E_final,E_electrons,L_final,type
1.996761665273041,"[-1.0821120436690577, -1.9748013094778416]",81.49032961993875,none
1.9867585757071764,"[-1.1158849523476433, -1.9301507942969494]",146.56896063070198,none
2.000777937549417,"[-1.0934999604307327, -1.966919275127947]",77.54448044119162,none
1.9905663508685685,"[-1.0702986913151846, -1.9816382259064425]",91.29736851352251,none
1.9426780947354965,"[-1.0320357710376313, -1.9738128265039079]",71.16334939123239,none
1.995254467730545,"[-1.08604153337742, -1.9691851540614684]",103.31727957949128,none
1.9391109817567838,"[-1.099468488828928, -1.9036045414315426]",66.67313257965822,none
1.997832573969033,"[-1.1016390688820001, -1.9571714264261109]",106.79971271770418,none
1.995633605543507,"[-1.1011395952394984, -1.9545965944160384]",125.56147650572818,none
2.001307855767128,"[-1.0948116502597813, -1.965858357326478]",97.62469853961788,none
1.9820823644763206,"[-1.0731895644882135, -1.9710402679351455]",107.80562673938935,none
1.999554273118549,"[-1.0839830650757862, -1.975606525634016]",142.15431408676395,none
2.0015481764433107,"[-1.0920052301487877, -1.968816095362288]",86.80020972005686,none
1.9864512327200747,"[-1.0950687011260807, -1.9513752806871636]",142.49562536609275,none
1.9752617310898426,"[-1.0529471697764494, -1.9855086296661995]",140.40250696370856,none
0.5285327991352535,"[0.07485994352238823, -1.666916468477199]",34.04446948661136,none
1.9930282064350973,"[-1.096990341219385, -1.9572355121230331]",118.86139250145052,none
1.9889124492814618,"[-1.0817478722950642, -1.9679266762198826]",81.19000275902093,none
2.0010904565305516,"[-1.0944322225356846, -1.966218392878217]",92.19843326135152,none
1.970269740543607,"[-1.096478228733766, -1.9364244622738036]",126.75646160753264,none
1.994435389164956,"[-1.0968372807535134, -1.957147985330484]",115.12225308965984,none
1.9938204811262563,"[-1.0723209857912173, -1.9823367085171992]",90.78326749579766,none
1.99987604395163,"[-1.0798210839829032, -1.9790729036101822]",117.14910912896158,none
1.996766773446206,"[-1.09000720376921, -1.9674199814523532]",139.94200049274096,none
2.000472574324517,"[-1.0866398161485022, -1.9733590981981333]",111.5791306400428,none
1.975766273958849,"[-1.0444573962097665, -1.9933748623412322]",110.01126599571846,none
1.9959759513408732,"[-1.0957847570789612, -1.9615685077614535]",142.26425544326983,none
1.9862223229442981,"[-1.1057894398734556, -1.9420019026249915]",143.80917912472836,none
1.992960081011671,"[-1.0883843203523271, -1.9640412559390663]",87.95716131349907,none
1.999188160113581,"[-1.0969118500471093, -1.9622405843783228]",132.91065619436583,none
1.9883596879626673,"[-1.0814170622146955, -1.9692885675118028]",136.1686264239325,none
1.939603066305231,"[-1.0198005694154846, -1.9832415705671012]",108.70967502926858,none
1.9845660974002803,"[-1.071774487460203, -1.9720734667170399]",78.87165786538408,none
1.988946832803559,"[-1.0932065366170773, -1.9576454472244513]",147.8665151296738,none
1.9916892824148162,"[-1.0786071832667876, -1.9751682643351045]",119.88595999892236,none
1.9829883366075436,"[-1.0792901152529986, -1.9658253034543187]",123.79468493208824,none
1.9845032449214126,"[-1.0965764412261643, -1.947047729578546]",73.99289601664482,none
1.9528942034475294,"[-1.0583572565108308, -1.957548224185652]",83.34261846179254,none
2.001624236702347,"[-1.0932241341091424, -1.9677214467772288]",59.84178265673277,none
1.9568280405949983,"[-1.1251705896256359, -1.8945964696344375]",150.21228575091402,none
1.9500722575262608,"[-1.0150798213999284, -1.998525942929465]",110.24441617086057,none
1.9509412745958319,"[-1.037757768319273, -1.9770976052937275]",77.80334195831179,none
1.9997347916228523,"[-1.0952970553914196, -1.9645254019977052]",151.95889432816833,none
2.0007737984111857,"[-1.0923600177674995, -1.968250906664075]",83.65285295854164,none
1.9966666557633943,"[-1.0738591378805367, -1.9837030310667887]",100.13266713759806,none
1.993281333393547,"[-1.0754439701130112, -1.979544560427142]",84.36153432185405,none
1.9828155651300792,"[-1.0536696110151413, -1.9912293703405868]",127.48428970271853,none
2.0001193247514317,"[-1.1013026282924452, -1.9581018319886987]",143.95840950860654,none
1.9867416260483775,"[-1.0632004929020895, -1.9854996221834447]",138.1654687274065,none
1.825223959384675,"[-0.9265759208891389, -1.965291011810847]",101.80463548266955,none
1.9536298738488016,"[-1.1100876615757376, -1.9066846017402566]",83.27417526096504,none
1.9846258755143553,"[-1.0641312742686722, -1.9817241558692613]",139.55580173828957,none
