E_final,E_electrons,L_final,type
1.336963792080938,"[-1.0864056881619841, -1.9735970071857238]",96.89073319187513,none
0.1675847156151689,"[0.030677955434166834, -1.9232995151019876]",4.215151276898851,none
1.3231866528126517,"[-1.108442368136926, -1.9405803888677515]",92.57428766818158,none
1.337241719574594,"[-1.0864114503857076, -1.973764095322268]",67.3062296529786,none
1.325130327443792,"[-1.0923951598020551, -1.9574090308998753]",122.27111429700906,none
1.3375213946944964,"[-1.093545924912879, -1.9668996664428458]",56.82864373230019,none
1.3263037229315053,"[-1.0984868734671684, -1.9527469933526782]",112.96405323910535,none
1.33023595432219,"[-1.1066006374550474, -1.9482906780832479]",82.20543183859887,none
1.3144591755821715,"[-1.0687133584606052, -1.9719116592506152]",116.86987551620786,none
1.3338925183847732,"[-1.106186148016862, -1.951344228382552]",87.68769208884952,none
1.3181940051249132,"[-1.0794579123157408, -1.963295934614758]",100.77992960514364,none
1.3356188424921809,"[-1.0977711895900888, -1.9611019931123275]",85.18381753504087,none
1.3363954602192643,"[-1.0957950423539164, -1.9644827653705137]",64.09274224795257,none
1.3192829315990071,"[-1.0790956545146235, -1.9649935835781804]",113.2784927738664,none
1.3200610828526662,"[-1.0568094836989392, -1.9889973389027957]",116.06100060885397,none
0.021444705231006393,"[0.1534124917953977, -1.8832070812476684]",28.98363795538807,none
1.3315560648149674,"[-1.101440305124245, -1.954236476170018]",92.57701896447291,none
1.131394252868016,"[-0.911109195361078, -1.9498055348131076]",54.65457630553736,none
1.3092621025969484,"[-1.0476652727816766, -1.9858338948216745]",117.23565651456786,none
1.3358276120846193,"[-1.0843459504967494, -1.9744027538745643]",61.86282885307658,none
1.2832819161911655,"[-1.1072701618379566, -1.9030629172804752]",118.28401517274617,none
1.3334163222661315,"[-1.0852355616689642, -1.9726807693598873]",106.28411893309125,none
1.3345297928324584,"[-1.0863374555559675, -1.9720826111909393]",79.76621185652222,none
1.3096840471763738,"[-1.0597737187265777, -1.9756912394582602]",109.13568771519701,none
1.3237656552949664,"[-1.0819659521715415, -1.9674663502598035]",124.7646491726294,none
1.335696351992348,"[-1.0768739299603298, -1.9817416558193275]",66.41065289545914,none
1.3163980173535028,"[-1.0618672894180308, -1.9808065547978388]",108.53111660255338,none
1.318284438695524,"[-1.0988256359542432, -1.945309678933006]",106.95969193630884,none
0.15353860342922457,"[0.08308052808995503, -1.9572676991487912]",43.876506893148196,none
-1.8438088443143292,"[0.11581512826858864, 0.0010789567261233366]",32.022296059959466,full
1.2931189870575974,"[-1.0406467387702467, -1.9790501282992794]",102.9251693934493,none
1.334336507855741,"[-1.108125071374656, -1.9503207911406915]",109.53404385877451,none
1.2960004509583742,"[-1.1394160438178211, -1.883260138700391]",93.34519318418974,none
1.3315578280936486,"[-1.1070718778479476, -1.9492437173523995]",80.70895551630315,none
0.20197097894717686,"[-1.9974579229245804, 0.07315139506300523]",37.09582617096088,none
1.2844879959798101,"[-1.022007955216979, -1.9894706966210616]",60.53250394142719,none
1.3356027179635668,"[-1.089999214285423, -1.9693659042570704]",122.45601208775312,none
1.3247269351201256,"[-1.091225605984784, -1.9586879430592024]",54.70998680155654,none
1.3210284640862426,"[-1.1283075786075965, -1.917217236245715]",122.19463546163982,none
1.3017600244659349,"[-1.1071165329693817, -1.921691899353422]",112.47235121718059,none
