E_final,E_electrons,L_final,type
0.3228695728766679,"[-4.068560305087689, 0.011810390166606885, 1.418804022624642]",93.39788213789107,none
0.2731650063330947,"[-1.0466520728054034, -4.100848369090647, 0.15084234143644898]",103.70173483159786,none
0.23728764927241897,"[-2.7118281376428937, -3.923992773209091, -0.9915532738500975]",84.54127166907276,none
0.37995970598313367,"[-3.070800097128201, -3.398668202956132, 0.0711598261654262]",75.26254770368067,none
-7.718208478638275,"[-0.031478660755234845, 0.12697132866425048, 0.0634909568603843]",29.669521121169094,partial_3e
0.7242287272544473,"[10.227379038482203, -2.324775659157829, 1.745456497765291]",55.65484154962858,none
0.37164700847232573,"[-2.2369390592128178, -4.274771020223958, 0.06855883102354204]",113.444078344671,none
-0.3386698948542217,"[-2.1912478371548274, -3.861591587643232, 0.0434903534195056]",49.417079804904596,partial_3e
0.2924227251279661,"[2.6007622621560444, -2.672065379163498, 2.7994851654004425]",111.57619564628423,none
0.28119853616081203,"[0.9702083412738034, -4.217506556195517, 7.214615084233637]",104.35107451843415,none
0.2627460440511292,"[5.308780738320637, -2.368326820555087, 2.8412026286110255]",102.45096487040496,none
0.39409650566603677,"[-2.936518052482287, -3.487730454486368, 0.08320553830629873]",96.7679867695706,none
0.22918090820289144,"[3.9612632036860815, -2.9123664273935277, 0.39711523135810245]",100.022910890156,none
0.03234067830046759,"[-3.1193389176297797, -4.32548445299398, 0.017760866394567903]",42.24427303867599,none
0.4890319685438823,"[-2.7553270212440992, -4.118276817191089, -0.9105991888242264]",98.81544608223044,none
0.19443030188809873,"[-2.583201144447715, -3.9009393482765113, -1.3187149547287262]",62.091758143938655,none
0.2331215355903418,"[-3.034881016689206, -4.213194178848241, 0.028921023714236105]",58.65017160318063,none
0.46221082309043793,"[-2.5593407089887723, -3.8062889832567737, -1.5574510576951115]",98.68274478316243,none
0.2630383495758019,"[-2.6936790941913684, -3.8930704631445585, -1.2607719763525864]",61.674812420617315,none
0.2575623496253055,"[-4.4577817549747225, -0.09392018104687465, 0.3559093458595645]",115.3498787163697,none
0.035002319042936936,"[7.9698789966815236, -2.810073437266433, 2.448490434503241]",57.02192001629931,none
0.2256805027182039,"[-3.940597593905922, -1.265008743494663, 0.9063916956257295]",68.4155570005151,none
0.268704684269071,"[-3.1246730108506657, -4.4053510069028965, 0.046346119660261344]",52.42015816062856,none
0.14545766201743088,"[-3.107726542875478, -4.430679959543596, 0.042678873905055016]",76.5888314981235,none
-0.033223384993003424,"[7.4573850034311855, -1.525141260910738, 2.0922200782170646]",48.87853597117827,partial_3e
0.44154467665131475,"[-2.551488657841894, -3.9263712186350492, -1.448197816590919]",81.92882983293016,none
0.4558296872092667,"[-2.519360707266582, -3.8092742886239868, -1.6993983153657322]",94.13458833379113,none
0.37953658502506815,"[-2.5732477404213765, -3.878377753441508, -1.408094734466836]",73.96391547833994,none
0.27595947590042963,"[1.1213683659264764, -2.7019814807722486, 2.0715748361329505]",83.18057368432059,none
0.4664637180166098,"[-2.502732705157877, -3.864051290970703, -1.626645061705976]",108.26162442202788,none
0.17425502543465854,"[0.00852014522580314, -4.466639559705261, 0.3422022865972744]",62.76456364327228,none
0.2920066062078222,"[-3.0952368455759967, -4.4466862388855555, 0.014716305437326974]",105.44998959915331,none
0.4698366798056879,"[-2.463482224189277, -3.826450581170325, -1.7384837167301175]",105.67323992009169,none
0.26225677788937696,"[1.4730030522722706, -4.060426316953881, 6.207532643864709]",25.083320295512664,none
0.27867705270208826,"[3.4971815891507076, -2.858358334310503, 1.3092294764589183]",89.44415519413724,none
0.4264820449424154,"[-2.661835505322874, -4.426711076917483, 0.058938542527372836]",63.79014372222034,none
0.2852528124579294,"[-3.06266601249501, -4.473600080107639, 0.017259428455279856]",70.75792502016763,none
0.33412547883571375,"[0.9034602538179609, -4.239796273247707, 7.329141180257309]",96.31439169779567,none
0.3849437867235925,"[-2.8369233780417114, -3.3736876968171408, 0.13286504256671805]",89.75699287047325,none
0.4310326881809464,"[-2.781437330122416, -2.1685692136618573, 0.30655966748720465]",67.34513628478456,none
0.48661828063181956,"[-2.4935798813840493, -3.858628414532717, -1.6461669940721653]",89.53644927963894,none
0.3540198040438054,"[-3.1014573570190036, -4.333875082117952, 0.08243760165965028]",106.43828909173538,none
0.45573454571977057,"[-2.5543698149098932, -3.955385927172515, -1.380289044786865]",85.44404336996581,none
0.19580218782631342,"[0.3078326444634892, -4.1760215003173595, 1.4563868843270842]",82.72547941863034,none
0.35777063758849,"[-2.804925242069734, -4.464147653642137, 0.09375206112014306]",109.74925000317111,none
0.276557702635598,"[2.6327867541534054, -4.0830195040275665, 3.9364828423605873]",110.09998506885736,none
0.1981694131399405,"[-4.054146732414531, 0.048160268007086934, 0.4040895339278859]",69.15534463813935,none
0.45234791085197557,"[-2.530532874407738, -3.831877859377687, -1.6210450185433691]",99.70792269375029,none
0.45076333428701393,"[-2.543848199919043, -3.7891060771844587, -1.6709790231323873]",102.60219246190157,none
0.3294122468382634,"[7.492912413632407, -3.1582250344858345, 2.6120877972887686]",83.02173245759445,none
0.28511712236175807,"[4.453053811888878, -2.4534069966055645, 3.5769841902809354]",59.54255255425431,none
0.38312817949913014,"[-2.0280555131098077, 0.1568121305498241, 1.3360878851454994]",111.32638559445978,none
0.3119548876938701,"[-1.0617159106138128, -4.458162259378543, 0.028154399081691928]",86.81974196216021,none
0.38266698002726074,"[-1.851503274190651, -4.382563982053775, 0.08853638725597561]",91.2305590238232,none
-0.018174703488191883,"[-3.0967383721720316, -4.392136196668128, 0.024441860752763087]",56.52529584617892,partial_3e
0.3420876833153932,"[1.2371272568139224, -3.916671617574485, 1.5593076713053473]",62.76898583821516,none
0.26742222526717235,"[-2.7616911004162676, -4.357811264649187, 0.025731910840619977]",50.59468362031656,none
0.28405087516953686,"[-0.7245747733940097, -4.235349284640341, 1.6287819600909397]",114.11123192464507,none
0.19516720973043572,"[-4.089986919707819, 0.09281526121301911, 1.4223490734695863]",82.39129104249129,none
0.20604931453039507,"[7.576104495677162, -3.1071204632418814, 2.585404652969365]",58.36157880664285,none
0.504976620359762,"[-2.499267813802064, -3.9881380148327743, -1.261328664107134]",115.24086021521242,none
0.40865659502273594,"[-2.9399263400559446, -4.496722504842882, 0.1932463005767275]",63.87855570996333,none
0.48305267973790844,"[-2.5372592921354555, -3.7675379315565958, -1.6572569349736814]",75.38088476778668,none
0.03587240054280404,"[1.5740614337436754, -1.8035898685315794, 0.3685391743643141]",64.19130692707915,none
0.3972567980738809,"[-1.9099640141670489, -4.477280575616202, 0.1728383640664466]",97.94001186899949,none
0.30306015550425025,"[-2.7488440134226155, -3.9397217719532915, 0.012023707433195158]",107.7955572356994,none
0.3408610781135962,"[-2.905645099989439, -4.078662199910618, 0.01476899419818671]",102.2713059983581,none
0.16451460669313347,"[-3.051211616936128, -4.425073988450498, 0.013196964830303783]",72.42499699077754,none
0.27488072057162927,"[-2.149975826006414, -4.35449629524228, 0.055614603666972386]",62.27203054524036,none
0.33239096304173116,"[-3.9375052318287675, -1.373451092824976, 1.0413451721464977]",105.25113261333864,none
