E_initial,L_initial,type
2.1679999999999997,123.92172458846615,none
2.1679999999999997,1.707022427883766,none
2.1679999999999997,118.3374117039301,none
2.1679999999999997,86.08934795333673,none
2.1679999999999997,157.42002854766255,none
2.1679999999999997,72.57121284936693,none
2.1679999999999997,144.6459211492233,none
2.1679999999999997,105.68512504791852,none
2.1679999999999997,148.81013656707063,none
2.1679999999999997,112.38687213150205,none
2.1679999999999997,127.05686493799907,none
2.1679999999999997,108.63430263130994,none
2.1679999999999997,81.9052674628664,none
2.1679999999999997,144.91422383439968,none
2.1679999999999997,148.91565926885545,none
2.1679999999999997,37.21573357577425,none
2.1679999999999997,118.44920031042757,none
2.1679999999999997,69.85250405285687,none
2.1679999999999997,149.6132246255693,none
2.1679999999999997,79.31730690854623,none
2.1679999999999997,150.71003787488957,none
2.1679999999999997,135.52877629317206,none
2.1679999999999997,103.50865399007274,none
2.1679999999999997,139.64815513544164,none
2.1679999999999997,159.60452553304992,none
2.1679999999999997,84.28508565744482,none
2.1679999999999997,139.9067847696655,none
2.1679999999999997,136.87843562541534,none
2.1679999999999997,56.42503697749433,none
2.1679999999999997,43.20129559384428,none
2.1679999999999997,129.97100409784144,none
2.1679999999999997,140.0901547097846,none
2.1679999999999997,118.92437873697966,none
2.1679999999999997,102.32073544356312,none
2.1679999999999997,48.59847976530548,none
2.1679999999999997,76.79578180103952,none
2.1679999999999997,155.75202441319962,none
2.1679999999999997,70.0844930617861,none
2.1679999999999997,155.0979061175949,none
2.1679999999999997,144.57305019637624,none
2.1679999999999997,141.73740396584293,none
2.1679999999999997,131.3135088170595,none
2.1679999999999997,136.56133816544073,none
2.1679999999999997,58.29579459679608,none
2.1679999999999997,137.73596042817073,none
2.1679999999999997,84.6783847641877,none
2.1679999999999997,79.65467497268017,none
2.1679999999999997,136.25696947604771,none
2.1679999999999997,85.1903976324845,none
2.1679999999999997,153.62365330430168,none
2.1679999999999997,80.67654842097978,none
2.1679999999999997,93.521883568426,none
2.1679999999999997,73.27892295093827,none
2.1679999999999997,107.65153996206645,none
2.1679999999999997,68.63017341861138,none
2.1679999999999997,111.02834652776563,none
2.1679999999999997,131.011016940416,none
2.1679999999999997,102.33570715395004,none
2.1679999999999997,112.41940375101741,none
2.1679999999999997,148.61488111573533,none
2.1679999999999997,90.73985008029868,none
2.1679999999999997,149.50465344000978,none
2.1679999999999997,146.81858806476745,none
2.1679999999999997,35.01606902279261,none
2.1679999999999997,123.18239257846203,none
2.1679999999999997,85.52827920124025,none
2.1679999999999997,96.12560731994436,none
2.1679999999999997,132.19105688328153,none
2.1679999999999997,121.77183015238053,none
2.1679999999999997,94.46363599584788,none
2.1679999999999997,122.04360895452892,none
2.1679999999999997,145.58230467866366,none
2.1679999999999997,116.74431410346561,none
2.1679999999999997,114.19990150824921,none
2.1679999999999997,148.06719695185953,none
2.1679999999999997,150.42068577119542,none
2.1679999999999997,92.34981202228417,none
2.1679999999999997,138.57242001598354,none
2.1679999999999997,142.6477065516603,none
2.1679999999999997,112.95321673927842,none
2.1679999999999997,82.91832051870453,none
2.1679999999999997,154.18410861969707,none
2.1679999999999997,126.07565673100362,none
2.1679999999999997,130.02919468709393,none
2.1679999999999997,78.57187156023662,none
2.1679999999999997,87.16868431496216,none
2.1679999999999997,62.35983948934679,none
2.1679999999999997,157.2736300807643,none
2.1679999999999997,116.01959192309448,none
2.1679999999999997,81.09023398234909,none
2.1679999999999997,158.45296740725996,none
2.1679999999999997,86.91328026234633,none
2.1679999999999997,104.02303817037695,none
2.1679999999999997,88.47358225372533,none
2.1679999999999997,132.57297759819284,none
2.1679999999999997,150.2723279041768,none
2.1679999999999997,144.29377601525272,none
2.1679999999999997,106.73392397810034,none
2.1679999999999997,87.6029491254965,none
2.1679999999999997,145.02113164725472,none
