E_final,E_electrons,L_final,type
1.975004430310907,"[-3.0242392900192505, -4.07915009812766, 0.15090408212397668]",86.67000995685989,none
1.8785728417321181,"[-3.003669628964549, -4.477879422325288, 0.0033769396468033017]",93.1049072211831,none
1.9491793633347485,"[0.9058501436530814, -4.082579002937881, 7.333097011763777]",135.0131717553595,none
1.9700926698998482,"[-1.7409979933371178, -4.357754883505396, 0.05588594562423692]",122.43946037226557,none
1.8076083160553436,"[-4.305809008595666, -0.4164285884944935, 0.31135252916393114]",93.3780089447831,none
2.0762474466722334,"[-2.4162513015302425, -3.7862917781961056, -1.7800908000105964]",124.72823336404363,none
1.9610389668648174,"[-3.006649577927304, -4.3526790616636735, 0.01881371184211337]",143.35976617551515,none
1.6804647860131028,"[-3.05798347016955, -4.464507131995144, 0.028969655897232133]",117.62669946242784,none
1.7648547676552415,"[0.10353826358937347, -3.9271141470399806, 1.4651552585062693]",115.72232740224266,none
1.9392260361956837,"[-2.6781993769032892, -4.490071925492684, 0.015304180816025852]",155.33381067082507,none
1.8940033553691462,"[2.632416253647542, -4.035181656342012, 3.933880796507089]",153.30199553371338,none
1.8258109118340475,"[0.06763519918457395, -4.38021744084677, 0.4136047343477307]",97.83597898326185,none
2.070640497989877,"[-2.5627513467313143, -3.7433659489791555, -1.693935126128691]",141.54374970436103,none
1.9520741428575983,"[-2.435973818864361, -3.654807878695851, -1.805733073473583]",144.34568342572018,none
1.908761380787808,"[7.494577783957909, -3.035323771913829, 2.614696973016131]",116.41487902899769,none
1.892088430802197,"[4.456674530406472, -2.571142195191747, 3.578049464709893]",83.21767134259716,none
1.8832942972218694,"[-1.8548777101672334, 0.1727528131604249, 1.3372151913656745]",159.85138920086223,none
1.9077624305053025,"[-1.5364840252775727, -3.962180698518213, 0.0348672814290422]",125.73402397178839,none
1.9877544126898863,"[-1.7581188652768192, -4.48203893614097, 0.10051871497000056]",129.50719755530912,none
1.6925144968004286,"[-2.692663267934318, -3.7911615060323522, -1.2970275982871973]",78.38883861932483,none
1.723743531582042,"[1.223426634647714, -3.69743782965836, 1.5783288888048592]",87.27099532224949,none
1.985459571660997,"[-2.7887517006481644, -4.46512683753432, 0.08919075856034488]",65.81686883443581,none
1.6048300794419095,"[-0.3848717509771504, -4.265761235029236, 1.627644332798183]",158.7530896987839,none
1.9093365024064666,"[0.10307246307401048, -4.320896960212419, 1.4247368120678852]",118.81383940244407,none
2.064554730000474,"[7.577533785136751, -3.149006716180271, 2.5872854783510526]",82.16779179736702,none
2.064006956035136,"[-2.7303830894931114, -4.161961315217146, -0.7747317905012074]",160.7874179331695,none
1.9498688736860816,"[-2.8954627716815304, -4.491919724739652, 0.23074327044156123]",90.80075271182318,none
1.585411559450134,"[-3.05351069250373, -4.404010156135971, 0.06114962630693313]",103.56767459316666,none
2.0846301232208098,"[1.5760370067602352, -2.1458796186406865, 0.35693797811198275]",90.55888677102963,none
2.046299844976009,"[-2.0945309843488245, -4.322014218086, 0.175866637777522]",136.4283102749458,none
1.9726332164395073,"[-3.0586785985188527, -3.7682990735623627, 0.06459452687317203]",153.3175645678063,none
1.928374723571633,"[-2.565330336914766, -4.437535128038025, 0.025992953755392068]",139.79852455717827,none
2.124016569360612,"[-2.3413220029792123, -3.8748410090657344, -1.5921643676815702]",107.41168320920836,none
1.9182779992424719,"[-2.08858459905948, -4.418780496035342, 0.06278056940593134]",88.75140883903487,none
2.0599905888749985,"[-2.0309420349209564, -3.4167041264922866, 1.0595114473569056]",148.34221008795186,none
