E_final,E_electrons,L_final,type
2.4451171484277374,"[-4.2173676578785315, 0.026384390996764547, 0.441918813754511]",57.48203005144191,none
2.092200700167778,"[-3.091342484514954, -4.4663591370083475, 0.05395132214464801]",79.15578206276747,none
1.9897437836744694,"[-3.040304393596123, -4.484818159256341, 0.07654669487858326]",77.15830773068657,none
2.4435272353852837,"[7.495074780692968, -3.096319017486285, 2.616371206403063]",64.91540162413837,none
2.2639142718663314,"[4.459350547479128, -2.4037749333028544, 3.5779962935742615]",44.844223417743194,none
2.341285851436835,"[-2.3343765109362256, 0.8343483760070313, 1.3283518838976562]",86.51926197530805,none
2.451664915318294,"[-2.0799716884348793, -3.557694732632164, 0.12358244371221787]",66.56167767399212,none
2.2184679347446497,"[-2.7092220685550052, -3.3374021523655344, 0.13549119492279463]",69.56061355837157,none
2.027049025921402,"[-3.1048034467317143, -4.447991467192964, 0.09481564390430378]",43.04081859793894,none
2.1773162265010653,"[1.2098797027137416, -3.696364088920468, 1.5935942444054216]",47.298420860181906,none
1.825995418272837,"[-2.258609130548311, -4.386223183010053, 0.10529623571018086]",36.61774518625286,none
1.9665216648762522,"[-0.012838096973096479, -4.495461494996052, 1.617269446910465]",86.60273241200863,none
2.30225951695916,"[-4.38585619353792, 0.24375346745458434, 1.4282379236372582]",64.01952046763446,none
1.8068701813699237,"[7.578090695712607, -2.5545637587389263, 2.588225627680828]",44.62737786866924,none
2.301996067860695,"[-3.00109891440544, -4.4895522356887545, 0.031239908845603896]",94.35648803425063,none
2.1439225774370585,"[-2.7398079092274634, -4.210403458132768, 0.04678061248425042]",54.155235656269724,none
1.9728513452273408,"[-2.9892025393490482, -4.427583978468153, 0.07854432599622733]",54.887835492033794,none
2.230036528151366,"[1.5765741795846573, -1.8865081498388774, 0.34612249051254645]",50.98046283522116,none
2.53695158212593,"[-2.908192393109193, -3.5042428421820233, 0.17208706277839947]",75.1866955161683,none
2.35455613899913,"[-2.659171287536731, -4.010406152181139, 0.03028314757051564]",83.09469674122737,none
2.3937101925487845,"[-2.8402055211941426, -4.186336072459052, 0.1007165223929077]",81.9349283712391,none
2.1417558199465607,"[-3.0363710044547134, -4.359443510717498, 0.044105792705697346]",60.37401380842773,none
2.668049658525996,"[-2.62938102968589, -4.152892574172935, 0.05821595291387478]",47.94499385357145,none
1.407871822859224,"[0.07281915775797124, -4.361540101907765, 1.0974432571650803]",82.32101439130997,none
