E_final,E_electrons,L_final,type
0.839212582889543,"[-1.0906829845666937, -1.9688916376587908]",130.67004883649386,none
0.7985291410313592,"[-1.0601651273660848, -1.9623931006302782]",110.81587115290014,none
0.8336293110905251,"[-1.0795985028940012, -1.976020559120128]",95.8655641156317,none
0.8378126190677191,"[-1.0889071921451456, -1.970060891831962]",44.97474027728499,none
0.8152168331272204,"[-1.068937996072937, -1.9701994527584274]",72.31861910808811,none
0.8366531446178296,"[-1.0809023847218042, -1.9773664058916112]",145.14818002817708,none
0.8302514342457775,"[-1.0691693133614526, -1.9833078544593385]",65.34273137852846,none
0.8304817558773352,"[-1.0978038230984164, -1.953936358679992]",145.85326642534724,none
0.8292203487568114,"[-1.0938340937053381, -1.9580383693214525]",134.8113677108208,none
0.8371071752389878,"[-1.0815247352878683, -1.9761071085125197]",131.9016227227649,none
0.8386620537642737,"[-1.0850611769972587, -1.9742184062684427]",122.3900841170319,none
0.8330308291397615,"[-1.0883005234754866, -1.9662759656450248]",127.58343385063255,none
0.8381688818648307,"[-1.0941043383564284, -1.964775081371132]",54.436326579800934,none
0.8178547636897102,"[-1.0953954532267558, -1.9456778377476125]",128.2692438939476,none
0.834334413162332,"[-1.0825328382735049, -1.9739933965292684]",78.8117104956242,none
0.8275990859365321,"[-1.097320483808284, -1.9536870038229524]",73.90078461217875,none
0.8329273042736491,"[-1.088670045081556, -1.9662498910390336]",126.77257419965788,none
0.8294697739707116,"[-1.096845813387811, -1.9546346695874175]",78.9183936308134,none
0.8359199553923418,"[-1.0897163369013354, -1.967026378330198]",143.1363317349315,none
0.8396634301719457,"[-1.0928671741108982, -1.967214780692676]",75.23665885818012,none
0.8064308547358838,"[-1.040257224943028, -1.9897112883530148]",88.51510874685408,none
0.8224215946790994,"[-1.079047464381829, -1.9653864777138048]",69.46138803496464,none
0.8363539857434925,"[-1.084411044673727, -1.973205679601501]",100.25960808835201,none
0.8291286895569775,"[-1.0832815639708713, -1.9684557156288722]",64.11693629230349,none
0.82606264859708,"[-1.0598694095723051, -1.9879519361686866]",103.21873063083687,none
0.835675113676195,"[-1.102026827201463, -1.9543620277207479]",122.00258674640104,none
0.8316717139938922,"[-1.0887092415395887, -1.9656709261613716]",94.58084162978601,none
0.8303871174142968,"[-1.1134768849172374, -1.9394415535625873]",104.98451833677761,none
0.8383940909919102,"[-1.097319040892414, -1.9619147529680274]",138.2836396290869,none
0.8367879464701425,"[-1.0935195025744064, -1.9638068835701663]",84.17477181391355,none
0.830007097660488,"[-1.0823770159806336, -1.970433039804616]",139.40383921792474,none
0.8363721578939851,"[-1.0879732221840905, -1.9691056757436596]",137.19139468592167,none
-2.457609158742109,"[0.1618326451537555, 0.0689833897082915]",30.73567477139994,full
0.833426651235644,"[-1.0820074299901552, -1.9732341827433828]",115.57052676993051,none
0.8304350064950144,"[-1.083707486521951, -1.9694883637610787]",78.81221935845893,none
0.8365206998760797,"[-1.0764601539834813, -1.980799549571583]",89.183270246599,none
0.8289945488130211,"[-1.1167462046012133, -1.9341784037132947]",123.38093275766579,none
0.8374417590864915,"[-1.0841102528048838, -1.9739691746953372]",111.4486716185411,none
0.8284773121636793,"[-1.0666378500523184, -1.9830965291526692]",87.50748266850258,none
0.8379186363746796,"[-1.086611728779662, -1.9725678230090735]",114.16934517808707,none
0.8350592368284752,"[-1.0952497933511045, -1.960908107009746]",135.01609083337632,none
0.8366689564450591,"[-1.08465437175286, -1.9727419143498275]",108.86016535070533,none
0.8177502859756076,"[-1.101646635147693, -1.9391446423656036]",106.84720421232925,none
0.8316699247118862,"[-1.07922343839468, -1.974346389452305]",137.64715889383635,none
0.8349006981702095,"[-1.0991604513928162, -1.9575996250724514]",139.90431532889826,none
0.8243773703415159,"[-1.0956980815572046, -1.9521419266902933]",85.43378685996942,none
0.8371291471974164,"[-1.0882489049982915, -1.970372538044677]",128.67065807932102,none
0.8354056421383081,"[-1.0908151161235853, -1.9646620856596124]",132.6702693429069,none
0.804266216265658,"[-1.0492552327762368, -1.978098425284484]",105.8210903832211,none
0.8378584789995887,"[-1.0766891611114258, -1.9816220520099717]",77.07642097602826,none
0.8384258182081473,"[-1.0890740057309274, -1.969667673167809]",143.48390555074263,none
0.8227795801353565,"[-1.0628274805850157, -1.9833007651063082]",116.19681400226148,none
0.8250182574313442,"[-1.0734117917762471, -1.9745006521438027]",120.03121679854826,none
0.8285586877361929,"[-1.0880372708417148, -1.9630550046003858]",73.102289634126,none
0.779939594711811,"[-1.0776182734599646, -1.9269150498947016]",81.36807722985827,none
0.8391139616019995,"[-1.0860392329928112, -1.9736019880452964]",58.17054321286102,none
0.8267467542177763,"[-1.0934550711828757, -1.9553333969557198]",146.7556929052218,none
0.8207751658016033,"[-1.0732623651332327, -1.9700199671779177]",107.22056817899488,none
0.8196722243647862,"[-1.1390912136147686, -1.9009578126926145]",74.23256989296016,none
0.8349013129511876,"[-1.1099141090102773, -1.9456179497306918]",147.3908218317534,none
0.8364298394021146,"[-1.0871802079015553, -1.9700301777508584]",80.5661059866904,none
0.8276869313863768,"[-1.1014675379951193, -1.9492441357609152]",96.80841539214147,none
0.8252323952414219,"[-1.0784274807870975, -1.9705162195612436]",81.43965193024297,none
0.8212735397907693,"[-1.0770507948948977, -1.9642589894709674]",122.82469800369176,none
0.8383342018398358,"[-1.0848255049587276, -1.9741309620986223]",140.62289991770575,none
0.8380712003258795,"[-1.098871189879243, -1.959626132106042]",133.82500175109578,none
0.7749386757346766,"[-1.0793909272683961, -1.9197971858592702]",99.13261203386314,none
0.8049583088303623,"[-1.1286234613163073, -1.89956185321062]",81.01972249878241,none
0.8229366171929583,"[-1.1128035619059156, -1.932967677385371]",135.01598519701318,none
