E_initial,L_initial,type
0.4866666666666667,23.05617977231655,double
0.4866666666666667,79.36655251156655,none
0.4866666666666667,51.313685735967375,none
0.4866666666666667,86.6243375747863,none
0.4866666666666667,37.48734762813908,none
0.4866666666666667,51.29781680614298,none
0.4866666666666667,89.18011136291261,none
0.4866666666666667,46.85147459596317,none
0.4866666666666667,109.96799252975994,none
0.4866666666666667,96.90805985827733,none
0.4866666666666667,92.3358622600454,none
0.4866666666666667,85.89103439405247,none
0.4866666666666667,100.14993782988876,none
0.4866666666666667,72.36660334214946,none
0.4866666666666667,100.53992077668961,none
0.4866666666666667,80.87564474060979,none
0.4866666666666667,52.270351441268446,none
0.4866666666666667,82.4456866963116,none
0.4866666666666667,58.499071397450955,none
0.4866666666666667,87.81958413236835,none
0.4866666666666667,85.11671699495714,none
0.4866666666666667,54.604697141343706,none
0.4866666666666667,72.7823974889424,none
0.4866666666666667,77.99289382292291,none
0.4866666666666667,20.632192665149617,none
0.4866666666666667,39.32623802374174,none
0.4866666666666667,97.09884857523575,none
0.4866666666666667,53.1841075968329,none
0.4866666666666667,60.39376519241752,none
0.4866666666666667,55.91806323224317,none
0.4866666666666667,107.63622833552354,none
0.4866666666666667,87.32482671329659,none
0.4866666666666667,87.65535434634658,none
0.4866666666666667,73.07325197579513,none
0.4866666666666667,87.44706094425725,none
0.4866666666666667,62.97120692086488,none
0.4866666666666667,32.09030662768596,none
0.4866666666666667,57.90693467307228,none
0.4866666666666667,57.12695100057223,none
0.4866666666666667,73.34608875559806,none
0.4866666666666667,36.97200656675888,none
0.4866666666666667,79.74798513041615,none
0.4866666666666667,86.61911587371121,none
0.4866666666666667,102.88031581701291,none
0.4866666666666667,46.87831357281875,none
0.4866666666666667,48.8762540307326,none
0.4866666666666667,67.19785526906936,none
0.4866666666666667,80.21889182248397,double
0.4866666666666667,72.01748976008751,none
0.4866666666666667,50.26760119047434,none
0.4866666666666667,110.80573771924335,none
0.4866666666666667,109.32683951903729,none
0.4866666666666667,60.75575107443473,none
0.4866666666666667,66.95823993351462,none
0.4866666666666667,52.73869350915007,none
0.4866666666666667,79.60047515663248,none
0.4866666666666667,69.63450433000878,none
0.4866666666666667,82.45197130902946,none
0.4866666666666667,103.05686550471133,none
0.4866666666666667,57.143557966412445,none
0.4866666666666667,38.893638327762304,none
0.4866666666666667,92.72096987167502,none
0.4866666666666667,63.95077667765931,none
0.4866666666666667,85.10087242687203,none
0.4866666666666667,98.88132562503286,none
0.4866666666666667,93.95514847329264,double
0.4866666666666667,82.045579338143,none
0.4866666666666667,80.74586380655124,none
0.4866666666666667,54.139485475675535,double
0.4866666666666667,62.73646782062601,none
0.4866666666666667,71.83264419353857,none
0.4866666666666667,66.83151027908777,none
0.4866666666666667,111.70638375742004,none
0.4866666666666667,68.4179658953482,none
0.4866666666666667,81.59307089612165,none
0.4866666666666667,74.52263467815663,none
0.4866666666666667,101.21599516630874,double
0.4866666666666667,80.7832688139723,none
0.4866666666666667,102.70802253819848,none
0.4866666666666667,110.01271739292362,none
0.4866666666666667,61.25128073619288,none
0.4866666666666667,86.54594215857668,none
0.4866666666666667,64.235396555568,none
0.4866666666666667,95.11081479150427,none
0.4866666666666667,65.46413366242327,none
0.4866666666666667,29.377788641843107,none
0.4866666666666667,61.14885925894803,none
0.4866666666666667,99.55319927818213,none
0.4866666666666667,98.29242971902738,none
0.4866666666666667,101.76568334718904,none
0.4866666666666667,110.74138229215923,none
0.4866666666666667,13.692211839355025,none
0.4866666666666667,87.7324713706809,none
0.4866666666666667,55.64337132443844,none
0.4866666666666667,55.05830610836399,none
0.4866666666666667,101.30501770254618,none
0.4866666666666667,79.96722145533863,none
0.4866666666666667,95.54100414067098,none
0.4866666666666667,60.255053625359956,none
0.4866666666666667,106.36544208330115,none
