E_initial,L_initial,type
1.4533333333333334,148.18317854374965,none
1.4533333333333334,138.67651768881427,none
1.4533333333333334,184.65067250059946,none
1.4533333333333334,191.9375724957438,none
1.4533333333333334,54.321551193895864,none
1.4533333333333334,126.80263119333462,none
1.4533333333333334,140.3742247384838,none
1.4533333333333334,180.8122519518991,none
1.4533333333333334,162.82107488952664,none
1.4533333333333334,105.88353137330189,none
1.4533333333333334,124.2666023858209,none
1.4533333333333334,89.20056358275806,none
1.4533333333333334,185.64539131324779,none
1.4533333333333334,187.62802100554114,none
1.4533333333333334,116.64382683271589,none
1.4533333333333334,70.2636574427477,none
1.4533333333333334,174.16564400113802,none
1.4533333333333334,168.44576249113118,none
1.4533333333333334,50.820041462605346,none
1.4533333333333334,125.17511479697238,none
1.4533333333333334,105.21706451877907,none
1.4533333333333334,82.53265164934429,none
1.4533333333333334,103.50611759730901,none
1.4533333333333334,113.81403547996604,none
1.4533333333333334,159.67519685929355,none
1.4533333333333334,83.74679056100564,none
1.4533333333333334,151.43968606272068,none
1.4533333333333334,177.06620292827412,none
1.4533333333333334,165.8949918719253,none
1.4533333333333334,40.270932168774884,none
1.4533333333333334,111.19554246834622,none
1.4533333333333334,187.06770392233952,none
1.4533333333333334,134.11607184040693,none
1.4533333333333334,153.1734073347294,none
1.4533333333333334,175.91880172709688,none
1.4533333333333334,155.10830652444204,none
1.4533333333333334,172.7847253191369,none
1.4533333333333334,170.15681806707602,none
1.4533333333333334,89.09555231304203,none
1.4533333333333334,177.43231254100547,none
1.4533333333333334,44.920028865870336,none
1.4533333333333334,183.1473861562773,none
1.4533333333333334,125.84404513817132,none
1.4533333333333334,94.34433771262579,none
1.4533333333333334,174.19884667490624,none
1.4533333333333334,171.15947151335897,none
1.4533333333333334,172.08273409907477,none
1.4533333333333334,100.59428436554067,none
1.4533333333333334,135.54915644807437,none
1.4533333333333334,174.38745097868437,none
1.4533333333333334,119.5464586307556,none
1.4533333333333334,41.74232364050953,none
1.4533333333333334,115.35224167517907,none
1.4533333333333334,171.9933467066788,none
1.4533333333333334,40.33834551001021,none
1.4533333333333334,148.9489372828878,none
1.4533333333333334,120.17365183859397,none
1.4533333333333334,187.90593838156775,none
1.4533333333333334,66.0626254952136,none
1.4533333333333334,178.91525577387543,none
1.4533333333333334,61.89035173129836,none
1.4533333333333334,154.73613566915841,none
1.4533333333333334,147.4348947632107,none
1.4533333333333334,176.21959554638877,none
1.4533333333333334,36.63036232904699,none
1.4533333333333334,101.0313223373928,none
1.4533333333333334,24.432999714210702,none
1.4533333333333334,130.02436134200872,none
1.4533333333333334,158.71153229739159,none
1.4533333333333334,178.71498016877013,none
1.4533333333333334,101.47507715993858,none
1.4533333333333334,160.1441821545203,none
1.4533333333333334,116.50193543881078,none
1.4533333333333334,46.23405191318031,none
1.4533333333333334,124.35331844609463,none
1.4533333333333334,34.6803622957023,none
1.4533333333333334,193.1984027138463,none
1.4533333333333334,27.588692014351025,none
1.4533333333333334,98.03822841763392,none
1.4533333333333334,183.41634476217797,none
1.4533333333333334,62.05296627876985,none
1.4533333333333334,193.11931919025935,none
1.4533333333333334,116.30097129925842,none
1.4533333333333334,32.78498956794446,none
1.4533333333333334,189.30659268268926,none
1.4533333333333334,167.08012162293994,none
1.4533333333333334,80.61249716998725,none
1.4533333333333334,168.16191083555069,none
1.4533333333333334,184.56527041356784,none
1.4533333333333334,165.87747396599264,none
1.4533333333333334,162.26929408312898,none
1.4533333333333334,45.99112874823353,none
1.4533333333333334,148.99387837784226,none
1.4533333333333334,139.65212567370673,none
1.4533333333333334,112.6262308163026,none
1.4533333333333334,108.73015011563714,none
1.4533333333333334,120.86956732358243,none
1.4533333333333334,155.93506432971057,none
1.4533333333333334,25.616153815189588,none
1.4533333333333334,132.06721276649205,none
