E_initial,L_initial,type
0.6799999999999999,115.67845804429527,none
0.6799999999999999,127.80340208322774,none
0.6799999999999999,60.46943644291859,none
0.6799999999999999,53.054983425670116,none
0.6799999999999999,103.33973561848447,none
0.6799999999999999,114.61091866811111,none
0.6799999999999999,55.815260555808294,none
0.6799999999999999,106.31643705995415,none
0.6799999999999999,116.85229290762258,none
0.6799999999999999,25.675349447554385,none
0.6799999999999999,98.4347298504717,none
0.6799999999999999,129.96061344908887,none
0.6799999999999999,125.7703448238592,none
0.6799999999999999,74.82153154654337,none
0.6799999999999999,130.1319596475446,none
0.6799999999999999,131.28951888866982,none
0.6799999999999999,27.093193121599718,none
0.6799999999999999,131.53353387815196,none
0.6799999999999999,126.29738474129083,none
0.6799999999999999,15.440929432302534,none
0.6799999999999999,127.89740195335447,none
0.6799999999999999,133.77324886462353,none
0.6799999999999999,69.77635847952553,none
0.6799999999999999,125.19265936921376,none
0.6799999999999999,132.60543421356715,none
0.6799999999999999,71.0387534811005,none
0.6799999999999999,108.70373096223744,none
0.6799999999999999,71.79407417510842,none
0.6799999999999999,131.17014271748607,none
0.6799999999999999,91.62399939755068,none
0.6799999999999999,89.89898030129673,none
0.6799999999999999,81.42907478786094,none
0.6799999999999999,115.59245153102302,none
0.6799999999999999,61.03569449091972,none
0.6799999999999999,119.36552382600374,none
0.6799999999999999,49.24066885510415,none
0.6799999999999999,120.77604286625224,none
0.6799999999999999,36.54414365406995,none
0.6799999999999999,107.0753118010883,none
0.6799999999999999,131.46281636814052,none
0.6799999999999999,125.13567462160168,none
0.6799999999999999,107.60131650390153,none
0.6799999999999999,43.79717307178131,none
0.6799999999999999,120.05973079723088,none
0.6799999999999999,83.51857111599902,none
0.6799999999999999,129.6233313187552,none
0.6799999999999999,55.318591395216,none
0.6799999999999999,65.08919893499792,none
0.6799999999999999,74.41712608023794,none
0.6799999999999999,70.02261750949037,none
0.6799999999999999,102.31831259688923,none
0.6799999999999999,86.78242129904007,none
0.6799999999999999,92.51520197779013,none
0.6799999999999999,82.3812379755463,none
0.6799999999999999,101.00328050531587,none
0.6799999999999999,18.56109198953213,none
0.6799999999999999,119.13038510988392,none
0.6799999999999999,120.58888815287253,none
0.6799999999999999,89.74514488582199,none
0.6799999999999999,75.62017689445643,none
0.6799999999999999,127.86569662595558,none
0.6799999999999999,71.35341014085942,none
0.6799999999999999,60.95239630441407,none
0.6799999999999999,123.20506862015037,none
0.6799999999999999,33.24656868799851,none
0.6799999999999999,80.96032212550027,pbar_electrons_2
0.6799999999999999,67.39255632247334,none
0.6799999999999999,131.59209372297522,none
0.6799999999999999,90.32390412576898,none
0.6799999999999999,106.58694908773974,none
0.6799999999999999,114.31348078199834,none
0.6799999999999999,112.91146155256284,none
0.6799999999999999,132.48284940375532,none
0.6799999999999999,100.37621615282143,none
0.6799999999999999,70.90996415695167,none
0.6799999999999999,73.9456512484728,none
0.6799999999999999,53.46495683306224,pbar_electrons_2
0.6799999999999999,68.21794687256723,none
0.6799999999999999,108.48823336010291,none
0.6799999999999999,35.882885853380785,none
0.6799999999999999,9.387242181231485,none
0.6799999999999999,72.631691643095,none
0.6799999999999999,71.11869240867814,none
0.6799999999999999,20.815591752584478,none
0.6799999999999999,28.015555585105705,none
0.6799999999999999,124.22952747249292,none
0.6799999999999999,113.14745695458089,none
0.6799999999999999,108.8540274913257,none
0.6799999999999999,122.40022185119282,none
0.6799999999999999,47.87767959772657,none
0.6799999999999999,125.7862664566019,none
0.6799999999999999,59.1884502437628,none
0.6799999999999999,102.30362542322722,none
0.6799999999999999,60.92944957250821,none
0.6799999999999999,103.2973571542978,none
0.6799999999999999,103.37165681525109,none
0.6799999999999999,8.720968120992465,none
0.6799999999999999,119.88444484725396,none
0.6799999999999999,58.7296305562801,none
0.6799999999999999,118.33201104898801,none
