time,r_p,r_e1,r_e2
1583.9081816091286,25.148114336677253,2.512441969803058,3626.0489796628353
1584.648045287263,25.156565190606365,3.1534424601426028,3627.741569904277
1585.689835170567,25.16846187201495,3.923138468725207,3630.124878259898
1587.0875831369299,25.18441821362289,4.785355936056528,3633.322513591148
1588.90272352902,25.20513054313777,5.698260464017348,3637.4750193168084
1591.6937159401875,25.236958732482993,6.774425646567571,3643.8599856037176
1595.703762873743,25.282647840593896,7.809048254706039,3653.0337865289043
1601.1740802635854,25.344897219393662,8.464800153284855,3665.548250329924
1608.332562699464,25.426222389980076,8.172774641807177,3681.924728368989
1613.009973765709,25.47927826468004,7.246111992291154,3692.6252491957043
1617.132974574758,25.525990888778168,5.821769140777947,3702.057442127554
1619.2739269720867,25.550227082449503,4.770654989123002,3706.95530001672
1621.0049161824556,25.569812211896338,3.6877920590696935,3710.915284427635
1622.14135826762,25.58266545431655,2.806866399767066,3713.515123008644
1622.9115617240886,25.59137429630735,2.092426504556818,3715.2771173652177
1623.418848189378,25.5971093116707,1.5463441203017303,3716.4376365052403
1623.7960019351024,25.601372642477013,1.091935656672022,3717.300451025985
1624.01022260919,25.603793996347207,0.8231443606407567,3717.7905235942535
1624.1999346927794,25.605938214452852,0.6113693634545766,3718.2245278622754
1624.3497866041807,25.60763183874571,0.5234925155656327,3718.567344024498
1624.480928184201,25.609113945198306,0.5551890722133269,3718.8673565658937
1624.6120697642214,25.610596001484303,0.6706591117122761,3719.1673691048104
1624.7457771842523,25.612107003293637,0.8270259056956673,3719.4732515123183
1624.8690504718184,25.61350004495391,0.9813714169059268,3719.7552637571753
1625.121343269335,25.616350925586918,1.2948082821623335,3720.332433870448
1625.5044197654834,25.62067929472593,1.7371091609129559,3721.2087977715555
1625.964184759477,25.62587360365521,2.21325107759153,3722.2606018814345
1626.5287039175178,25.632250562128807,2.7328761666314434,3723.55205199001
1627.4166874661323,25.642279595807413,3.4431949231352084,3725.5834912806095
1628.627734689779,25.655953693274363,4.261198634802673,3728.3540029129977
1630.227133272695,25.6740062360461,5.153268585012619,3732.0129452745564
1632.3896319579956,25.69840282662395,6.114785757100205,3736.96009053259
1635.6555721515979,25.73522262234869,7.1778518086631475,3744.431576140747
1640.2929953974456,25.787451848410292,8.08084107236072,3755.0405984968334
1646.4709400157094,25.8569355783191,8.386200210055094,3769.173863281616
1654.8975992505898,25.95153312186826,7.23053313378272,3788.4514968964104
1658.1983104694061,25.988530219228373,6.197944031581333,3796.002517655253
1661.1623548473856,26.021726154453827,4.88058070120506,3802.7833460581414
1662.9369819352416,26.04158864756178,3.8406075976143836,3806.8431503345005
1664.2629055345901,26.056422923881517,2.8792580136483465,3809.876457914027
1665.1108656767583,26.0659070786113,2.1440700886689616,3811.8163311915323
1665.7197404993615,26.07271584339437,1.5392751641004434,3813.209250371751
1666.124774073728,26.07724454991454,1.107400906324523,3814.135843156141
1666.3681297337873,26.07996529825537,0.8626587988047596,3814.6925663725424
1666.6022238960463,26.082582342405157,0.699775371089043,3815.228102110889
1666.8047574387463,26.084846431011474,0.691110219384665,3815.6914368128982
1667.0072909814462,26.087110404357098,0.8141203268150612,3816.154771509293
1667.212954158732,26.089409244289662,1.0095159691569895,3816.6252658450635
1667.4140096256483,26.091656466842213,1.2222374121948107,3817.0852191456875
1667.7532501414896,26.09544794699979,1.5821762792103637,3817.861297482874
1668.286025319281,26.10140180101302,2.1097466248578347,3819.0801237845476
1668.9116063424374,26.108391776522907,2.664277486917597,3820.51126136426
1669.7704101412305,26.117985928957303,3.3320876310246885,3822.4759410621955
1671.0226347486075,26.13197156158116,4.160569658820756,3825.3406467283676
1672.6775835232702,26.15044847144371,5.0633709246813305,3829.1266613887733
1674.8162532859615,26.174314838415533,5.99381795404198,3834.0192805963284
1678.080736863959,26.21072051789542,7.034667597374653,3841.4874146565385
1682.7381513949172,26.262609679091987,7.9156842680374515,3852.142143688651
1688.9669308652037,26.331912303685336,8.189173291050478,3866.3916668501256
1697.2802968063156,26.424239242177034,7.019464051506815,3885.410071796385
1700.5548606589093,26.460551800175043,5.9971695818289446,3892.901256583824
1703.829424511503,26.49683316621939,4.531444800773262,3900.3924399588795
1705.5569092165256,26.515960656990366,3.505798136018349,3904.344386974852
1706.860418732326,26.53038796315078,2.564850539569985,3907.32641053753
1707.7451107893185,26.540176995124263,1.8252677680921203,3909.3503101430324
1708.2278090546088,26.545517068605367,1.4002835550495054,3910.454573239863
1708.5657326135206,26.54925511646752,1.125300248195092,3911.2276369398223
1708.8942560005157,26.552888878338283,0.9395152370574066,3911.9791959642084
1709.2140644149674,26.55642596117623,0.9230551796786413,3912.710817836607
1709.5338728294191,26.55996276730209,1.0800165691884935,3913.4424396956915
1709.8931649008239,26.56393590169049,1.3630605099917887,3914.264387825509
1710.241476660461,26.56778728506452,1.6679397609765654,3915.0612164127615
1710.8185805872922,26.574167781842505,2.1664701673374207,3916.3814500307776
1711.6406155908492,26.583254734972,2.8177879631862086,3918.2620094123863
1712.5405200025466,26.59320043704121,3.4492358406137664,3920.3207095820476
1714.022314046222,26.60957253128967,4.337186294262875,3923.7105912223174
1715.9444154996186,26.630800948721866,5.273827430989281,3928.1077581753116
1718.5091616842744,26.65911193032263,6.240860979861757,3933.9750945311257
1722.3577014021726,26.70156175118559,7.233520381358127,3942.7793469991834
1727.7383209384675,26.760845128619057,7.8966436209153725,3955.088514643675
1734.649359552419,26.836876899619188,7.6790631259182005,3970.898795072989
1739.7540092792167,26.892951612876868,6.73500372873644,3982.5766225789203
1743.8886304706548,26.938316782982064,5.38358119072768,3992.035328539831
1746.3651507789202,26.96546584057004,4.241912926624229,3997.700822928674
1748.2952162594847,26.986612183852845,3.1184864115121687,4002.116201150494
1749.60004809092,27.000902323317916,2.224174275452515,4005.101242643758
1750.295421441037,27.008515918466575,1.727441584323284,4006.692036292837
1750.9019953810719,27.015156178945787,1.3542137364383582,4008.079685010234
1751.4711066595814,27.021385435061514,1.1982756839980877,4009.381631002925
1751.9266868842606,27.0263714143339,1.293586340475926,4010.423853945604
1752.3798426587975,27.03133032694392,1.53530664197371,4011.4605304904208
1752.9638743452326,27.037720647378258,1.9346273197297468,4012.796609533837
1753.6296282510268,27.045004093683026,2.409206329140943,4014.31964301335
1754.678342214223,27.05647491005842,3.1131275110038015,4016.7187673571607
1755.9134159721289,27.069980582555022,3.846968640249469,4019.5442235256614
1757.8763466939743,27.091437590066043,4.822524436052122,4024.0347846785808
1760.3339649960074,27.118288482055053,5.779341329002555,4029.657033003693
1763.9296635115584,27.157546243719953,6.769290519157873,4037.8828452286525
1769.0804001011259,27.213724893950296,7.5178295247034015,4049.666086208936
1775.908964131441,27.288098039086165,7.480707076216231,4065.2876557646277
1782.0948412101523,27.355364333042175,6.451653536898463,4079.43895835311
1786.0211712810392,27.398005345477657,5.230568755682976,4088.4211397713666
1788.9217553836452,27.4294787520577,3.970126546944076,4095.0567428700583
1790.9288788641911,27.45124372618347,2.890043329504526,4099.648394970287
1792.1044802199676,27.463986661168637,2.208679171331467,4102.337792030726
1793.0749749196827,27.474503560666914,1.7218876708216644,4104.557971035025
1793.9776632279038,27.484283470072334,1.5412981938679933,4106.623030775013
1794.6598847164812,27.491673427678222,1.6807907530136625,4108.183733466416
1795.3325574734577,27.498958819416316,1.984187361131553,4109.72259168639
1796.1854831681537,27.50819484745314,2.460316851024046,4111.673810389791
1797.228172592675,27.51948335772324,3.0558598960003476,4114.059147143355
1798.7519974305471,27.53597608380106,3.856565180610699,4117.545166149844
1800.7503636537515,27.557596425120696,4.748227619853696,4122.116782146986
1803.8288122616907,27.590883406197126,5.806878269756127,4129.159276614478
1808.0754306350952,27.63676412260683,6.7569494017769385,4138.874163757608
1814.06215096408,27.701369869471606,7.277412892517309,4152.569836902315
1822.055902862134,27.787492926371844,6.6414709604591,4170.856940439299
1826.5464129951836,27.83579871889661,5.591468614923354,4181.129763393866
1830.4434509379555,27.87767575005401,4.212702743936007,4190.044913625376
1832.8462018120654,27.90347469413463,3.1420269237077405,4195.541622144039
1834.3539112059361,27.91965547364864,2.4515858663251993,4198.990768019041
1835.8616205998069,27.935830386645524,1.9673797901350683,4202.439913636985
1836.864773139161,27.946589206161352,1.9523365834363933,4204.734798171743
1837.867925678515,27.95734559209699,2.2104666470967382,4207.029682593076
1839.0380472320353,27.969889302448124,2.695428032495868,4209.706537283973
1840.267830688571,27.983069135419445,3.2585007970689235,4212.519878693134
1842.0083875010089,28.00171702812932,4.016297279188183,4216.501701812054
1844.295060730398,28.026205231013442,4.870171014495652,4221.732859661575
1848.222853273988,28.068240074874318,5.951416612314541,4230.718358512762
1853.6395710372412,28.126149959397953,6.749019730179498,4243.110026256808
1861.063621626859,28.20540512307245,6.718804832189733,4260.093805668303
1867.6632742180739,28.275742302407576,5.652053360561341,4275.1916292419755
1871.9601165804759,28.321474829665835,4.4116221486197755,4285.021381661276
1874.8879074816252,28.352607912504247,3.3574166682117492,4291.719196550819
1876.9312671387038,28.374323081410644,2.65810775922522,4296.39372543189
1878.5903293032961,28.391946610345375,2.3427460212866364,4300.189108833496
1879.8893210323645,28.405740670603187,2.4008819577058422,4303.160770419766
1881.1883127614328,28.419530819049164,2.703119331911179,4306.132431824463
1883.1754155966553,28.440618572601274,3.3780907848138373,4310.678262421266
1885.018250201602,28.46016739735172,4.028258689668878,4314.894054896378
1887.4763671528833,28.48623136479031,4.7979183488215895,4320.5174081131
1890.413261421139,28.517354223080826,5.522939706600529,4327.236043588346
1895.566515516711,28.57191718130102,6.289140943125321,4339.024969610778
1902.1390443330613,28.641417845161474,6.413442896429197,4354.060718581286
1910.2506064126947,28.727046477761046,5.347210040128527,4372.617254947585
1914.4037838227987,28.770823173246896,4.32193535349218,4382.118330732248
1917.6059352835136,28.804545024267203,3.4202919254770796,4389.443777159121
1920.1936665191472,28.831777770299983,2.8586609558887264,4395.363635817601
1922.2732786367797,28.853651726827163,2.7735629313124712,4400.121088344122
1924.352890754412,28.87551592914393,3.0787790166197286,4404.87854042555
1926.4804993827377,28.897874931520573,3.6097767122001767,4409.745791897945
1928.8400234431397,28.92265968273,4.241463565931076,4415.143587173936
1931.627717390321,28.951926529600474,4.903176791004249,4421.520890012681
1934.9211862609975,28.98648160191781,5.497551714679475,4429.055234144367
1939.9096304394848,29.038774774909367,5.9841243887253865,4440.467107061636
1945.6415785211793,29.098791715644772,5.953501435520327,4453.579862307579
1953.1986113965334,29.177796538685108,5.042050778729273,4470.867788179086
1957.4201905708194,29.221868020977972,4.206278286335162,4480.5253257668965
1961.02736509712,29.25949017953167,3.5009631672878423,4488.777313047318
1964.1658746110147,29.2921993179817,3.1883352501464493,4495.95715328533
1966.609470017628,29.317650996128684,3.2965042153868622,4501.54726618365
1968.9412944734102,29.34192659631331,3.6345871998947517,4506.881684718689
1972.3708225936018,29.377609190259765,4.280807612467858,4514.727273637911
1975.6650764100884,29.411861195681283,4.8519018048137355,4522.263400072785
1979.4171249565868,29.45084523535499,5.3249836486210995,4530.846803042456
1984.2973911615832,29.50150590557691,5.607155855141163,4542.011179846477
1989.5075078663906,29.55553112131193,5.5015117144464325,4553.930139025087
1996.4982610115221,29.62791772832279,4.809630203484338,4569.922579255245
2001.4660648146503,29.679284246404602,4.121037026520901,4581.287203909357
2005.7837820348377,29.72388176139728,3.670357578582465,4591.164652385808
2008.9935204113265,29.757008500305158,3.6152588381602655,4598.507426098507
2012.2032587878152,29.79011375479224,3.8286603502797814,4605.850198840547
2015.8970324808774,29.828185407361115,4.252589219624921,4614.300276000836
2020.2561856998936,29.8730794931886,4.74883969975537,4624.272509831985
2024.7658211739108,29.9194819770129,5.094170848183194,4634.588993114845
2029.5911225307377,29.969083945987894,5.216064093418593,4645.627608461108
2034.8572553537347,30.023156761508442,5.07597521742138,4657.674690796975
2041.131443232733,30.087493710174805,4.649626037615989,4672.027849552784
2046.6161844170986,30.14365968019666,4.216551956774416,4684.575026012773
2051.376042646807,30.19234938265872,3.9788610663278785,4695.463920670946
2056.1359008765157,30.240992921799563,4.004613778236694,4706.352813281737
2060.483341827094,30.285382640674175,4.2275693824349485,4716.298237468875
2065.084787775548,30.332325060446376,4.529157679525192,4726.824734396825
2070.2933536824507,30.385408638550324,4.801957324410661,4738.740106899245
2075.4754829849044,30.438164077833417,4.933253463246108,4750.5949993278
2081.0251691710146,30.49459258801233,4.916005808659648,4763.290730226213
2087.079511183042,30.556071110562783,4.728230137946771,4777.140933145262
2093.080813849551,30.61693263703201,4.404572439817374,4790.869797555683
2098.1341917146087,30.668124731506957,4.128078852677335,4802.430141838149
2103.1875695796666,30.71926756821901,4.011069125219439,4813.990483914605
2107.9157937549917,30.767075082670395,4.133887541065691,4824.806987308684
2112.3692732817167,30.81206376404085,4.402819539137778,4834.994970438703
2117.408052135714,30.862914274107613,4.749761142757358,4846.521908996185
2122.8196365708163,30.91746360450922,5.033666482828075,4858.901692071975
2128.5206349870896,30.97485900080525,5.115177235226544,4871.943548865108
2134.564172113786,31.035627619726707,4.874001232901182,4885.769009421926
2140.8713373641376,31.098970219571854,4.299335513761932,4900.197553984348
2145.518064577708,31.145589102721218,3.8596200954325077,4910.827606422187
2149.5769614829464,31.186277386054037,3.71953000668432,4920.112911578605
2152.9325079315117,31.219891026822005,3.875236368864988,4927.7892012969005
2156.288054380077,31.25348199535349,4.2150527276296215,4935.465490090152
2160.8133305856772,31.298744753552327,4.757952882025022,4945.817700275938
2165.307658065411,31.343653384433324,5.204060495271121,4956.099109215078
2170.3241579450137,31.393727787113214,5.456221227766998,4967.575059339581
2176.2041005371157,31.452354820120437,5.326204885134901,4981.026253710523
2182.5594954577305,31.515647114974517,4.6426936239343775,4995.565108926233
2187.0152736954537,31.559976853360855,3.933829892152536,5005.7583232352445
2190.669019817685,31.596300290869195,3.4545484158559607,5014.116776016516
2193.822106634259,31.627626610416524,3.380884972938479,5021.329900103508
2196.975193450833,31.658933845498204,3.697423073066188,5028.543023404032
2200.005934121404,31.689007419085524,4.205705228517858,5035.476262191613
2203.6914042938542,31.725551738398373,4.848578142510056,5043.907284366193
2207.7685317075257,31.765945760581012,5.417108453931571,5053.234275347504
2212.393310805087,31.811723273683516,5.778186636676171,5063.814093476852
2218.3530330283415,31.87065117109149,5.723680516189653,5077.447775120368
2225.197862015091,31.93824782458412,4.889253470076058,5093.106256444277
2229.2702520055414,31.978424744694976,4.043756381259969,5102.422403134982
2232.667162632179,32.0119149883087,3.3168364689942678,5110.193297821488
2235.518634702593,32.040011731095596,3.0050931054161074,5116.716427007366
2237.652657553133,32.06102933459072,3.123193157752514,5121.598293369827
2239.701418020852,32.081199008112634,3.4786042000698036,5126.285110155392
2242.55938943538,32.10932127178345,4.140966324470273,5132.823105943049
2245.383318901459,32.13709210537135,4.790495259760114,5139.283225566202
2249.2114797051754,32.17471219164952,5.507667343280972,5148.0406588911865
2253.7010235547227,32.218793553332596,6.028952808883876,5158.311093588161
2259.632715555513,32.27697409699982,6.138307083503505,5171.880633609586
2266.9647381000655,32.34879917051065,5.302370993355986,5188.653613707669
2270.9845898059275,32.38813727276268,4.372310534109466,5197.849559281783
2273.977317394669,32.41740565919785,3.5206573308231737,5204.695821016391
2276.4764109363473,32.44183440870733,2.8800096818510115,5210.412828818526
2278.7085562501134,32.463644375998925,2.6645466321056235,5215.519156769975
2280.5284119349026,32.48141920593144,2.878284751022394,5219.682317335753
2282.313372898597,32.49884714949605,3.3238671871056065,5223.765651376419
2284.7162009011126,32.52229799983349,4.03975215591346,5229.262437535664
2287.1896536726076,32.54642608284282,4.742884284813627,5234.920786734369
2290.7966032214936,32.581589103145774,5.578293448837626,5243.172158400371
2295.1791328731933,32.624278120534484,6.237843607243779,5253.197770326229
2301.4159415533077,32.684965530969734,6.490067810341183,5267.465286572076
2309.392628000597,32.76247949882443,5.5892065390472565,5285.7129968885765
2313.539197750601,32.80273012038141,4.525449668100227,5295.1988140624335
2316.5384445873706,32.83182538112453,3.5141543915241846,5302.059980209316
2318.7249204317336,32.853026388053785,2.762945829046355,5307.06182689121
2320.540421925947,32.87062400250936,2.3715232717642074,5311.215021442143
2321.878143819964,32.88358679895079,2.395329297622756,5314.2752331951415
2323.181976466941,32.896218092276484,2.676896176292003,5317.257918793221
2324.9368339709176,32.913213849087654,3.2644926471537383,5321.272381821936
2326.6414697697305,32.92971759461367,3.885748994267452,5325.171956010532
2329.119503099835,32.953699065385784,4.7210961681615835,5330.840776410706
2332.5188635474556,32.98657724618866,5.643184773100994,5338.61725055319
2336.867052169484,33.02859976010633,6.426000467411162,5348.564289974648
2343.915838589168,33.096646705457985,6.793265398944438,5364.6892905949835
2351.5777920283786,33.170512519630336,5.911014984310251,5382.216985307512
2355.671258346304,33.20993475140098,4.819838537134577,5391.581309407633
2359.1383727975744,33.24330288394852,3.517098928853325,5399.512773163377
2360.947371794386,33.26070503376536,2.7505468974280136,5403.651087328536
2362.4924622134217,33.27556408182351,2.205503242375611,5407.1856770429595
2363.880080531061,33.288905251752574,2.0595736040774897,5410.360029273895
2365.109805843106,33.300725554375504,2.3088818914619504,5413.17318119467
2366.3227332065107,33.31238173409061,2.7660446383560324,5415.947905586112
2367.6377404719515,33.32501584634785,3.3321433306787513,5418.956150520899
2369.407135852858,33.34201045277198,4.073512887687109,5423.00386538026
2372.059264613434,33.367472394105704,5.0361396200354145,5429.07094366327
2375.3418007292207,33.39896812937907,5.953375943784742,5436.580157442576
2380.6365540784236,33.44972856683034,6.846993913871843,5448.692569425035
2388.782403171721,33.52772378311825,6.938594657119619,5467.327216633599
2394.480669954775,33.58221577149047,6.055448132825262,5480.362710975833
2398.7512522647808,33.62301939744051,4.787691700672097,5490.132198016385
2401.628696369956,33.65049524471144,3.5808586590781104,5496.714707836012
2403.334039411198,33.666772642620074,2.7438792218678656,5500.6158910259055
2404.6562256844636,33.67938953494759,2.121541571920679,5503.640555573477
2405.7381516041946,33.68971159113271,1.807632660404337,5506.115594775963
2406.6006140626005,33.69793845048495,1.8311713395663347,5508.088584142999
2407.462297233989,33.706156596747284,2.09362974581346,5510.059790745924
2408.4818938046324,33.71587912897419,2.5622773062778923,5512.392243676201
2409.485387990875,33.725446300546785,3.0678698214583675,5514.687860349168
2411.0514218822,33.74037299547441,3.8279403925213886,5518.270355821705
2413.3666285732575,33.7624322053884,4.804520208052757,5523.566676082589
2416.1205321039865,33.78865844403471,5.729165915068723,5529.866568902646
2420.5033253211773,33.83036851806323,6.737128663885413,5539.892746074473
2426.7249734289585,33.88951978145429,7.328773030535141,5554.125527260034
2435.2106638045784,33.97008909876413,6.641153328318552,5573.537578080881
2439.3294293432073,34.009152630498704,5.6112953633962865,5582.959754506215
2442.785262003801,34.04190747683777,4.295564358017633,5590.8653906179725
2445.0326105291583,34.06319782075471,3.1674065114432626,5596.006472374644
2446.3950483102376,34.07610096633279,2.3909626725162014,5599.123213543216
2447.4066535678985,34.085679561919314,1.8458176190064748,5601.437382815858
2448.239867508249,34.09356776579497,1.5669282675547878,5603.343460343911
2448.932125956603,34.100120641129294,1.585757101611857,5604.927085125216
2449.6243844049573,34.1066727101353,1.8283280915456186,5606.5107098760955
2450.4058643829267,34.11406825622141,2.2398198129239653,5608.29843960778
2451.1683878279146,34.12128338630853,2.6810601867314343,5610.042803945912
2452.3778623337475,34.13272555103978,3.364393725061286,5612.809622660916
2454.240447038902,34.1503413468776,4.300835227365154,5617.07050949778
2456.493661445059,34.171643318061264,5.236873772793518,5622.225008528777
2459.7000950567003,34.20194143452364,6.251083736146306,5629.560110618881
2464.4226485907357,34.246532622545104,7.187522935409109,5640.363517992324
2471.026280422702,34.30882106214244,7.551452301340397,5655.470115143626
2478.2794038847433,34.377152307275495,6.718344537445898,5672.062498902239
2482.5044631939027,34.41691712278287,5.540638180945016,5681.727823768984
2485.478842865793,34.44489392292845,4.306051123879831,5688.532069794712
2487.422103949863,34.46316453349865,3.262059806912018,5692.977509547336
2489.0268855159757,34.47824824278317,2.2460650004650025,5696.648637161901
2489.82650461308,34.48576251867935,1.7343503682746244,5698.477860350727
2490.6261237101844,34.49327577059819,1.3706790158962263,5700.307083500294
2491.1981741041272,34.498650142997086,1.3533777463784251,5701.615716332919
2491.77022449807,34.504023978179056,1.5643069106524856,5702.924349145466
2492.374574719208,34.509700646165456,1.9199678508175282,5704.306871604246
2492.9789249403457,34.51537669927478,2.316629096046483,5705.689394040635
2493.8785106435284,34.52382445088064,2.900991828167571,5707.747302434734
2495.3573217871717,34.53770851948676,3.7731657407090204,5711.130257230668
2497.163485234435,34.554660851311816,4.677319021996078,5715.262068824155
2499.4429422861717,34.57604734488913,5.603414173244278,5720.47659499231
2503.08987843949,34.61024522093116,6.6875924325927505,5728.8193898214195
2507.890020417697,34.65522232590608,7.516630667802533,5739.800277202153
2514.807110383692,34.719967743977705,7.691480141800806,5755.623928773502
2521.3201290527977,34.78086023375639,6.757760423082841,5770.523217405522
2525.492674966178,34.819835553027154,5.485630359706634,5780.068400731206
2528.1554170370487,34.84469372693688,4.299253312361901,5786.1597318938875
2529.945819851987,34.86140192874166,3.276138632937482,5790.255485646279
2531.2867214881385,34.873912080555286,2.361668491329599,5793.322953279018
2532.0944299558582,34.88144637076958,1.7639404685058275,5795.170679797881
2532.6778689430585,34.88688804366862,1.3669326363219882,5796.505363922676
2533.1713946829627,34.89149068627889,1.1604844535437835,5797.63436108515
2533.611844619194,34.89559801435765,1.1805434858398398,5798.641941201013
2534.0522945554253,34.899705030504,1.3847437840145032,5799.6495213053695
2534.524547654258,34.90410824800698,1.7051646304754318,5800.7298548048975
2534.9944039861007,34.90848875548302,2.053900947653736,5801.804705410034
2535.74131424751,34.91545150688303,2.600701566765909,5803.513348838673
2536.9664255477887,34.926870067460456,3.417178191235757,5806.315932264412
2538.444937321246,34.940647069735235,4.264060319690174,5809.698198386063
2540.2227322406357,34.9572079554394,5.115508236737363,5813.765109033755
2543.169483984291,34.984646419289724,6.214005703476383,5820.506142648869
2547.1914553495426,35.02207327870557,7.226411578454587,5829.706864019643
2552.2742286738917,35.06933345570117,7.860047157799573,5841.334290334631
2559.8308553300726,35.139519012483085,7.615940042268339,5858.62093678887
2564.5550846827946,35.18335177628208,6.7033678102691345,5869.428149261938
2569.2793140355166,35.22715001700761,5.03824179456481,5880.235360444112
2571.1074364693386,35.24408931482535,4.112416112186599,5884.417397788669
2572.9355589031607,35.261023502147026,2.9559968070668776,5888.599434940875
2574.000856456813,35.27088916506763,2.145123239657303,5891.036423680316
2574.709530895899,35.27745119715202,1.5586959055572267,5892.657596641423
2575.1614094313104,35.281635001903766,1.2089725041924286,5893.691319903105
2575.6101319654395,35.285789273463536,0.9941704010560443,5894.7178234432795
2575.9587468991012,35.28901653251484,1.020847783239296,5895.515319518837
2576.307361832763,35.29224360038591,1.2076656642787427,5896.31281558742
2576.6844924721086,35.29573441612206,1.4961537859031315,5897.175544548352
2577.060920049788,35.29921849753701,1.809012724636125,5898.036665168127
2577.6704430855566,35.30485954515604,2.3081461345034273,5899.431017970539
2578.6725278398867,35.314132386060884,3.0578027955957197,5901.723400005758
2579.8772039205573,35.32527774750371,3.8404187675119448,5904.479232501339
2581.3230092107037,35.3386508369699,4.6400868220129725,5907.786675168081
2583.6851495611704,35.36049226323428,5.695783015345588,5913.190337377453
2587.0063893274773,35.391186536894395,6.784390791399835,5920.788047030373
2591.474490399256,35.43245173599863,7.6909139118762155,5931.009329968577
2597.487456104561,35.4879344201028,8.079376019827494,5944.764662448495
2606.0208904968918,35.56657731506694,7.065514416621275,5964.285845834961
2609.814041354465,35.60149869097364,5.9196033684027265,5972.963100373976
2612.959519555663,35.630440808886114,4.505940081230545,5980.1587310544155
2614.526333625861,35.64485178961629,3.5764140308222037,5983.742992023835
2615.806286985498,35.65662159044496,2.655494202014148,5986.671027199148
2616.62917882976,35.66418718383621,1.963766452519372,5988.553483450959
2617.310142613506,35.67044713144734,1.3402995926719246,5990.111263513412
2617.628974942938,35.673377844622635,1.0656110134245775,5990.840627764315
2617.94780727237,35.67630840338027,0.8752581136749651,5991.5699920095685
2618.2399914822654,35.67899388868759,0.8651973826441081,5992.238395726732
2618.5321756921608,35.6816792427635,1.021659623773085,5992.9067994391535
2618.8705892098233,35.684789307672794,1.3054304082518642,5993.680957802772
2619.1838145377865,35.68766773083767,1.5941658924904003,5994.397495389974
2619.6779618619466,35.69220844669968,2.0428231088323026,5995.527912046283
2620.494576906943,35.699711472416645,2.7224476553807238,5997.396009248975
2621.4772540304625,35.70873886861976,3.4385410432276013,5999.643991767557
2622.6961214300677,35.719933899334066,4.20285398588547,6002.432285570421
2624.586265536684,35.73728977373039,5.183655863187227,6006.756198821759
2627.3288103736345,35.76246252774343,6.281621681451322,6013.030072468655
2631.1105562497432,35.79715416139637,7.32897265406774,6021.681232371784
2636.1082521731355,35.842965878506824,8.066844608684082,6033.1140106273215
2643.0017940322696,35.90609282619948,8.045716127157931,6048.883742413136
2648.882112112904,35.959884329785886,7.055434490476715,6062.335611820265
2653.219852225665,35.999531577727375,5.608865798061001,6072.258664561631
2655.5717811964123,36.02101667414162,4.463260967823436,6077.6389577024775
2657.3152937868463,36.03693853679245,3.367221837004964,6081.627432054735
2658.327637013914,36.0461812512281,2.5901750341689636,6083.943277026492
2659.0824082556687,36.05307134071388,1.918023442906673,6085.669898099214
2659.7471760467356,36.059139115147,1.2572363103922628,6087.190626491943
2660.015574572084,36.06158877961852,0.9943402158540269,6087.804617210308
2660.2839730974324,36.064038336739436,0.7897122058676643,6088.418607924798
2660.533382647237,36.06631449312061,0.7408927127129603,6088.989159296322
2660.7827921970415,36.06859055599094,0.8649628010473459,6089.559710664501
2661.037327094817,36.070913294848765,1.0908475187674804,6090.141986818035
2661.2981928086606,36.07329370298306,1.352982229097758,6090.738745395552
2661.6386940522584,36.076400631732774,1.6955768357401464,6091.5176788680365
2662.2897805445446,36.08234102372604,2.305266787374084,6093.007109717268
2663.0557015222703,36.08932830849766,2.940205208169767,6094.7592368567975
2664.0451052698236,36.098353021912914,3.653811969319821,6097.022604975366
2665.411374050222,36.11081276404127,4.490566671658786,6100.148092544195
2667.5274694873474,36.1301048619412,5.539178766723996,6104.9888894710675
2670.4948126892486,36.15714596605569,6.64459917588904,6111.777007221794
2674.5747421092688,36.19430382990822,7.65104443984115,6121.11028522737
2679.9348294627684,36.243082172334326,8.25925397217014,6133.372061048455
2687.222728770647,36.309334954137285,7.9287609200152005,6150.043911438866
2692.2301829883518,36.35481103554191,6.874756522357825,6161.498997767567
2696.367197863356,36.39235427095962,5.339230944225756,6170.962860142118
2698.3595008130046,36.41042540455495,4.289783712255584,6175.520465123227
2700.0338498579595,36.42560806617923,3.166848971928393,6179.350716556176
2700.886851988885,36.43334134729474,2.469902150406921,6181.302049553256
2701.580095353778,36.43962548112701,1.814774207359415,6182.887917372367
2702.1054951941924,36.44438767501789,1.2565788550281944,6184.089825287682
2702.3603864676916,36.44669784967862,0.9783020932423939,6184.672916131785
2702.6152777411908,36.449007929331984,0.738412446706013,6185.256006972502
2702.8228516843374,36.450889101656045,0.6494633284258824,6185.730854395565
2703.0299498471554,36.45276589898402,0.7206520191680861,6186.2046134183975
2703.2166132565253,36.454457455032646,0.8822334475866124,6186.631625772451
2703.4337167765007,36.45642479640324,1.1126326295534525,6187.128273106947
2703.6468470679442,36.45835606514595,1.3470528676860787,6187.615831257267
2704.1094455485945,36.4625476433709,1.8350175203457513,6188.674074345586
2704.6927705291473,36.46783266067687,2.390672274769709,6190.008492090963
2705.4448103336026,36.474645506578604,3.0216475011657957,6191.72886285941
2706.3695557409874,36.48302175104571,3.6964972771960958,6193.84431596091
2707.849816738721,36.49642710809879,4.60736292275504,6197.230569742884
2709.994951712521,36.515847740329605,5.663255822485852,6202.137792948889
