E_final,E_electrons,L_final,type
1.6089782927628737,"[14.307527485381128, 313.51974917962]",180.3322026819821,none
1.8332375013283069,"[479.3838234889898, 2.053851525947377]",110.5355618194623,none
2.119267394165702,"[386194460484.5062, 3.305415944950944]",71.08104843548865,none
1.5918662040736735,"[12331.104616096754, -0.04831230680332973]",229.27735390644878,none
1.6226742810631953,"[15.822078150887881, 519.7958965068824]",216.90482113412915,none
1.5994444757745643,"[13.490308412942523, 131.20461299401953]",158.0772141471396,none
1.596669523180263,"[15.299374720335507, 6481.882247926221]",132.07013509449462,none
1.5886400607114846,"[15.804267965892889, 1080.7455536074642]",139.08307440389788,none
1.5571359215516798,"[15.477645998324794, 978.4422759937815]",62.79250890780625,none
1.5849571672626768,"[16.133961969257495, 204.9491029537005]",139.03375556313418,none
1.6286351608202139,"[32.77665508286808, 832.5290112947135]",215.4310306920425,none
1.6124894460033,"[13.35427100781922, 0.29657475880869344]",93.9590329307313,none
1.480495015446466,"[-0.3814368515781522, 0.3963073320776556]",216.0736463967463,none
1.5558384417687163,"[48272.47358028079, 0.24694237293206164]",26.056338095155954,none
1.5630139028861025,"[15.499735984493137, 542.6310829774402]",85.89561181521728,none
1.635971142864844,"[16.405868656102655, 372.80416561412466]",226.2898565110196,none
1.5054934111192009,"[11383126680.365396, 3.4586175772770784]",137.08760136549054,none
1.4018801912977206,"[0.3692555339606656, 1.1246130543815736]",176.07854790824342,none
1.4252429640190036,"[-0.2652412595073734, 1.2857417223367607]",141.18206998513645,none
1.7965559933723292,"[28.210456633689457, 2.7458701813659943]",225.77110057270272,none
1.5697195849505654,"[2.0936225609685235, 1.7022366143731962]",178.64912914400134,none
1.7553756753230148,"[8.679932128600663, 2.0679028510653445]",96.08892813571302,none
1.612135438596941,"[15.637150705879478, 271.9879127845654]",181.625282806571,none
1.616818885415699,"[1.8291704387399108, 1.7580515562842958]",129.2920639308464,none
1.6188245158406647,"[38.83023626617791, 12356.444593110855]",185.928146350852,none
1.7044762432274962,"[2.32109871413605, 0.3403320809547801]",368.64758280980084,none
1.1586667447472256,"[-0.39837828766418254, 1.5771926581786682]",153.48742299566874,none
1.3174867064122262,"[-0.3982307697637606, 0.931494812438817]",121.16704798152809,none
1.4137365380104272,"[-0.747190492882753, 4060538.1895947987]",185.40784054269588,none
1.5988418875528834,"[39.22387311321578, 24242.90937814341]",162.4062106832188,none
1.3702831473465495,"[-0.42926330378464306, 2.198899359498298]",106.56357995869762,none
1.4651411168491142,"[0.22770591543809848, 2.9804528887774984]",387.1921425569433,none
1.598496381560159,"[6.97272303464337, 930.6766545345405]",156.35202801061445,none
1.6294202347052131,"[15.698352177103864, 522.7755722955668]",214.11282986413548,none
1.4761339490263388,"[-0.39334520135441875, 3.2688248082684277]",217.9372275114975,none
1.6206599835947941,"[14.454683132143098, 206.64319707906952]",199.09210282164352,none
1.3895480135386138,"[-0.4683833822025914, 3.9378826102841504]",136.94176921893146,none
1.3768282079216974,"[-0.46823052026668827, 130.19962764992476]",176.58168734005585,none
2.5700186892887684,"[240819024521.24347, 3.016953541417012]",117.70832852332077,none
1.65949539075506,"[26.98925723718308, 1618768004062.1655]",87.72792888477078,none
1.460632280631193,"[-0.37599003061032593, 51155.2031993616]",229.25585499945078,none
1.6366262581377697,"[64.22367458659974, 39459565370.89427]",184.39027042822784,none
2.1096241963295874,"[0.3041496847882056, 1799110202526.0686]",132.69472496390895,none
1.6815893765235659,"[608227199232.6272, 2.9644121028111625]",200.2622865012364,none
1.331030077728633,"[-0.19768687267496465, 3.05832777070252]",31.314851908432793,none
2.257414348358787,"[418358935697.3351, 3.4397172724668654]",166.9141581994742,none
1.9789438020365335,"[599115437526.1053, 4.178931293116494]",210.98026558510196,none
1.8527216193693632,"[26.87169267510677, 3916236165951.2725]",160.054633237045,none
1.5676849505304489,"[13.143359216132268, 0.061303821353549066]",134.92411617499178,none
1.6929099397777607,"[82.70459066318266, 0.6331881613312268]",209.07539895225273,none
1.590975250944873,"[24.140476211572288, 17519.335219879995]",129.57366047317106,none
1.635038636480019,"[-0.04164207184370751, 2.444825491011909]",96.89839730452157,none
1.169191337117221,"[-0.33016139958585916, 2.673085239554499]",79.44050770230677,none
2.010565157997124,"[659875001332.1862, 0.4933589545384201]",197.48393557890725,none
1.734865366424566,"[0.3096262065077269, 432866692.9479065]",449.75232112456007,none
1.5697391078868674,"[318808026.5143265, 3.7791722683463846]",156.54516733276705,none
1.6257616946834508,"[16.84326485545944, 584.2276506688659]",207.70957161715396,none
1.6378329901009614,"[1642988350.0359993, 1.1512986522014421]",89.6369855481951,none
1.811183735762356,"[62.579222173102345, 3884552629381.1655]",127.25595072318949,none
1.7037167665830324,"[170.35404272139237, 3.529460615884853]",210.5896291452532,none
1.5735760069754927,"[18.997165067464422, 742.140758101199]",112.51461944222542,none
1.6987806466552746,"[12.098520768213161, 475034.39430923935]",159.31481159480973,none
1.6236100813051257,"[10.608178197115746, 3467.823455652099]",201.78264416110696,none
1.5166522339693733,"[578.3228608638527, 3.387848239748271]",105.7378284567796,none
1.6012040777605696,"[15.72716794167566, 476.4763021068866]",167.16807271844158,none
1.6298499727946396,"[26.044120246990886, 15879.431720103574]",211.96134561908946,none
1.9113574701784635,"[2199295043349.5737, 1.0333049715449825]",120.21524523187998,none
2.0287525944040743,"[304131173981.757, 3.936625609278597]",164.10743983118545,none
1.6114201477928358,"[17.343353380241446, 726.7188437351322]",182.33653011243254,none
1.9814096067816633,"[785072940899.403, 0.16492090280961375]",140.94812481996738,none
