time,r_p,r_e1,r_e2
14724.207840173394,0.4736605094289473,45178836.50767212,95607479.0659546
14727.058761762617,0.6051689082309493,45187593.469240345,95626367.65182497
14731.503602115632,0.8073243275797578,45201246.35127518,95655816.63737594
14736.764260000095,1.032094313884049,45217405.11870392,95690670.7661464
14745.278011219547,1.3640563220218118,45243556.16842481,95747078.0421639
14757.06156615884,1.7742192884709171,45279750.82847106,95825149.1789396
14773.554444936217,2.281761375444841,45330410.76459444,95934421.61849517
14796.75862048213,2.9077962580626306,45401685.28657567,96088159.29546492
14829.494161592853,3.675318554049821,45502236.58777778,96305046.3826511
14875.642602805738,4.605855565154419,45643987.286100104,96610799.72147606
14940.46140089647,5.714924866210881,45843086.316366166,97040252.2319832
15030.827674706463,7.003076232276582,46120657.607631736,97638967.79438148
15155.06648546348,8.439750881630813,46502272.62475231,98462103.53206263
15320.924073383338,9.934082267710808,47011724.91158564,99560981.62941846
15529.535625984,11.308192988654111,47652501.33830909,100943123.1936563
15853.032718834766,12.584680331733455,48646163.04413583,103086431.04197596
16323.383738549173,12.907252575264048,50090904.91945887,106202709.53194714
16834.113412047864,11.244819655306836,51659674.87072133,109586514.02902327
17081.164290128298,9.526735460689121,52418522.484392606,111223332.71341352
17284.07030615054,7.468713598975858,53041773.64324052,112567672.63554189
17387.168562217987,6.089765372316638,53358452.807461016,113250743.07500133
17467.089735933387,4.779322454775267,53603940.669827536,113780255.34159273
17517.721813720622,3.7820394567264937,53759463.41762182,114115714.70767789
17555.892337239355,2.894985568075629,53876708.94578928,114368610.89883442
17581.538932653944,2.1955553362621636,53955485.66530702,114538530.66148318
17599.24873123803,1.63466662198039,54009883.52253607,114655865.71993127
17611.345192445482,1.193876094321197,54047039.31324796,114736009.99577115
17619.987599570482,0.8361480918079152,54073585.54564405,114793269.67268556
17625.42778104415,0.5893091027389311,54090295.74218861,114829313.2227096
17629.198119121276,0.4180775153372705,54101876.8062787,114854293.33959508
17631.879786976686,0.3217277201552878,54110113.883874,114872060.54643591
17634.252268890803,0.29634791401409255,54117401.258252084,114887779.26298359
17636.609560629193,0.34656811403302806,54124641.97410909,114903397.33806163
17638.773226908586,0.43162885501514436,54131287.94519673,114917732.56091295
17641.34931183768,0.5485010803470716,54139200.711652964,114934800.23530163
17645.189539103452,0.7254639002526461,54150996.44911089,114960243.3982232
17649.76775269639,0.9269811813700779,54165059.00370236,114990576.03904714
17656.973379061677,1.2196229677138584,54187191.984628364,115038316.42337234
17667.295724062755,1.59647305525406,54218898.35593302,115106706.4137086
17681.666092143325,2.061942908262384,54263038.73547852,115201916.30390857
17701.845704109714,2.636937432772376,54325022.93284097,115335614.94188538
17730.296355574334,3.344062935558889,54412412.66057265,115524112.7859821
17770.429966060594,4.205817035603949,54535688.05543117,115790015.27548696
17826.90650021863,5.2409566065906805,54709162.78058595,116164196.68725826
17905.926768925226,6.457581382096545,54951883.40074963,116687740.0693724
18015.30625105779,7.840397992574568,55287856.13497271,117412426.34223486
