time,r_p,r_e1,r_e2
1.6572845768352409,4.035856303249231,4.227396798272466,0.6289236225891653
1.6650320315509746,4.035764783561383,4.271060221550262,0.512657633907958
1.6705551218147903,4.035699534672471,4.302184747647091,0.40448577011298553
1.6734031198267432,4.035665887183608,4.318233346182167,0.3334359277726018
1.6757548739354553,4.035638101674635,4.331485161545727,0.2599211115598981
1.6770866075916948,4.035622367163224,4.33898913292462,0.2073637323127254
1.6780816198234576,4.035610610875263,4.344595689705142,0.1581300235921864
1.6786290518311102,4.035604142787963,4.347680255812356,0.12424216713081186
1.6790718069151476,4.03559891146266,4.350174994003694,0.08997961576024426
1.679272732730506,4.035596537436407,4.351307122087101,0.07077590963162901
1.6794322008908535,4.0355946532465605,4.352205652792194,0.05274674187445186
1.6795098589997177,4.035593735678952,4.352643220404539,0.04274503105253264
1.6795644773682736,4.035593090336379,4.3529509694824196,0.03524727707870953
1.6796062125000086,4.035592597215241,4.353186127392197,0.02948284844399873
1.6796479476317436,4.035592104093869,4.353421285192417,0.024276957296058266
1.6796815173242252,4.035591707451059,4.353610434510923,0.02130495049384902
1.6797150870167068,4.035591310808098,4.353799583758746,0.020105531194059556
1.679761661324304,4.035590760508754,4.354062007709389,0.020847906331989203
1.679817437921701,4.03559010147925,4.354376281983492,0.023001094583249237
1.6799270916844806,4.0355888058618,4.354994127578449,0.027734939683839638
1.6800276540964318,4.035587617662069,4.355560747173213,0.032259243456760275
1.6804039365661794,4.035583171667443,4.357680907691417,0.049863021912238174
1.680900576969516,4.035577303545199,4.360479210435835,0.07366459851945828
1.681673985164041,4.035568165169438,4.364836920750753,0.11104223069202888
1.682854416828377,4.035554217362758,4.37148790207437,0.16824706861617264
1.6845264112571137,4.035534461002549,4.380908377731773,0.2493132508806537
1.687806568712834,4.035495701427501,4.3993891776688585,0.4083050825184253
1.6936522333073558,4.035426623291663,4.4323226798362185,0.6915019237973439
1.7042899736961798,4.035300905689281,4.492248373477189,1.206614924730218
1.723669023460226,4.035071845466798,4.601397398065875,2.144699885495132
1.75983922463731,4.034644194895624,4.805048154409872,3.895224384650411
1.8402393021425083,4.033693112430855,5.257370710810829,7.785799518782335
1.9425965557025793,4.032481401725451,5.832531490919485,12.738539671263625
2.178924646664636,4.029680114935748,7.158056687292631,24.17325338549188
2.510011921350838,4.025747300730549,9.010905219460318,40.19253439213057
3.0698079139364283,4.019076085401753,12.13661905221288,67.27732185950188
4.049562748346985,4.007335357485659,17.59513297229217,114.68078801818795
5.873488134244114,3.985260495986646,27.736731672130716,202.92737845396897
9.414583069577084,3.9415889465194325,47.39546214455904,374.254982123721
15.463030683762604,3.864460975766344,80.93906070233496,666.8945787110906
26.253891874397286,3.718569195768392,140.7453753653041,1188.9840612847263
45.72025728019641,3.4260018701448085,248.5929416319331,2130.816242239698
85.80743780020072,2.674608755753239,470.632401719262,4070.335330355852
109.32039509579192,2.100216667352028,600.8560150807486,5207.951502467168
125.94604565150553,1.594962144537303,692.9321918647129,6012.342378536796
136.10330459373145,1.2184843851272158,749.184239615838,6503.776157865379
142.9760591355887,0.9133349351841893,787.2460129542276,6836.297335970363
147.25693021906372,0.687675722170447,810.9536458507843,7043.416662011771
150.09726516066326,0.5115086347429094,826.6834863981045,7180.83922054652
151.89070437275834,0.3812820014298416,836.615575898245,7267.610326666859
153.07037302626247,0.2815650901842515,843.1485885966831,7324.685667223852
153.82523581566733,0.2075795332163972,847.3290205651268,7361.207830136622
154.32226493436264,0.15138521907452726,850.0815677364299,7385.255350681206
154.64725483552942,0.10922778277949932,851.8813611971669,7400.979180591066
154.86532779991148,0.07706770527398057,853.0890486186515,7411.530099825347
155.00402810098274,0.054329811560992786,853.85717036729,7418.240769707421
155.1018032767805,0.03744423416871785,854.3986488776771,7422.971378958544
155.15984470429865,0.028157911692859215,854.7200820394308,7425.779569398595
155.2178861318168,0.02251081332516414,855.0415151873631,7428.5877598385205
155.25753520753318,0.02316186622428555,855.2610915710637,7430.506081977301
155.29590455016074,0.027166060236082586,855.4735807931636,7432.362487406199
155.35268058822194,0.036006956092002655,855.7880061888301,7435.109455117046
155.41170198074008,0.046190993416097774,856.1148663315066,7437.965058731281
155.49679257377852,0.06073016440980535,856.5860975362386,7442.081955921227
155.62433670532567,0.08122756748491729,857.2924361326326,7448.252862222008
155.80329074739208,0.10749800941149289,858.2834823775494,7456.911109467209
156.0453816997581,0.13958342766746254,859.6241801869028,7468.62407943913
156.38145149527435,0.17959158700800204,861.4853317040624,7484.883982521102
156.8511255609066,0.22961797558771702,864.086381708674,7507.607996660063
157.50935313644388,0.2921571760031502,867.7316375668015,7539.45470445463
158.43177345345038,0.37014039664959025,872.8399865353147,7584.0837224023335
159.72159411818646,0.4669595348662452,879.9829871527381,7646.48849437892
161.51709308120599,0.5863923604813716,889.9264132093148,7733.359255803985
163.99758008296516,0.7323388242616218,903.6632650092245,7853.371463364645
167.38035162092459,0.9081196662003219,922.3969013184998,8017.0384686130465
171.88171315885424,1.1145411670580805,947.3251764164439,8234.825674250389
177.48855299362836,1.3420065635055132,978.3754310040456,8506.098702637739
185.61068219374096,1.6317497758707054,1023.3549947748306,8899.067762087543
197.59260303624254,2.000849919711759,1089.7093701761619,9478.7832557787
215.11693312028396,2.456828511668609,1186.7562715139543,10326.654455296766
240.45499765723343,2.998520658934993,1327.0732363471875,11552.57378524296
275.53172919996837,3.592804118444798,1521.3191596579406,13249.674318138783
319.5300316751376,4.157720957082372,1764.9682253582557,15378.422881476452
392.8171023607051,4.773240570900193,2170.8055297953515,18924.235699265773
497.6106807551586,5.102956339103722,2751.108721904347,23994.41255640348
635.3380280700524,4.648065130009673,3513.778900481369,30658.007917473755
699.2884951948001,4.049239896329619,3867.905212208712,33752.092296990246
754.5969613803454,3.2576380340844757,4174.175694347684,36428.05493796377
788.3928317309579,2.5901841551900624,4361.319970764563,38063.1841068634
811.8802915006152,1.9946937100046829,4491.381425092342,39199.56645601065
826.578304675456,1.5316371096407317,4572.771409426871,39910.69328259965
836.3861135091389,1.1567603335420151,4627.081957638175,40385.21972957294
842.5814550843832,0.873257904129732,4661.3885326084255,40684.965929231956
846.6507978656135,0.6527359316422178,4683.922430639664,40881.850962738165
849.2397745564642,0.48770742640149356,4698.258832141272,41007.11216335103
850.9296976510238,0.36178431543936823,4707.616743629658,41088.87489088144
852.0133408386697,0.2678145432308893,4713.617393436725,41141.30427241593
852.7211441895064,0.19672729163947966,4717.53683850531,41175.54957783994
853.1809370827322,0.14348934706653216,4720.082931230356,41197.79551386365
853.485439630571,0.10309318886242873,4721.7691071718145,41212.528112601074
853.688446938372,0.07254267224767508,4722.893255520243,41222.350116481844
853.8167091947804,0.05122102146962273,4723.603504844218,41228.555766878584
853.9095662232029,0.03520639462881722,4724.117698523117,41233.048423342014
853.9661981323032,0.026561175454212188,4724.431296428684,41235.78841746823
854.0128341254494,0.022495773955522352,4724.689542177216,41238.044784052385
854.0517747933249,0.023140606817935557,4724.905175237326,41239.92883145507
854.0901135494751,0.027120332779783537,4725.117475224789,41241.783756855366
854.146858869327,0.03594437457899136,4725.431701138433,41244.529238078845
854.2057589109268,0.04610578951195626,4725.757858774122,41247.3789701571
854.2907308887305,0.06062841999111856,4726.228389160507,41251.49012804975
854.417882372047,0.08107303990034846,4726.932487593507,41257.642036451885
854.5965194984618,0.10731372603592103,4727.921686594869,41266.28494969408
854.838107764917,0.13935415150490854,4729.259476087449,41277.97359734086
855.1734604452979,0.17930505862361507,4731.116483861762,41294.19880304252
855.642117981861,0.22925938322397213,4733.71166419382,41316.87363279388
856.298916361487,0.2917091074430246,4737.348670068654,41348.651189489115
857.2193404824494,0.3695824127165372,4742.44549730736,41393.18362226342
858.5063962554345,0.46626827102828733,4749.572538633059,41455.454616015486
860.2981118861187,0.5855424045135619,4759.494121784549,41542.14232231498
862.7735231292945,0.731305316933134,4773.201652606532,41661.9089410422
866.1497326969084,0.9068851170223782,4791.897331404306,41825.258447155065
870.6433566626896,1.1131158525915168,4816.7806630914765,42042.671270825456
876.2450244326428,1.3405422199123476,4847.799756318319,42313.69403914273
884.3472462137843,1.6298022352502626,4892.665596905307,42705.69989641106
896.3026006608342,1.9984184353001717,4958.868043591352,43284.12999799019
913.788165478915,2.453862266589514,5055.693846977341,44130.125578912455
939.0735344055688,2.995085856096255,5195.710774262324,45353.49528910894
974.091233658332,3.5892234774331127,5389.620055142816,47047.73960425571
1017.9943686491079,4.153976093400633,5632.731946873382,49171.88363447564
1091.099060803132,4.769917803507567,6037.545921576202,52708.87240070945
1195.6947698105848,5.102291578310154,6616.739246801547,57769.47571310234
1333.233741239368,4.6537321935932665,7378.353058122069,64423.95685724358
1397.3897072952736,4.05627188790404,7733.612504451629,67527.98374878017
1452.8831891129203,3.264918708385456,8040.903846343313,70212.89787853378
1486.8297706593069,2.5963456023875544,8228.88063764823,71855.31881573699
1510.409117911323,1.9998894426301654,8359.449573065149,72996.14690030461
1525.1727249021646,1.5357039031038635,8441.20197018282,73710.4473133779
1535.0209461198153,1.1599715132954829,8495.735771912934,74186.92900836594
1541.24376168868,0.8757006294366926,8530.194154036244,74488.0044659678
1545.330231726313,0.654610708308163,8552.82267952108,74685.71815728532
1547.930576227647,0.4891170777932666,8567.221894447199,74811.52935993906
1549.6276556993253,0.36285179613281054,8576.619346076957,74893.63833019965
1550.7159832607958,0.26861429548630184,8582.645879119213,74946.29435301352
1551.4267565722578,0.1973301669324584,8586.581733516732,74980.68335227125
1551.8884704427644,0.14394305569069846,8589.13843975556,75003.02222979243
1552.1941898215596,0.10343814250747171,8590.831338086808,75017.81370172989
1552.398019748557,0.07279915937276671,8591.96003115163,75027.67550590166
1552.5268607725563,0.05139776188478876,8592.673478741086,75033.90915847018
1552.6200164555062,0.03532859442282332,8593.18932140771,75038.41626454763
1552.676646029492,0.026655166193568117,8593.502903462113,75041.15614566913
1552.723636074787,0.02250923097763339,8593.763107343182,75043.42964216469
1552.7625728456271,0.023115365587467546,8593.978716815831,75045.31350100113
1552.8009041019131,0.02706857035572321,8594.190973296609,75047.16806352155
1552.8575969162966,0.03586997732645742,8594.504905539594,75049.91100437244
1552.916360152522,0.04600553680103957,8594.830302589397,75052.75411743579
1553.001197929704,0.06050939624152321,8595.300085470084,75056.85878232608
1553.1278861725964,0.08089144338715128,8596.00161219115,75062.98827793384
1553.3061548621188,0.1070975534620631,8596.988761797415,75071.61336519121
1553.5471563257618,0.13908539653548332,8598.323289471437,75083.27362173227
1553.8816712349803,0.178969343216304,8600.175640888878,75099.45829380574
1554.3491406701958,0.22883935086356705,8602.764218092845,75122.07564001308
1555.0042682119536,0.2911843696504228,8606.391938079587,75153.77235707224
1555.9223582273607,0.3689290432088232,8611.475793156786,75198.19185953274
1557.2061806383556,0.4654589235833739,8618.584864076172,75260.30641451814
1558.993471347327,0.5845473393715944,8628.481853062083,75346.78003116889
1561.462945194468,0.730095441775776,8642.156380079628,75466.2593826317
1564.8314770277714,0.9054399487148026,8660.809373162801,75629.23741914025
1569.3160416035282,1.111447292414222,8685.642313382155,75846.21192474103
1574.9115920532888,1.3388259848405057,8716.627253490202,76116.9387192485
1582.990464530079,1.6275189480500298,8761.363400523607,76507.81487493774
1594.914652575756,1.9955673221814,8827.3926878575,77084.73706254075
1612.354734887146,2.4503838857800915,8923.965811702681,77928.53207814087
1637.5782487634751,2.9910580266119333,9063.639073206623,79148.90907531446
1672.5265928974395,3.5850257438192337,9257.16279354818,80839.79780203718
1716.315289694235,4.149557831024521,9499.639214759523,82958.40500897878
1789.2048621763859,4.766005060146448,9903.25927779439,86484.98572074906
1893.5663701298035,5.101529465189031,10481.152337104526,91534.25776728915
2030.8833860881834,4.660471917908891,11241.533297605578,98178.0001141904
2095.2834768261296,4.064661217712211,11598.143006999357,101293.8383575485
2150.99804170065,3.2736136533731055,11906.657323438305,103989.4490300805
2185.125077129331,2.603707057274969,12095.632633805486,105640.60077315598
2208.8144144226408,2.0060983569862247,12226.810139580854,106786.7504479972
2223.6565610648863,1.5405645103505636,12308.997142813258,107504.85080412446
2233.5531685949645,1.1638097101708322,12363.798681881102,107983.67354875711
2239.80888121795,0.8786205267138842,12398.439104758201,108286.34064741492
2243.9158590838865,0.6568517410184277,12421.181109706242,108485.0465582882
2246.5298154111038,0.4908021604775925,12435.655647667443,108611.51633483225
2248.235463849407,0.36412784305193396,12445.100515825688,108694.03989293736
2249.3294005489856,0.2695702930770113,12451.15808760801,108746.96729976001
2250.0437301206402,0.19805079584998783,12455.113620541988,108781.52835969965
2250.5077443749633,0.1444853333616657,12457.683055903293,108803.97853549081
2250.8149209477124,0.10385038243922871,12459.384017328015,108818.84051008079
2251.0197339106253,0.07310598694893643,12460.518149875199,108828.74987596524
2251.1492723979454,0.05160859709278265,12461.235457082748,108835.01727353968
2251.242779320866,0.035475523186538745,12461.753242886241,108839.54137347343
2251.2994173572806,0.02676748320297178,12462.066870693357,108842.28166401866
2251.3468490122896,0.022524890899324215,12462.32951902807,108844.57652669387
2251.3857887459003,0.023087853675908026,12462.545144145588,108846.46052886982
2251.4241196010607,0.0270125309096661,12462.757397655847,108848.3150719761
2251.480733459923,0.03578547357122595,12463.07089158184,108851.05419275058
2251.539348862812,0.04589289248591392,12463.395468869818,108853.89015325537
2251.624041492744,0.06037654198762303,12463.864446353096,108857.98779554214
2251.7502085586084,0.08068800155872886,12464.563084629504,108864.09207527344
2251.9280657024688,0.10685548161870388,12465.547951857068,108872.69725088638
2252.1684110828332,0.13878448535611368,12466.878841823627,108884.32576442766
2252.5019891308316,0.17859348404332254,12468.72599892741,108900.46510874263
2252.9681298118157,0.2283691046321234,12471.307209154553,108923.01816639963
2253.6213886092296,0.2905969051100009,12474.924568364675,108954.62446879718
2254.536867913871,0.36819756669400017,12479.993948981355,108998.91765835033
2255.817073562516,0.4645528078139929,12487.082967425507,109060.85722506115
2257.599414207919,0.5834332668428687,12496.952511162674,109147.09134488684
2260.062244998798,0.7287407961932084,12510.590204996175,109266.2492881662
2263.422183854431,0.9038216894827671,12529.195550162729,109428.8115742397
2267.8965989966364,1.1095783932217114,12553.972202534093,109645.2950239696
2273.4852031402925,1.3369001884087612,12584.918571012562,109915.6857377771
2281.5378856791212,1.624956352338526,12629.509540219857,110305.29475708099
2293.427104900875,1.9923668039023066,12695.344966829578,110880.52506310405
2310.8161524966886,2.4464785622867335,12791.635167998997,111721.8508880319
2335.970214712867,2.9865345017894573,12930.92339109542,112938.86763528001
2370.8405420068284,3.580309173920772,13124.014487683202,114625.98170575777
2414.4973776472543,4.144555366711824,13365.760002676987,116738.20913199769
2487.144277460338,4.7615758385667935,13768.035130498964,120253.04871984664
2591.240280006994,5.100660039789225,14344.456455481413,125289.47493398578
2728.3065556252354,4.668083530498854,15103.447169771624,131921.08581709786
2792.982499681425,4.074185782018246,15461.583617174014,135050.27053038732
2848.948697237596,3.2835055439326264,15771.49068874616,137758.0558187962
2883.2817958234277,2.612087414897305,15961.60667758434,139419.1774119427
2907.0966441891064,2.0131701399461712,16093.478933576143,140571.39962562808
2922.0284793979654,1.5461018697536832,16176.162420993785,141293.83933861073
2931.9803272140316,1.1681831137269754,16231.269743768837,141775.3347461834
2938.273607730222,0.8819478927030191,16266.118129851155,142079.8194733482
2942.404001783274,0.6594057159477311,16288.989756934512,142279.65831782328
2945.033502702415,0.4927226181099448,16303.550344435509,142406.88018054978
2946.748935843659,0.3655821800195322,16313.049376766263,142489.87714701676
2947.8492781490886,0.2706598570724022,16319.142407647461,142543.11447304822
2948.5676686884763,0.19887209700697792,16323.120420409086,142577.87201274704
2949.034310136116,0.14510331574401442,16325.70439880218,142600.44929871085
2949.34315088033,0.1043201237850976,16327.41457224126,142615.39179007045
2949.5490838845694,0.07345601852232703,16328.554904792885,142625.35534635032
2949.679424527728,0.05184836549914645,16329.276652521921,142631.66155422828
2949.773324570797,0.03564406529361643,16329.796614225219,142636.20467429422
2949.829987921627,0.02689523024375269,16330.110381625584,142638.9461896093
2949.877943855086,0.022542097723018132,16330.37593260962,142641.26641818916
2949.9168954281695,0.0230595795092627,16330.591622886406,142643.150993185
2949.955235733921,0.026955543187640305,16330.803928334024,142645.00599353114
2950.0117433837845,0.035694951536221056,16331.116833556396,142647.73997564215
2950.070208672833,0.04577357078496564,16331.440579001706,142650.56867325676
2950.1547543874576,0.060236895202891154,16331.90874208568,142654.65920740398
2950.2803688260533,0.08047329798347559,16332.604318948599,142660.73674962766
2950.4577928363433,0.10660010925860186,16333.586785915184,142669.32096913364
2950.697447122569,0.13846707687648122,16334.913846548821,142680.9160457817
2951.0300381397064,0.17819703415877539,16336.755534643115,142697.00763503258
2951.494778784752,0.22787309815810297,16339.328987527044,142719.4929553898
2952.1460684703907,0.28997724861309637,16342.935436275939,142751.00398715137
2953.0587966718285,0.3674259813785918,16347.989573547762,142795.1640713341
2954.335190743103,0.4635969592998045,16355.057472649263,142856.91922423596
2956.1123140278173,0.5822579603636764,16364.898107537158,142942.90091487727
2958.5681415267536,0.7273115311006086,16378.496996184433,143061.72002106826
2961.919017417077,0.9021139597598431,16397.05212184214,143223.84381779883
2966.382713910499,1.1076053305280789,16421.76937529849,143439.80867195842
2971.963864734307,1.3348623545706626,16452.674415169146,143709.83877491692
2979.9888714921535,1.6222445584059946,16497.112051468674,144098.10876966242
2991.8411208539655,1.988979211555296,16562.742642440302,144671.55037989424
3009.1762095682593,2.442343865019193,16658.733880002947,145510.26553699965
3034.2567795986024,2.981742639384939,16797.614903125745,146723.72654542612
3069.0443461049044,3.575307288815259,16990.247388975877,148406.8364380604
3112.5577783376093,4.139202925358911,17231.19841965843,150512.125643461
3184.9466578015627,4.756828906611234,17632.044144534157,154014.4815526709
3288.758625549138,5.0996890203430265,18206.891792782542,159037.16544173518
3425.5572357258093,4.676124230174463,18964.399291148602,165655.82598880146
3490.525173086911,4.084320379303351,19324.15215749529,168799.1380678748
3546.760002828251,3.294062807528265,19635.546365613238,171519.92045307314
3581.3140663219647,2.6210391767302377,19826.88569392225,173191.73288172332
3605.263353993596,2.0207298520433525,19959.50223647309,174350.45960549606
3620.291367895952,1.5520229630967426,20042.718205966554,175077.55268451257
3630.302425094464,1.1728610033452218,20098.15333011362,175561.91279023554
3636.635993238255,0.8855073117191242,20133.224764182465,175868.34673371076
3640.7914917359085,0.6621381981689838,20156.235377987152,176069.4001940703
3643.4376626785247,0.494777384765955,20170.88825714957,176197.4285942764
3645.16358698924,0.367138334609883,20180.445372257873,176280.93314979033
3646.2707986490536,0.27182569472305385,20186.576434435086,176334.5028323879
3646.9935436446162,0.19975089833179083,20190.57855495234,176369.4710515789
3647.4630026574396,0.1457645059059559,20193.17813233755,176392.18465840063
3647.773628066694,0.10482265741669465,20194.898186201033,176407.2134963224
3647.9807592623524,0.0738309452908769,20196.045152297826,176417.23502410264
3648.1119664615576,0.05210434675871324,20196.77169765779,176423.58315813253
3648.2062793475484,0.03582560762354444,20197.293944837107,176428.14625257123
3648.262989318165,0.02703133557268547,20197.60797002974,176430.89002346556
3648.311525852886,0.02255975531536974,20197.87673572471,176433.23834299087
3648.3504982129975,0.02303246153403583,20198.092540860147,176435.12392371314
3648.3888587899223,0.026901660653308304,20198.304958313816,176436.97990482743
3648.445239666137,0.03560472666164545,20198.617161182505,176439.7077533075
3648.5035631714677,0.045655913666380506,20198.94012114513,176442.5295910662
3648.5879713833974,0.060100369729333136,20199.407522286616,176446.61347248274
3648.7130405566627,0.08026250355105999,20200.100079005973,176452.66463339233
3648.890040493188,0.10634948300106827,20201.080196585244,176461.2283351339
3649.1290175473696,0.1381555994585735,20202.403505600934,176472.79064558021
3649.4606411591767,0.17780800302692287,20204.239834685573,176488.83542931135
3649.924009474812,0.22738636787330677,20206.80568550004,176511.2543528967
3650.573368885035,0.2893691600087651,20210.40144143361,176542.67199304604
3651.483400034486,0.36666875868555426,20215.440638295124,176586.70158702432
3652.7560570220926,0.4626588289608041,20222.487835627137,176648.27593035495
3654.528064096241,0.5811043087697066,20232.30012882294,176734.01008577173
3656.9770222153115,0.7259083622798232,20245.860963523926,176852.49683396367
3660.319003592408,0.9004369466621721,20264.366815666675,177014.1902916039
3664.7721642108863,1.1056666605052172,20289.025699798978,177229.64539340665
3670.3458619148373,1.332854700296264,20319.889433838554,177499.314895385
3678.3436664209003,1.6195732727000816,20364.176390557714,177886.26877638244
3690.159556742001,1.9856414784526104,20429.60557379041,178457.95124419773
3707.441574123504,2.4382685708466236,20525.302828067513,179294.09867590255
3732.449791547231,2.977015802749167,20663.783054307976,180504.05908203952
3767.1556377712277,3.5703647631643554,20855.96281562126,182183.21514020205
3810.5238326488707,4.13386099670748,21096.109356987647,184281.47739511923
3882.6575043778976,4.752074924717266,21495.541489680218,187771.48570913522
3986.1864938987737,5.09864550866917,22068.821621629195,192780.4783955077
4122.718565637283,4.683962665771435,22824.852508003434,199386.24313701707
4187.972157583754,4.0942898782886665,23186.18684576712,202543.3759000492
4244.472279394427,3.3044886954371187,23499.049819831816,205276.99377995022
4279.245760422416,2.6298886271334836,23691.60399238852,206959.42217893133
4303.328348610101,2.02821070740188,23824.95856525802,208124.59831571623
4318.451872521446,1.557884193139492,23908.703344598405,208856.31240840128
4328.521687239747,1.1774935123904886,23964.463788160272,209343.51535020318
4334.895264160418,0.8890326294023697,23999.75673876149,209651.8850186027
4339.075683229938,0.6648450481389687,24022.905329390793,209854.14419869534
4341.738408847369,0.49681295979639867,24037.64986673338,209982.97355556974
4343.4747489445135,0.3686801121115332,24047.264650615507,210066.98205294006
4344.588782375227,0.272980754322099,24053.43348279136,210120.8817899146
4345.315850932696,0.20062159755074063,24057.459541421056,210156.05919386816
4345.788108147962,0.1464195425210034,24060.07461150814,210178.90818473804
4346.100505818996,0.10532046737717062,24061.804477729525,210194.02276912658
4346.308824029945,0.07420279461562729,24062.958015894965,210204.10172768164
4346.4408978495085,0.052357425283328464,24063.68935950052,210210.49179097725
4346.535612536213,0.03600661605705298,24064.213831198962,210215.07432554063
4346.592389560801,0.027165318241325172,24064.528227451035,210217.82134067244
4346.641515338719,0.02257654776744616,24064.8002558035,210220.1981692625
4346.680514759524,0.023008266305058984,24065.01621061659,210222.08505924768
4346.718904487036,0.0268544205466106,24065.2287893231,210223.9424507391
4346.775151139636,0.03552158670247426,24065.54024870116,210226.6638051413
4346.833350410186,0.04554853135486888,24065.862520476803,210229.47963210684
4346.9176399445805,0.059976857269921635,24066.329264091622,210233.55777160276
4347.042211350633,0.08007100544101023,24067.01906394371,210239.5848492789
4347.218827055679,0.10612188216562908,24067.997053123258,210248.12996092913
4347.457189975122,0.13787276262776896,24069.316960409607,210259.6625579843
4347.78793616325,0.1774547487297303,24071.14842943403,210275.66488974015
4348.250059671078,0.22694438772786016,24073.707385274203,210298.02358637782
4348.897668039849,0.2888169505001328,24077.293442223232,210329.35650671646
4349.8052523490505,0.36598106581033635,24082.319086074396,210373.2677163797
4351.074518527474,0.46180674587945686,24089.34750172012,210434.67800379216
4352.841882570814,0.5800563092016366,24099.134077055915,210520.1875176427
4355.284604634069,0.724633405177472,24112.660369807887,210638.3725496895
4358.618506405654,0.8989126129909325,24131.121467746903,210799.67509558352
4363.062079567572,1.1039032459834124,24155.727243401117,211014.66633197505
4368.628874665555,1.3310231886142192,24186.552731283686,211284.0018683188
4376.601948890483,1.6171372074873054,24230.70271292344,211669.7592358649
4388.384759902428,1.9825970036357015,24295.94867331855,212239.84124312978
4405.618489608373,2.4345496851452935,24391.37846759821,213073.65239509786
4430.560807266867,2.972697720912355,24529.49367759646,214280.42440406137
4465.191970007981,3.5658388499209654,24721.259745688832,215955.9670863776
4508.424577060836,4.128921913093919,24960.65531101695,218047.66926004822
4580.324905553955,4.74765461863606,25358.795050971352,221526.38783941115
4683.593203594966,5.097577755674537,25930.63124659634,226522.76761342012
4819.879295181779,4.690954849412929,26685.29956326477,233116.6312127421
4885.3890980798,4.103279900957658,27048.05241847339,236286.16010350798
4942.129515981821,3.31393542838747,27362.245817889714,239031.4041105195
4977.103019977476,2.637916375476875,27555.907481846047,240723.51012233648
5001.3069005565685,2.0350055122111668,27689.93362028249,241894.55468914311
5016.5174974743295,1.5632097954580113,27774.160508327976,242630.48159226804
5026.64083095101,1.1817049075181592,27830.217274042894,243120.27390581148
5033.050883582928,0.8922378885320362,27865.712184623317,243430.40836060708
5037.254010226029,0.667306797763711,27888.986502693668,243633.7661900575
5039.931828609627,0.49866429126754697,27903.81460613602,243763.3257728132
5041.677661330157,0.37008253435848315,27913.481948884815,243847.79354710973
5042.797914039865,0.274031405568644,27919.685216111888,243901.99418840016
5043.528923429788,0.20141363056055836,27923.73309437095,243937.36225971105
5044.003731828648,0.1470153483733414,27926.36228986509,243960.33468324126
5044.317745140953,0.10577322867906998,27928.101101536427,243975.52743640594
5044.5271431426045,0.07454136154588012,27929.26061826675,243985.65863794292
5044.660011952455,0.052587206786521054,27929.99636362595,243992.08716486278
5044.7550864679615,0.03617219087517412,27930.522827539,243996.6871088452
