E_final,E_electrons,L_final,type
1.8155894709486127,"[19.4512690394257, 93392470118.14056]",222.30348065319444,none
1.6246380485680467,"[-0.5552047634302254, 1.7308536463819604]",242.54709727962296,none
1.8741186413833832,"[3992.4467358661673, 0.12022100716124527]",190.88175224473594,none
2.0748173041141187,"[3.0475626239056286, 1342797495183.43]",237.12927716997004,none
1.7828191940055513,"[604.2416007795955, 1.3835932270693547]",210.64889850927054,none
1.6057051877837343,"[-0.3543248870443353, 1267911.300113078]",187.52969985150128,none
2.1189907352078334,"[5172553336126.148, 2.798451709529092]",200.34966337793207,none
1.8914502245004312,"[-0.022524675165897887, 4.324584066350026]",87.0554615917897,none
1.7696524009387533,"[20.237242178963957, 2272.7211344549773]",93.98635526539138,none
3.0599445323547734,"[351393156751.9087, 3.480268161884501]",100.60816389831709,none
1.645224072823727,"[-0.4445111602757637, 0.27196250406939815]",201.56244619286096,none
1.7412520441881456,"[0.02937851881636347, 0.2503773945804795]",64.05341756779386,none
1.8012820514304517,"[14.693991776127934, 933.0843272338851]",187.06803207932765,none
1.8530051221757484,"[194.34658450083526, 0.10267149892399559]",230.84689060874382,none
1.8613291860978498,"[58.64879948732991, 3046.909407597109]",181.92414847915333,none
1.8274255378918718,"[16.486737620163627, 918.5181478621955]",229.10766693522723,none
1.8355669115586335,"[1.5889419131484233, 0.18173453527609398]",107.97215339676953,none
1.7783459028653206,"[0.27072255773445203, 0.1838729905761669]",122.06130590621572,none
1.8196503353079434,"[16.505176338172035, 530.306886231178]",216.03962764135613,none
2.0600039936945533,"[4099.44285558672, 2859795359709.981]",129.29558731813165,none
1.8099061715001377,"[15.748889174809847, 491.0085685395667]",201.29686622178104,none
1.7629347559898707,"[10.444746105816794, 255.28813615446649]",106.72984522014481,none
1.7231846512399667,"[104.24649732452966, -0.16565092178362434]",231.65491551867052,none
1.6875878850706527,"[-0.22158297572482943, 3.0211993258175354]",240.4685631500055,none
1.8254877823722762,"[7.700038008449353, 2.0219821576398784]",116.2191149361222,none
1.8022204188827542,"[16.072361403958492, 537.5744419069633]",195.2064563493863,none
1.8609127997658121,"[0.3587750465190322, 0.5063675360112532]",215.42632670760244,none
1.8643144148629909,"[31.68777696003008, 0.6774057323172471]",180.91557857518498,none
1.7763762310228433,"[8077917.385779261, 2.0555252888765856]",118.41814263905948,none
1.8243371364488057,"[12.292100679461873, 264.17787256914124]",223.00838760822245,none
1.812348923873524,"[19.017880351533183, 1024.4085026563373]",202.92919643625717,none
1.5698517903670814,"[-0.48753205338076117, 79543053571.11127]",223.99074724582607,none
1.8465458938914097,"[5.518039013215367, 0.49150196530907714]",224.64308801966857,none
