E_final,E_electrons,L_final,type
0.6129931224662862,"[-0.4291263138567513, 3.7093276458830644]",80.28812655232691,none
0.8467224500480428,"[17.051015545442485, 879.1453038365706]",157.44573390836013,none
0.8069934219896456,"[29.498596556714926, 3009.6518081879417]",100.6606557051566,none
1.1079602225458103,"[41.796674243258394, 4.4788828416498365]",115.63815480041957,none
0.5973679508264158,"[-0.42118904468761265, 1677256102.1990254]",109.10848004941364,none
2.412978024621973,"[171511555993.39862, 3.7794932092376254]",78.97085810233223,none
0.8597978937705997,"[4.625035267082198, 77.52894310896615]",172.196980429659,none
0.8280541126479452,"[16.0093029587943, 1207.8874921751014]",130.63485277648965,none
0.8082330937469163,"[18.93243497725884, 845.3772803730967]",104.52167280419316,none
0.8636601843929069,"[133767.6868446264, 0.7866027797974797]",68.23092425084657,none
0.8129531075082458,"[17.93077201574987, 1693.9009917938563]",109.40345733557186,none
0.7936400981513113,"[15.296445570069999, 542.9314152267483]",84.97274858870531,none
0.5306408536788851,"[-0.39591572292138816, 1.6739483952219192]",112.81014958379184,none
0.7877662806235359,"[26.568243225110024, 2.36571623901572]",57.71740142747041,none
0.9266034144677281,"[5.4849313346903905, 2.8370396825108815]",140.80348264834598,none
0.7019971965579255,"[149.31941476456052, -0.06349204113594895]",118.41450651135014,none
0.36170045494684394,"[-0.2909917788243072, 2.1109123081279115]",113.86066244028258,none
0.7894833888907975,"[11.042889771734496, 813.6768877984313]",74.85946864463708,none
0.850948971610142,"[1691520.8161902966, -0.050828326220490515]",176.14853050356416,none
0.5858339107525773,"[-0.45324145150165823, 0.06918890639332104]",49.74550037138255,none
0.8534195785997599,"[30.447171330896357, 54304.53237897674]",163.69950473230227,none
0.8606883984613839,"[17.666063497933145, 396.2531290189196]",177.64290863574172,none
0.8016750296540006,"[27.18709189405869, 9767.997001081296]",98.24408131663981,none
0.8056767241954803,"[4741405.072813253, 0.9893734034753106]",83.65506130241623,none
0.8570978606723397,"[2.745311207188939, 0.7563455696213547]",143.63259211760612,none
0.7896118273070941,"[8.840334132891197, 0.22663405285457344]",81.02854435428871,none
0.664316725533223,"[-0.23644590840050647, 3.106912123334389]",115.4650847185577,none
0.804082429296731,"[473.22963787592533, 0.34994393511463634]",98.37645432267773,none
0.6401501990613114,"[2.667974477337041, 1.3934228752720983]",163.40583757551278,none
0.7425608286871239,"[0.43588653144308753, 2.513687871988295]",133.35579149371617,none
0.8737316271064871,"[1921.3563319420782, 282259395174.074]",160.17673892870476,none
0.7802393015793518,"[1305866.3675227878, 20539420118.809902]",121.76059681087598,none
1.2998861155224732,"[0.12375372576894983, 27245838938055.582]",175.9465225420697,none
0.8356942905282565,"[0.24297891164959748, 27138.517447657712]",131.81062786687508,none
0.755900894605316,"[1.070473789867267, 89510.83923735205]",123.10973870349152,none
0.7909250659319517,"[15.503420794164306, 431.7989031569315]",75.47313233559723,none
1.0177004912097563,"[12.788443809832595, 3.073189561517347]",51.136830003394486,none
1.4416347884126552,"[0.32345926853560936, 3532548067827.772]",69.6441402322406,none
0.856052737927315,"[37.72493323254248, 2106854.201528462]",164.33684053570903,none
1.300818424988314,"[1.2746217866253429, 3.3451234482750323]",490.46504079372505,none
1.5975778046062459,"[0.6682777971134387, 1295700811040.598]",33.208607351925664,none
1.4939147073623644,"[1604867611069.251, 0.2870527295879686]",53.800025026070955,none
0.8408669626541377,"[418538.07884276815, 29499.607501422073]",97.08879628152172,none
0.8201887097021076,"[12.166981678612473, 120.43852287747296]",121.07908896297108,none
0.8688099446036832,"[143422.01117942893, 0.01570942701831595]",77.1994439425052,none
0.861234265413056,"[15.385956122689235, 193.288622757649]",178.84169542714534,none
0.8046588584124643,"[38.10147882102307, 62736.55297354703]",90.45536078511824,none
1.1590294101172174,"[865983853474.2588, 0.7049430561975795]",160.0568483708435,none
0.7984883682125525,"[19.090938467829854, 786.9076415382727]",88.84761262390649,none
0.8636108834514576,"[10.276694528517517, 1.6585117950849129]",105.07402595059192,none
1.128822562214171,"[1478234.5144494567, 2409080248937.988]",111.88705847115038,none
0.7656256675918287,"[0.5278350010471442, 2.936849888954308]",345.06314106657913,none
0.801792200990075,"[18.846362955023125, 474.48648289433254]",95.80645201211998,none
0.8028982359929704,"[17.70869849943427, 3125.806276386294]",96.90969591773856,none
0.7984637746769271,"[16.07536093476011, 741.2241507592175]",88.07053466376267,none
