E_final,E_electrons,L_final,type
2.211935368752523,"[18.57005563324473, 1291.7828015825412]",253.69350545523167,none
2.498852267491379,"[1266215761549.54, 2.2456428444286836]",210.29315966607902,none
2.1809168619147052,"[17.840028384828116, 491.7729017287225]",189.81715125073026,none
2.1752835016243424,"[0.7909621206381551, 2.086715147169767]",121.24082219812635,none
2.251487191403697,"[1095503.007451449, 4.116853255076968]",205.0153341003377,none
2.223508483872628,"[11977037.828094818, 0.2021830455975707]",216.06893879764394,none
2.1574439138691863,"[16.59323627378856, 460.98207325595996]",136.78274383157864,none
2.631842611574048,"[413884938235.1785, 0.05088432815046125]",222.5224815844845,none
2.5599288836953424,"[1560189343583.6602, 0.38891337511990404]",190.78671348031847,none
2.0284110248431593,"[-0.4140831521319959, 3.6315571324320226]",197.45198974846352,none
2.6022654066209805,"[264303765866.61584, 1.6298766866854142]",197.1737624859234,none
2.2375256253339546,"[25.505557680542058, 2.7660154043592295]",160.048652800032,none
2.5782106238723017,"[1519170726774.3809, 0.5177919475912085]",182.5603625632167,none
2.1462988453406693,"[5815166446.315339, 3.444148641462963]",171.6471747019477,none
2.257101662496458,"[60.58725187941283, 381340.24301052984]",73.8116223156541,none
2.3249162121391556,"[119364848.88656811, 3.2321057371678155]",177.94673232274437,none
2.1987107027932384,"[15.427292836928766, 373.60755654547836]",221.00451227045403,none
2.394173732931839,"[33.83265378641949, 642.9962194442977]",106.18872155721837,none
1.989388930357436,"[0.2987276436408195, 3.661872179698378]",295.5903556083778,none
3.1116288374430088,"[911824885262.3572, 2.1768608654347417]",41.954835213023806,none
2.209803762935475,"[30.45430963860171, 23233.129598328047]",242.0268076504775,none
2.1815372576488503,"[23.450188716024744, 1536.9714033057298]",179.97098398758604,none
1.9790408477746786,"[-0.8427646347243003, 0.23500573939230907]",215.8134003340675,none
2.4335140687793144,"[75.28632162526365, 281869594864.062]",154.71882950745618,none
2.160040208223047,"[20.183294219347296, 1101.7415234463829]",143.61841817272085,none
2.10078922611645,"[65.07147308276431, 10.087359306685794]",87.11780977027472,none
2.1744905499455176,"[55.14576702928937, -0.07952119950557095]",251.79292076811197,none
2.1882960772793614,"[498787506370.7641, -0.015443683830141913]",180.7941409373588,none
2.097120014977261,"[30.188866875602812, 49861.5960617831]",130.7846718447486,none
2.1499605689175754,"[16.178056052661013, 385.4768950289569]",119.44452182374397,none
2.230629061909892,"[22.811242397246797, 0.7107844694668459]",74.36786784564009,none
2.1833662995474885,"[34.193400184172305, 924321.1156834018]",212.12540477766868,none
2.2629173657820725,"[84.66311053826499, 1.0080459590716093]",238.4818593692377,none
2.204977103984619,"[16.19686781327381, 496.5793215241353]",230.50431571788857,none
2.1911613893313677,"[6.80941232292007, 3.0111468866393865]",133.1941062175406,none
2.2112798542539203,"[16.0627002312451, 920.2621806474754]",246.94726590614033,none
2.1619181353464803,"[0.7139610308537235, 0.7320926194709403]",58.89398427078799,none
1.893645612359415,"[-0.22144293195116052, 2.4181602663125927]",153.3217847486056,none
2.139492492259506,"[27.457297285279072, 1314.1297991809543]",85.12681354587596,none
2.449168505005037,"[170334571863.8631, 2.294770746038204]",72.93765747401281,none
2.2107688132704317,"[0.06700217989698028, 0.6937700739026663]",191.77222439155773,none
2.1990385175798295,"[15.169058265270076, 623.546469353757]",217.9753342691755,none
2.148591766168065,"[16.22187700423828, 440.2131283307619]",113.49847550594384,none
2.2101152269984583,"[22.337761942690996, 1392.3024705057874]",240.61153313908392,none
1.987277963224553,"[-0.4012474845225144, 3.5575527046208513]",211.2067256760387,none
2.572116012350583,"[4582198800246.243, 0.45229927196542435]",193.28836955492912,none
2.154327144560377,"[-0.03947159768712098, 13.191391701137055]",193.39649558571477,none
2.6314607697647907,"[487186113021.3009, 1.8334322691505356]",247.24757016866081,none
2.1799374512162606,"[927099836.3008304, 3.603639240235327]",150.97217366134,none
2.2201113806599193,"[19.08770006493096, 1503.3172072230882]",259.04494889008936,none
2.1856705906321805,"[11.044672490582533, 254.95126723518163]",197.80229311859338,none
2.311546061508137,"[61.36910640576663, 2.5215363937432573]",214.03094770215628,none
2.1730161994558284,"[12.269708146683534, 486.65050230019375]",173.22950898251435,none
2.7615834342345504,"[596412237455.4186, 3.4615697036353343]",54.346300378778515,none
2.599118560922925,"[888292409464.2108, 2.869561791772901]",227.09659542802132,none
2.1396005577986115,"[15.657323901338726, 1314.6521460826377]",68.26140280190914,none
2.2067544096635476,"[993207.9483461002, 179030280.53457776]",56.44458903430612,none
2.1484846782149756,"[19.87072912074267, 409.2019174608292]",113.00321663211075,none
2.6843414204012452,"[5333476332529.371, 3.844897825580677]",73.09910832131857,none
2.1757836339601235,"[387479.1485611827, 12216957537.45565]",42.25215513053488,none
2.267096486944911,"[0.08231611640587073, -0.09026354009619846]",173.44501559467574,none
2.611984526583007,"[-0.0439192641208872, 4310889796973.8945]",247.88911469929727,none
2.6940242259891685,"[1.3047265932730956, 0.37036522115050063]",879.2993579805993,none
2.148419277301659,"[19.743361286205346, 501.312850062848]",112.20538277823093,none
2.231341666960512,"[358244592.29250854, 1.2675375578231567]",86.48973478248516,none
