E_final,E_electrons,L_final,type
0.26316837692567135,"[20.17072133496054, 1015.9044027236191]",115.45126796493277,none
0.320924791055219,"[2013065.080661557, 0.40937751482769796]",127.98427035202424,none
0.6203561251565894,"[927574150453.4418, 3.033802072645777]",61.319561115362006,none
0.20601390770920272,"[11.854098051147378, 604.1774298798119]",52.78748162149131,none
0.25149095234797497,"[13.151031427661243, 985.2700898328226]",103.21459111509228,none
0.7885063915550057,"[406266564707.24036, 0.05819059642762874]",114.99370499694913,none
0.25359953873582797,"[683666222.5467161, 2.528708105623107]",55.90761604974309,none
0.5118711363923243,"[2294057126649.5454, 2.611071522966821]",108.05024468789397,none
0.5415439640134128,"[4037375337930.3916, 3.284867208961965]",115.93180704877467,none
0.23470160633267795,"[2.103969426898343, 1.7619091961475917]",27.642524920916514,none
0.2453777101413985,"[34.87582637946572, 2855.105495828499]",98.34742331931713,none
0.2934712971613936,"[28.660806102636208, 0.31333547798550826]",130.56116262740676,none
0.2839898611726051,"[27345430.39373116, 0.640750578045331]",125.84264185946081,none
0.23248768097349362,"[181.4349988790557, 46855.770188202914]",74.89566813600707,none
0.27920825636454766,"[17.373415546396892, 258.78648520555396]",130.12500305763064,none
0.1794224175115613,"[-0.1502138314429932, 1.2896308278230135]",132.0731402621605,none
0.19070511045935018,"[16.314662572645215, 733.7617348780985]",26.922538839391358,none
0.08156346620667136,"[-0.0648563022703639, 0.4977530721029297]",132.19962023967065,none
0.2812572358844362,"[14.366702489950697, 496.20173154317774]",128.04954390534706,none
0.08625210693848688,"[1.3582223488491274, 2.8735139649556105]",17.245519040688293,none
0.31495842123423795,"[0.45309690264197344, 3.6199419752011517]",66.10540530895435,none
0.2660281962725893,"[812.8138482314749, 0.0028240378415349257]",128.61275037476395,none
1.1159073503629648,"[132157902333.40504, 1.539372684061693]",72.61883284703791,none
0.2970582257047705,"[5.081083406148706, 1429861.7962843766]",124.16070869818343,none
0.507830881872114,"[1838315812349.4937, 3.602632457750724]",134.06529857522298,none
0.5620060673259227,"[6077.081715820966, 2.4479598795973394]",71.26140161153234,none
0.2566919138411205,"[39.55400692121752, 2157.5297897157575]",108.71638132444266,none
0.21988745456391504,"[31.632318451683414, 4584.478228769771]",71.6522742437842,none
0.5368815250367946,"[1285213817946.4858, 1.8701465057640256]",131.89222072796795,none
0.347009140478211,"[3.011357010300582, 12799120.585516836]",91.03264525427605,none
0.2562988394153605,"[10.391673990679376, 2.609102072235121]",90.88769815105003,none
0.004430248006099799,"[-0.3436049131320134, 2.201368210391614]",80.76760590077131,none
0.2639417001180643,"[15.871683529174698, 561.8224587527549]",115.60298561105162,none
0.20950685160573634,"[70.76990948396852, 0.08064916158678687]",60.14764233796433,none
0.2690996784504094,"[14.89685180584882, 638.7396209979946]",119.36542865381163,none
0.21016893523941255,"[1.497761832410626, 9496.924099044825]",48.515055575324425,none
0.26913593635438615,"[15.410852298417456, 180.42840283896837]",120.759532960684,none
0.20896408132777897,"[21.418402573099357, 1.122528451419359]",35.61233289996394,none
0.2631375439921832,"[30.978039901852323, 1.335950358958732]",108.90810877467986,none
0.13238321941927395,"[-0.23899631167431115, 3.1572465475108014]",133.55736617668094,none
