E_final,E_electrons,L_final,type
0.6571742777305896,"[14.184855948327607, 1.3144912408199452]",125.75339930059091,none
0.622188429458881,"[28.21577434751605, 3190.6035230319176]",104.97703489454707,none
0.6436557132734653,"[15.965443169832302, 662.5783142433556]",133.6678518389693,none
0.7014626957754764,"[243.5124432501867, 2.8549058366660143]",154.1061600620954,none
0.6169248356182275,"[7.756101867853266, 983.3021095349167]",94.36566255242059,none
1.3153140890966633,"[217048953703.13718, 2.9623608248437265]",122.45437173597644,none
0.6063991670801481,"[17.858112633156413, 1706.9227237414739]",81.82153253411988,none
0.6792592778466965,"[1.7853671562277817, 4804.826212320862]",165.59856326188708,none
0.676119131778392,"[4.955155436539681, 115029.32149919616]",158.6601232294651,none
1.7020912843010223,"[449869693786.2545, 2.503723063160335]",85.72273418124406,none
0.6299853166025058,"[13.123923585409933, 630.989197602588]",118.91282063120833,none
0.6673981441586043,"[524246042.7761237, 3.678607419286473]",121.0101724237678,none
0.7347940620640142,"[793.2566915658533, 0.07349925772532914]",169.04778171656406,none
0.6891028113441922,"[10389974.009156033, 1098940359870.0917]",151.0323986662096,none
0.6527849634598325,"[15.781691844876022, 400.75716714130436]",145.99331086873457,none
0.6651572664639408,"[49423.71420627774, 556.3021936567351]",118.58904205802531,none
0.6439433762764064,"[28.619750089678398, 1895.9100418406965]",135.60911325007095,none
0.37726257230414595,"[-0.12438335752072538, 4.344262594658145]",58.41312901403492,none
0.2971018996527975,"[5.233171401320563, -0.2056287145736793]",135.9345816572726,none
0.6183452547414255,"[18.481555377253258, 1564.9876910746239]",99.99812605686098,none
0.968227637274487,"[792087551601.6984, 3.7530257355774217]",147.96798428162302,none
0.6672646480345863,"[586.1247879626717, 6503.026094603047]",163.64229096015092,none
0.6353141233411643,"[14.098307214294156, 854.0775916742459]",125.24702780613455,none
0.8289006119884362,"[3.975655926123419, 3.7781069410880077]",143.6432098466277,none
0.586694302996091,"[46.78385494588776, 197940990.20486674]",80.78508227586194,none
0.17165793799785975,"[-0.2035901057459941, 3.662079071407031]",24.38782777801141,none
0.6700903723227454,"[15.946279595866226, 372.08429368206333]",166.4205783242882,none
0.9238247349566454,"[39.12311273026726, 2023491418879.6755]",164.5754770621105,none
0.9215881886940523,"[1019409330870.9672, 2.337623534172287]",158.1596031623162,none
0.6455544681917884,"[17.814351603699038, 522.5453745318462]",137.2824326498744,none
0.6110686130400897,"[26.885389138666785, 1314.2541279226728]",91.95909375943123,none
0.6560063471450654,"[11.821383615923853, 0.8745275375653735]",119.39921122390294,none
0.6198642198411329,"[19.92568115182607, 629.8840422389887]",105.15357508774606,none
0.6584458865200722,"[22.570061982933662, 8266.746216980897]",153.05200848176284,none
0.5974219304186108,"[37.677875275563785, 281130.82364365144]",43.43587857991079,none
0.936713792032315,"[1647942443396.0703, 1.0399380718192077]",130.99695386680156,none
0.6609364249813182,"[18.343227061078895, 477.7136061120265]",154.25156425257475,none
0.6937537093110143,"[0.10200892728660142, 0.10570109165233858]",101.16294865273649,none
0.6094508282270686,"[24.588597845455606, 1118.2270539384986]",87.01031580974302,none
0.6555228750267089,"[55.088220540442215, 0.17839413906740242]",144.6478948860928,none
0.771204458991288,"[6696713.247945251, 3.579685025376389]",112.49128978680987,none
0.6614283160199004,"[21.26648944497774, 828.9861329874908]",157.66096965216443,none
0.6501801531394615,"[13.783311095187047, 676.5115853610046]",144.73021594646917,none
0.6010420071337637,"[15.368571155215724, 554.5098576231621]",75.79683675953258,none
0.6652968730792939,"[2859.153186599725, 11.770030590930858]",37.63584072127414,none
0.37804667112613866,"[-0.10038389776905349, 3.591939378902762]",92.50067969377125,none
0.4218296933106855,"[-0.46447381900490936, 4.191904246179964]",91.28193388429723,none
0.5989159638987177,"[18.32400362835708, 404.99946450662424]",74.50923662051872,none
0.9833338524497798,"[53.7952884330549, 4.101829818406505]",25.9076026263203,none
0.5509497928778743,"[-0.144044365343979, 2.7391991703068084]",149.6860268677426,none
0.6802876852589655,"[1375.9859625407148, 3.126526811188061]",143.17465684445693,none
0.6897208745269441,"[3.8494364258905924, 4.185531345017035]",148.44464809636338,none
1.0059144174735084,"[637523997444.4619, 1.8599205472178155]",129.95625157831464,none
0.6101178136566799,"[16.601529055219682, 1495.7695758560258]",88.84438848641177,none
0.7350249763516323,"[77.31894532619243, 2.064511880478461]",116.27770107321159,none
0.6154645822692522,"[19.68372096967261, 1899.7556794297598]",98.9665888611973,none
0.6931549136195454,"[0.3523323127990915, 0.16662988705651902]",128.62790258484654,none
0.6118363024213046,"[22.182557805713962, 1234.334126000497]",91.91936004214855,none
0.6568353527018902,"[16.448351689465298, 714.5195978194206]",152.25661626733685,none
0.6861731223939398,"[73885311379.75116, 72641606561.10141]",145.32843791073853,none
0.6085996363911251,"[23.87739370799938, 1707.5415037020314]",87.81494517052813,none
0.430542398828845,"[-0.4410372898956023, 4.015889639365078]",110.25266760954878,none
0.6562759002750743,"[13.332452888200383, 3523.1305411423286]",146.7446783215641,none
0.6552009998240824,"[6.244308874682434, 540.2958025692676]",147.73790717311437,none
1.04633185422507,"[401932555182.8594, 1.4550273095741326]",160.2776530723102,none
0.6191770692417153,"[174.29917681487717, 461.43337999912677]",47.721474360324095,none
0.6853752329937605,"[87279.90194686434, 19.75528710419024]",145.70270993365833,none
0.5931399102743302,"[18.774366132569472, 974.5274348312649]",60.51628685130565,none
0.9556091320363909,"[850870167697.699, 2.558592617149691]",154.77607746519487,none
