E_initial,L_initial,type
2.033333333333333,173.49891107700898,none
2.033333333333333,183.00605782909162,none
2.033333333333333,196.25453254988355,none
2.033333333333333,153.8822776523113,none
2.033333333333333,159.29476490704135,none
2.033333333333333,180.3313449186993,none
2.033333333333333,231.2347459316409,none
2.033333333333333,65.29686936048668,none
2.033333333333333,204.42810741782642,none
2.033333333333333,188.29512835248968,none
2.033333333333333,229.088348163656,none
2.033333333333333,202.36904692957972,none
2.033333333333333,175.78247205786408,none
2.033333333333333,207.44569063525208,none
2.033333333333333,78.06532295046826,none
2.033333333333333,178.26444563717718,none
2.033333333333333,127.01069715866582,none
2.033333333333333,109.45133496576524,none
2.033333333333333,190.07227362515826,none
2.033333333333333,155.52550352569034,none
2.033333333333333,196.12104691584184,none
2.033333333333333,167.13953037587282,none
2.033333333333333,204.06285980464207,none
2.033333333333333,157.64819888862112,none
2.033333333333333,140.22619781724933,none
2.033333333333333,128.54071634705141,none
2.033333333333333,154.69835006573433,none
2.033333333333333,158.73767957561014,none
2.033333333333333,134.9130515058952,none
2.033333333333333,171.42839592950187,none
2.033333333333333,180.4568544598481,none
2.033333333333333,109.72310992166312,none
2.033333333333333,70.29179908552041,none
2.033333333333333,226.4272040455535,none
2.033333333333333,218.0160651844982,none
2.033333333333333,158.08614607849307,none
2.033333333333333,132.00911759702177,none
2.033333333333333,139.10061505030038,none
2.033333333333333,62.735201601414616,none
2.033333333333333,139.07295229542368,none
2.033333333333333,215.41662630719543,none
2.033333333333333,97.90614544180426,none
2.033333333333333,215.4435094595906,none
2.033333333333333,24.820431132516344,none
2.033333333333333,85.96079283398234,none
2.033333333333333,226.27714765342606,none
2.033333333333333,136.73433043545373,none
2.033333333333333,175.22452908345943,none
2.033333333333333,140.49991739947512,none
2.033333333333333,226.8991616896854,none
2.033333333333333,177.5081620480804,none
2.033333333333333,96.26817909990038,none
2.033333333333333,181.01160608616752,none
2.033333333333333,129.7967299428546,none
2.033333333333333,185.75203751786879,none
2.033333333333333,135.7267697892391,none
2.033333333333333,153.55060350302458,none
2.033333333333333,121.19653409180516,none
2.033333333333333,185.22894051445692,none
2.033333333333333,162.40846266679063,none
2.033333333333333,108.07771415457549,none
2.033333333333333,158.02672566941047,none
2.033333333333333,156.35971445308118,none
2.033333333333333,214.17304379839058,none
2.033333333333333,216.89384003917115,none
2.033333333333333,198.79780194701456,none
2.033333333333333,137.04555617288185,none
2.033333333333333,176.46325299287324,none
2.033333333333333,116.53668669729237,none
2.033333333333333,86.58235771272291,none
2.033333333333333,230.7568248936794,none
2.033333333333333,185.03445882673319,none
2.033333333333333,132.5224011286645,none
2.033333333333333,200.01420953961892,none
2.033333333333333,30.9646881818857,none
2.033333333333333,167.27532221553895,none
2.033333333333333,211.93021442634443,none
2.033333333333333,157.26655364133018,none
2.033333333333333,135.91799661211854,none
2.033333333333333,208.15435658324088,none
2.033333333333333,129.85217055873864,none
2.033333333333333,96.34878254568368,none
2.033333333333333,79.49524880390479,none
2.033333333333333,198.8874886716874,none
2.033333333333333,68.00926503613869,none
2.033333333333333,157.21248151745667,none
2.033333333333333,207.74810563988612,none
2.033333333333333,89.21621022457374,none
2.033333333333333,125.95443656169338,none
2.033333333333333,211.07411360555164,none
2.033333333333333,112.59719199628243,none
2.033333333333333,158.950353467351,none
2.033333333333333,201.73444409997143,none
2.033333333333333,104.76348483002317,none
2.033333333333333,167.05304679957854,none
2.033333333333333,211.48562250952227,none
2.033333333333333,120.18167330517309,none
2.033333333333333,163.9947742059795,none
2.033333333333333,182.30921852859996,none
2.033333333333333,139.70040040802323,none
