E_final,E_electrons,L_final,type
0.06908161872800449,"[23.13574524382366, 2.347907185285509]",63.29167148380186,none
0.7330382850552386,"[158119714960.21997, 4.457712640888271]",84.61941872090489,none
0.16400365642178483,"[1.9148055405491717, 1.2974996680509265]",98.03225049490808,none
-0.026011067734404533,"[9.704490353350122, 2.1386566762265358]",94.47619915233399,double
0.14266301701507947,"[629.5039141925187, 0.37716227884610326]",80.05602317584147,none
0.07914754319216333,"[669835.9948493035, 866.912689002345]",80.65774942609083,none
-0.1522153643819508,"[5.184620253909754, 44038388483.1908]",53.536718108075554,double
0.028385243272320053,"[17.87918914327808, 326.46163805469223]",62.654505165047446,none
0.4115499103506908,"[731890724475.0822, 3.914476311159997]",71.62070537655767,none
0.0335591615708013,"[10.420480294133736, 1436.3048195491383]",66.5713952978424,none
0.08805303692367851,"[23.380495626238922, 3430.378611763577]",111.73690867330946,none
0.06685757005707736,"[75192123.95665027, 1.776171628239089]",68.59607631165382,none
0.05204712821681432,"[28.544614454064526, 3652.0486090414865]",81.70177125195593,none
0.04467514553316353,"[12.73386706843672, 1151.8958437765978]",75.27931264665386,none
-0.055444997500906965,"[7.039671857489045, 0.13838751163727006]",99.57250440170537,double
0.39015942082398,"[858460922941.206, 0.2844720199685645]",79.28998821447887,none
0.18299827709300392,"[0.00636832188487596, 25551832668.588104]",103.25656458841217,none
0.08622870700954718,"[20.034021846314953, 605.1146455027377]",110.05839792623465,none
0.027542528658291366,"[16.148140934540738, 385.888550374671]",61.25615650434467,none
0.09612260609298097,"[0.6173111275402681, 1.834447821080921]",84.50032863600677,none
0.03112947627808681,"[13.792539728437271, 475.4203748057131]",64.13249226469453,none
0.06745142530845585,"[16.298723722261844, 414.01293928914885]",95.15748854749113,none
0.3441816780789642,"[3895356415582.9053, 1.3312495346022781]",64.73572382573134,none
0.028990665719627398,"[34719.77418096669, 0.5307026458423068]",27.557187759389283,none
0.31855858715904456,"[1571748734502.9048, 1.2050502807065437]",60.192819163837044,none
0.0650102180517002,"[15.591408087816083, 562.5563207308057]",97.45949219506862,none
0.09676737240232666,"[1.9249710357728733, 3.3479566924260635]",97.30276814693387,none
0.08384147952707803,"[2.9960973702370706, 111450.96139014]",102.67707378670909,none
0.14594364724848866,"[24.140236615888586, 2.194499534039907]",110.50770471827424,none
0.0007457195512650368,"[14.651414480633896, 2.0335318239693176]",14.732238121715744,none
0.05807703524212848,"[10.07076961381969, 138.02843434137702]",87.66097513363238,none
0.05447417070930928,"[194.9221820405351, 3.9102392991817254]",55.548669355493246,none
0.02549357966993586,"[0.14642252375232687, 525.4332758190395]",55.83530252316583,none
0.07710555469498764,"[33.211532795927724, 718880.0039151041]",101.12440915897079,none
0.06704188469271367,"[239.29438945429334, 1.505537163011753]",79.85365939733073,none
0.435177736686282,"[632448181806.7512, 1.5521526712548264]",96.636257710195,none
0.12165803771802072,"[-0.21207189665334938, 1.7752952394871624]",60.99643699521695,none
0.08464635731622565,"[1.0015290542569495, 0.4136708478847865]",105.759779244804,none
