E_final,E_electrons,L_final,type
-0.3219739949002349,"[2.335763122945041, 3740.5397007527517]",42.539101278437556,double
-0.28747655298387687,"[7.228109140255328, 1.4372297936357685]",42.31695095736943,double
0.20748176337989202,"[0.1155012610965374, 0.9910034640799413]",35.441257260219956,none
-0.340058683498128,"[14.966346026806738, 325.95246082750634]",36.27203507520694,double
-0.29947611056725915,"[15.563131088888378, 776.9945038846375]",51.04736529114903,double
-0.049545474981297744,"[338200657742.8163, 1.702489333537225]",43.94974718780286,double
-0.39838212582981997,"[25.73558889681782, 5405.786138818948]",8.443832483864558,double
-0.39908726249550985,"[27.378970178090405, 2380.0808075651703]",6.838618867277005,double
-0.37872247009609267,"[1432.1405298726322, 5032.700366679201]",19.496094997512845,double
-0.289850734927653,"[7462759.384467967, 3.3780599686266206]",50.63733713758821,double
-0.33795940289211174,"[724.6106020326446, 410232.39392907533]",31.29893535124387,double
-0.3900876570025946,"[16.378608960860824, 433.64820941937853]",13.824383584431889,double
-0.022434225013487408,"[5192422069119.511, 3.0398634863058707]",46.0743085229603,double
-0.05180362924443532,"[550802857798.1049, 2.3526920806466998]",50.28317804731201,double
-0.3475651258227577,"[77.41105136399477, 29000.98618040821]",32.80787383379593,double
-0.2464549752257346,"[0.035990787834056875, 1.7743374857794099]",47.20806248584585,double
-0.28943708692203507,"[96.6305195482746, 14838818.761643872]",45.65095855303761,double
-0.3426954431894715,"[21.10850948848263, 1219.008088679219]",35.52499379632248,double
-0.36997477299426124,"[14.724084178777872, 2.0483463332794467]",21.119453334971496,double
-0.3737750915714724,"[18.377745455876244, 1829.422553471204]",22.0330738068574,double
-0.3662470107752853,"[74.3448696594162, 4.223093336120355]",12.063147552730294,double
-0.3715618347497016,"[34.86978980850663, 195.70303182403612]",19.027121361191828,double
-0.3910655190124972,"[34.4231293112738, 9649.861585554361]",10.335783029905551,double
-0.38501598088580624,"[24.040734763034674, 561.6559702115741]",16.155226693421834,double
-0.3086963934883498,"[16.54885881986659, 587.4187535294942]",47.837488070543905,double
-0.3769756227184123,"[11.482155140516364, 227.4826172816504]",20.600776147332123,double
-0.28641190890940144,"[196.77193939712456, 0.42467834372056207]",29.1206098121807,double
0.08164995512133522,"[265109442279.92255, 2.9063510654346842]",34.42578980154759,none
0.2967465472913978,"[0.4678878889470404, 14992333732326.06]",33.83622182341017,none
-0.1566901244946908,"[19.34283837289575, 3.1297783843317393]",20.875836090101693,double
-0.42184843485357076,"[16607.11955783501, 2.8953321303694226]",8.687702802729202,double
-0.378115883769006,"[3.932426825626997, 4474.7102863999135]",18.41923490396176,double
-0.31935504788639457,"[26571.949670945556, 0.003984248993913006]",20.024473336523265,double
-0.30320741608096113,"[15.288038537868754, 489.4351232026957]",49.704261483314525,double
-0.05745779835920867,"[523279429563.2298, 1.8101260042911766]",44.90946046005128,double
-0.34764175449614326,"[13.492305302191262, 704.9246421973448]",33.36287190003166,double
-0.3336132821413675,"[33.098718612352506, 2591.896207460501]",38.762466061244936,double
-0.30227663043907765,"[49.178053482979486, 14140.724801017961]",49.90104157199783,double
