E_initial,L_initial,type
1.0666666666666667,101.19036626750159,none
1.0666666666666667,53.7070802043382,none
1.0666666666666667,82.68095518854268,none
1.0666666666666667,80.76115453807093,none
1.0666666666666667,60.82391119651061,none
1.0666666666666667,124.88525170063518,none
1.0666666666666667,133.16350803015783,none
1.0666666666666667,31.487989465386352,none
1.0666666666666667,128.20254214905444,none
1.0666666666666667,141.3280120126483,none
1.0666666666666667,83.45605740956233,none
1.0666666666666667,133.2674839201433,none
1.0666666666666667,116.74391074840304,none
1.0666666666666667,141.92912000478637,none
1.0666666666666667,159.0056045680715,none
1.0666666666666667,27.49312937495797,none
1.0666666666666667,106.87291995669088,none
1.0666666666666667,159.21145592760607,none
1.0666666666666667,159.61035912626795,none
1.0666666666666667,104.9563190632726,none
1.0666666666666667,28.586965338410884,none
1.0666666666666667,150.93171495188903,none
1.0666666666666667,143.2474301767378,none
1.0666666666666667,152.9139625274389,none
1.0666666666666667,89.56318247576374,none
1.0666666666666667,149.6384454478593,none
1.0666666666666667,96.47768649999819,none
1.0666666666666667,35.96130327134162,none
1.0666666666666667,125.22588022029363,none
1.0666666666666667,131.88550353021134,none
1.0666666666666667,79.58014624289194,none
1.0666666666666667,124.25103112555817,none
1.0666666666666667,104.88015803569465,none
1.0666666666666667,133.6870756255112,none
1.0666666666666667,154.6479378211979,none
1.0666666666666667,94.46721090032344,none
1.0666666666666667,121.09965503634609,none
1.0666666666666667,81.79056719105814,none
1.0666666666666667,164.59341821814417,none
1.0666666666666667,158.0207351549288,none
1.0666666666666667,84.83901752103534,none
1.0666666666666667,119.15242304446956,none
1.0666666666666667,120.22627980623604,none
1.0666666666666667,167.7247231302533,none
1.0666666666666667,151.1408761898681,none
1.0666666666666667,145.8761257483628,none
1.0666666666666667,119.43962145934022,none
1.0666666666666667,135.5397458493638,none
1.0666666666666667,59.787237098742715,none
1.0666666666666667,137.25514114586312,none
1.0666666666666667,100.07369797348434,none
1.0666666666666667,148.73447415335357,none
1.0666666666666667,163.68024226765914,none
1.0666666666666667,125.4403814875027,none
1.0666666666666667,144.2028683369594,none
1.0666666666666667,80.04253801247317,none
1.0666666666666667,23.495522285526214,none
1.0666666666666667,166.3870510330294,none
1.0666666666666667,165.53828438169873,none
1.0666666666666667,158.9490870874238,none
1.0666666666666667,137.2720799965712,none
1.0666666666666667,91.92872799389379,none
1.0666666666666667,117.83510362659801,none
1.0666666666666667,105.13513219735252,none
1.0666666666666667,153.33870472958353,none
1.0666666666666667,43.15788053990776,none
1.0666666666666667,130.4668183495933,none
1.0666666666666667,154.2028325752328,none
1.0666666666666667,101.77435794218118,none
1.0666666666666667,87.00297346237652,none
1.0666666666666667,143.88978285973627,none
1.0666666666666667,112.27693569849077,none
1.0666666666666667,157.83932746101655,none
1.0666666666666667,145.21811509386026,none
1.0666666666666667,75.80691152524868,none
1.0666666666666667,37.47134677924022,none
1.0666666666666667,90.46786432965048,none
1.0666666666666667,89.94050024696496,none
1.0666666666666667,74.4234341132573,none
1.0666666666666667,24.664090209264835,none
1.0666666666666667,150.62902282571858,none
1.0666666666666667,141.8852764722644,none
1.0666666666666667,149.72416203837741,none
1.0666666666666667,131.34042069762904,none
1.0666666666666667,87.8224692225897,none
1.0666666666666667,115.94647574073696,none
1.0666666666666667,99.13480777762359,none
1.0666666666666667,130.7580134031969,none
1.0666666666666667,91.8046875654094,none
1.0666666666666667,152.4808534683621,none
1.0666666666666667,145.71103062206802,none
1.0666666666666667,87.8416708463718,none
1.0666666666666667,110.15448346374095,none
1.0666666666666667,146.6215382745615,none
1.0666666666666667,147.92287935739762,none
1.0666666666666667,161.33161295679525,none
1.0666666666666667,47.95594156877278,none
1.0666666666666667,145.61986075081418,none
1.0666666666666667,60.602935611223565,none
1.0666666666666667,155.38211174984662,none
