E_final,E_electrons,L_final,type
0.9969518094563226,"[18.22804392196522, 1542.6900995542246]",110.63389248854655,none
1.054901175829156,"[58.864170257887466, 27275.84519577033]",187.20219107617092,none
1.114043381644479,"[1.7834976574784904, 0.5505580540059002]",136.34365848334414,none
1.0299138190238293,"[30.09215245984962, 2606.512637388922]",153.28193623008724,none
0.8206328678385216,"[-0.143315538869144, 326040.8702166823]",174.08901728569953,none
1.084601972588234,"[18729.357060787584, 0.8591034797920427]",154.69688849833992,none
0.8622708061416783,"[-0.4011061646298032, 2.3834346932374157]",174.30241003392007,none
1.3883941201442442,"[716649875348.3008, 1.8647638113346185]",169.59095130519313,none
1.160831351594888,"[64931612.90172509, 1.910121812479689]",91.15639061547708,none
1.5575807346899053,"[343355353514.80536, 3.59974381334668]",177.53688274755078,none
0.9701113347468568,"[14.36320192936993, 4538.540797404967]",44.65502445810968,none
0.7978438948620109,"[-0.47312035291377563, 0.6724229047744776]",182.2041064768949,none
1.9572288168522283,"[0.01171836712146282, 205496515865.06735]",124.83469126099733,none
1.445902919664146,"[424.76630209307075, 0.6553086618966366]",94.81534217368753,none
1.4000106683490596,"[855950494564.3165, 2.723467823189691]",175.60074270424187,none
1.1193900110662998,"[0.5113434636346295, 2.6584033379116287]",170.69551932049876,none
1.0446836062108238,"[17.586580369489653, 20162.645416890453]",172.18082166519952,none
1.0000839962099568,"[5.61219636511066, 0.2917563095131706]",99.03163221080702,none
1.0151705133998674,"[30.897021174275892, 654.8320893847022]",135.5403618448298,none
1.0485064839855505,"[9.258102590205022, 6758.530978938042]",174.850284086468,none
1.0071410899086628,"[10.585487877456744, 209.19242681976232]",119.47386438824107,none
0.9761544865220478,"[62.979197517942914, 41642.206897246055]",41.60550159630054,none
1.0099676253172292,"[32.702507993852635, 18632.640446464033]",115.10630910617468,none
1.1273489232026133,"[349.0987933700118, 0.044349789333467865]",169.843588144541,none
1.8755053752872544,"[0.6934513045520853, 543984450597.72266]",42.629983123433135,none
1.0895345515400192,"[2.4197618106458894, 2.748529518240738]",151.1154703463275,none
1.2778780882813374,"[2771358985466.5713, 3.3559605300448996]",119.52219081786244,none
1.0543856531296583,"[20.872945260175737, 2047.8740022031645]",187.88142620714035,none
0.9772701141694925,"[26.279601571488552, 760.0470582212431]",65.97338679588303,none
0.7594363987645687,"[-0.39057218075594025, 3.982476558501305]",179.7684190751467,none
0.9748177672765231,"[24.41252143357909, 7780.476728008993]",61.944511998249276,none
1.0382059912862764,"[203233774.23378083, 2.1746135127908346]",155.2363398087282,none
1.0787963227633113,"[703561.9743615072, 24167082325.760838]",147.4219810077425,none
1.0880266714106088,"[0.2477345284082757, 0.8645091860611658]",177.22965616956367,none
0.9979090680850613,"[4.1567484054275825, 416851.79131908674]",37.12321861609577,none
1.0031618505785247,"[28804726313.466953, 3.4613640541601742]",99.40967507389965,none
0.9648712930758583,"[15.312110909742906, 649.5262469808388]",25.18487234223126,none
1.0567873620382804,"[928.87857094737, 2.0369883029362774]",129.5618858257367,none
1.0001590188777905,"[144447.8633975903, 2.03337216472899]",158.72271189544347,none
0.8030162637201287,"[0.1888976427348378, 2.6404537159049006]",180.3184697594185,none
0.995303520271713,"[0.6387642244467585, 0.46598144119218754]",289.2547973695228,none
1.0306569016212346,"[14.77260030792563, 294.47763254283694]",159.85955647217048,none
1.1968258899840394,"[3765.4975789461814, 125451734019.60378]",115.83133566932676,none
1.2888209790577445,"[1287959428526.3223, 129883822110.43753]",45.981388818293844,none
1.0076301249757789,"[18.839842381328236, 3204.2521188592928]",124.1074205741303,none
1.2569134417089922,"[3169303060234.5854, 3.4039621475142563]",35.51306766989484,none
1.0844692450353601,"[819.1533987690198, 0.5345701370071517]",194.6389838627385,none
0.9683616640861914,"[4.585914512726789, 153.50118119999829]",27.399100269585382,none
1.0085113409413522,"[27.54481348589584, 86008.879962868]",98.36053294010938,none
1.0497239935084732,"[15.353821080723462, 295.1129861706153]",183.41948712603207,none
1.0090603272161127,"[0.7985974051883987, 0.5595165680273124]",62.6536310843347,none
1.0559719702246717,"[19.235739789859185, 1295.0108646678627]",193.10989211115273,none
0.9820518396631168,"[4.036078918254339, 2.8212680270425685]",117.67631410300561,none
1.2803726903621917,"[1.349286958434556, 3.9168627005020578]",655.5676260738975,none
1.0969702769670517,"[91.47951605331916, 1.4152199178495621]",190.24375394498483,none
0.8595728375793757,"[-0.42963407309146884, 1.1904408117979886]",167.55693319570165,none
0.9855967983442927,"[18.31767419604566, 450.87675688266114]",80.61644464273526,none
1.0951865498812103,"[3476588.099085308, 3.7028913973458724]",169.318098261383,none
1.1173160804705062,"[29.47492868343391, 3477787.966666298]",185.59742835224606,none
1.0393999525281672,"[15.247160591496906, 985.9925800234442]",165.95334134431468,none
1.326160992812786,"[3450701632513.002, 3.7611348690955797]",162.51187114059968,none
1.0379951854186613,"[1448.697231232226, 3101993.186904727]",45.94123172050331,none
0.761034014731986,"[-0.41703352845946595, 1.2556474067202097]",151.0491704223191,none
1.079855512778144,"[8.550652232157308, 0.16698660551349612]",138.5235369882322,none
1.1126614550834393,"[-0.1401402622089114, 257.0175332333581]",112.11024313270184,none
1.5452592161017553,"[0.4775422247884915, 793937154014.1604]",108.15238888590582,none
0.8054904563844233,"[-0.11792527180873227, 10387243.268799143]",124.02206886767189,none
1.0385419632538027,"[37.22161765540932, 9337.107838576347]",156.09135175398984,none
0.9697964424840101,"[19.571827364926975, 2515.629481410007]",25.465534037558587,none
1.3936261042441251,"[1.8309920533755095, 1096294620525.9983]",131.45868997036652,none
