E_final,E_electrons,L_final,type
0.6425961757668687,"[0.40504294322648265, 2.4293182950721692]",128.3349605291134,none
0.44109931388505663,"[21.641288785921688, 732.0068709965374]",112.15740953687443,none
0.45296733918050286,"[13.052587930173537, 399.2909034935906]",126.71143164172253,none
0.3950499798231105,"[17.914918677704186, 1897.3452440493256]",49.97059850869903,none
0.36586935917982166,"[0.43223747732923273, 3.1768812802838635]",67.50083350478671,none
0.3824420764055902,"[10.767265107889145, 493.22256429788973]",15.696518830633408,none
0.7382160853776913,"[3086101472051.7715, 0.5005160905068413]",100.60764663912578,none
0.41760385088189195,"[15.05735369991676, 691.3828116796407]",83.60605192955536,none
0.3051566966297588,"[-0.14820212313175007, 2.709753836749837]",103.33809486554956,none
0.23451924022488388,"[-0.28014904990231304, 2.926505812809507]",78.96769867175605,none
0.44773018155594974,"[3.8843973627500286, 1050.6740294775407]",114.9586403077361,none
0.5829410249639546,"[0.9469459544001251, 14254301.881211134]",144.80998432245832,none
0.46080956074232204,"[15.846828579781132, 795.0287738074012]",132.6456890367576,none
0.11194720493095765,"[-0.19750255304251488, 3.2851388861202215]",34.3907342385084,none
0.7621912565635003,"[2.083698702725756, 941428266662.1239]",47.5041994462611,none
0.3781501521881774,"[-0.16938824243849895, 1.7145498156409464]",120.61633365578157,none
0.5887762778518827,"[64.68952335523646, 3614061985374.3486]",39.262702838204426,none
0.4910414839914625,"[99.53972678118413, 1.9519570065288485]",148.34739342712166,none
0.46035403234903416,"[329.12717164855064, 2.1588737729574685]",103.63043426005419,none
0.4400783442728762,"[29.136128242905745, 3617.0671940387415]",109.35911958942779,none
0.7892999419609164,"[623986042516.1003, 2.7472574305592827]",123.25622451977192,none
0.4729630877101528,"[0.799670809547582, 0.744762425435905]",106.39881787798718,none
0.4791630001683048,"[14.66453336017787, 364.90516863226384]",152.40241342953115,none
1.0535400679140303,"[8.843373281588912, 3420943008497.704]",97.53823231720102,none
0.3411845243805862,"[32.30363737556449, 0.1255049378896218]",35.25705597449205,none
0.54678743486405,"[38306.92063237519, 3.5958593102650935]",139.1298828965124,none
0.4220391143843982,"[60.10609941684581, 23.347182001687557]",109.09148918464928,none
0.47005542678089357,"[16.585260807482445, 625.1958617419135]",143.12743080134774,none
0.13182355869117277,"[-0.18319914739642745, 2.9747239433708246]",35.28525525362812,none
0.43361345384965033,"[16810.07287202917, 3.185592669770804]",118.7890699604376,none
0.46072463504814204,"[21.30341912021143, 1.366636746894029]",125.60922013086417,none
0.44383727266096634,"[17.72947312140026, 591.5587736900447]",116.68231891537548,none
1.0442865709135276,"[0.504662247837038, 2134914721872.6729]",142.20831687561557,none
0.5282214172452592,"[0.027281091893843857, 0.36519215340986516]",99.69653169573888,none
0.42233778279693573,"[43.695462028158204, 2905.229655162075]",90.59400221642936,none
0.48617383461461744,"[211.14623565046168, 2.693191842910731]",123.38828307024751,none
0.4630327188074928,"[15.838460971116355, 0.8962403948860909]",105.35504227112096,none
0.35568988200772644,"[7.554316910694301, 0.3069850833630276]",137.58476480914126,none
1.7940751294169779,"[198009042259.188, 0.8205341015310289]",76.65087820775834,none
0.49110070982882753,"[23.44021274339725, 0.9019644574900398]",148.48412255294986,none
0.7429699297400252,"[1219727029764.1433, 3.8047540751147912]",151.68083784570965,none
0.45121334983746675,"[15.29079385619606, 169.76689430961764]",123.75107996483217,none
0.37469061401818793,"[7.268943846933581, 0.0862832896417392]",25.802560252795086,none
0.38841763723703066,"[50.935179751895554, 3955.2353202087857]",25.672650849109083,none
0.4667755014339514,"[299.3721339949121, 2.1778215126120153]",145.65951102904364,none
0.2481098564658485,"[-0.3099838470258813, 0.42598616461428185]",126.31297488754375,none
0.41233160843455846,"[15.109319959726205, 1229.0826639974396]",78.15897611426459,none
0.43488066432674927,"[294.2002129887278, 2.820172693284428]",103.88434432274973,none
0.4682635956561309,"[5.01800525436357, 6845.463925322966]",98.42352316302141,none
0.40551246876813685,"[18.899410858790088, 1150.771576482566]",64.25085309874633,none
0.447032277612542,"[34.71434484208588, 19071.73425508598]",118.93182544972387,none
0.31833656477660727,"[-0.23782362611593744, 1.3920064163679053]",112.53270507396245,none
0.4406870065747622,"[15.013120128641999, 828.2732653631537]",112.43408307081485,none
0.4359375089287368,"[17.753229259640317, 643.4597924968787]",106.3854918793908,none
