time,r_p,r_e1,r_e2
1.3725795702464552,4.011139309033029,0.9534006853392898,1.4013279978677824
1.4487774040797556,4.009184329865305,1.409233035205782,1.3831215638345729
1.55409334984684,4.006480571742589,2.0337479881304303,1.2607737704326563
1.609325514491072,4.005061772157737,2.3599371974827825,1.1088510586454947
1.6509573588969808,4.003991946333533,2.6054334378480677,0.9149663449832061
1.6734599492560391,4.003413549997831,2.7380231776500326,0.757327309588537
1.690102492174625,4.002985714110683,2.8360440473243425,0.593964295413359
1.6983796637818809,4.002772909729575,2.8847831739364618,0.4843901174838797
1.7052967973491848,4.00259506137532,2.925508434441374,0.36341275298415654
1.7079411464368086,4.002527069300794,2.941076046226772,0.30376121637257303
1.7105854955244324,4.002459075853138,2.95664300887325,0.22939660723733957
1.7115125730540992,4.002435237828425,2.962100453662186,0.19733561216645254
1.712439650583766,4.002411399634241,2.967557823972799,0.15986097376840488
1.7130529075351,4.002395630699832,2.971167805985013,0.1304141857021692
1.713666164486434,4.002379861691033,2.9747777569470415,0.09464789128785628
1.7139753249461964,4.002371912052106,2.9765976255013995,0.07266784990574507
1.714152286151525,4.002367361727898,2.9776393016630274,0.058347247784002076
1.7142711502069081,4.002364305291854,2.9783389895404317,0.04801734640085849
1.7143593577562668,4.002362037146551,2.9788582185778405,0.040270398008377846
1.7144475653056255,4.002359768999702,2.9793774470182854,0.03323213182769979
1.7145201558557337,4.002357902423303,2.9798047464856645,0.02911243723663735
1.714592746405842,4.002356035845857,2.9802320455527993,0.027525078464659784
1.7146901207130278,4.002353531982683,2.9808052318010487,0.028672254291882148
1.7148016264744408,4.0023506647438465,2.981461600866574,0.03160299246020314
1.715003412284741,4.002345476053994,2.982649393264989,0.0376150947493517
1.7152017977983953,4.002340374790961,2.9838171671240645,0.04387998937545583
1.715896570353945,4.002322509425074,2.987906843292483,0.06705833790703869
1.7167199177367645,4.002301337764801,2.992753307840976,0.0954345503394041
1.7179270136606333,4.0022702981020295,2.9998585328050065,0.1375166885986059
1.7197515791139966,4.00222338007579,3.0105980940866064,0.20139886682701738
1.7225968753272272,4.002150213021087,3.027345223332425,0.3011276636982725
1.72707446149399,4.0020350682486505,3.0536984360990034,0.45803546956150243
1.7343235685713814,4.001848643243391,3.0963597673303216,0.7119098917905482
1.7471698806524407,4.001518250252652,3.1719479080478936,1.1615166662802034
1.7698319571137784,4.000935331614969,3.305246603502112,1.9542471789049394
1.8107446397257378,3.9998827421361765,3.5457272263445523,3.3848616793331434
1.8978711055317157,3.9976403554905886,4.057042931810206,6.430663025483131
2.025844345365663,3.9943451007275543,4.806014301663023,10.90371225560372
2.264687380451153,3.9881912802538015,6.1979775994415105,19.251253452268458
2.5658740160540736,3.9804253663215254,7.945329362468007,29.77719004992931
3.0014732694750714,3.969182205606068,10.463049818523558,45.00021455927295
3.6957871650473586,3.9512315855821654,14.463648821779296,69.26421326146598
4.631113034152621,3.926989085392871,19.84050466209265,101.95044397468968
6.0914138352506955,3.888995301368757,28.22119111628724,152.9822832662786
8.449126023596957,3.8272689136957134,41.73493507917165,235.37476527651987
12.384234382097942,3.7231462547116623,64.26888084072849,372.89038915397975
19.144733004474283,3.5408468155566255,102.9568095192335,609.1410879608164
31.2006809392409,3.203732298722593,171.91837074050895,1030.4446202866034
57.506082137735234,2.3980939625955595,322.3435281667522,1949.7043635606938
73.53099881011619,1.836571125894276,413.9684536567131,2509.7054965296334
85.23086665218442,1.3686056821942956,480.86123995647176,2918.564926904624
92.66265660379123,1.0283897357317031,523.3507738799059,3178.2736029389553
97.77452929822273,0.7614001239000269,552.5763627488677,3356.9112725123364
101.12991177310971,0.5617658417879832,571.7596082445251,3474.167262167288
103.42418471313285,0.40708095858213295,584.876265197789,3554.342098336997
105.01774787239881,0.2862487135755648,593.9868459795216,3610.030182249704
106.09858372205746,0.19635611607420525,600.1660944804813,3647.8006821258537
106.76963087497215,0.1396017571158544,604.0025344314056,3671.2508538711245
107.25234687233352,0.10527218464927762,606.7622650974919,3688.119672944787
107.65460741805123,0.09269788315018138,609.062023284149,3702.1769248064693
107.96790704227352,0.09942775779538411,610.8531833179284,3713.1253803924265
108.2734891604312,0.11713881003915534,612.6002209706143,3723.8041427822263
108.73939415859874,0.15371697263342143,615.2638360502875,3740.0854906344002
109.25165339604929,0.19739759673970497,618.1924599432051,3757.9867169579134
110.06234836670497,0.26536841451670806,622.8272587827963,3786.316970560459
110.9855828576898,0.3383238454466312,628.1054476363382,3818.579989468345
112.50487384072818,0.448794910648269,636.7913144395494,3871.6725828872995
114.63537571881274,0.5886766515305278,648.9714776946179,3946.1243307147556
117.65637691930102,0.7665923587620131,666.2426058091411,4051.6951446141484
121.96165444799551,0.9931060049028504,690.8558636491542,4202.1458119245335
128.13208530591882,1.2823444228968661,726.131996768498,4417.775447218902
137.00763668284048,1.6522532736115998,776.872833866124,4727.937234232688
149.80831569495697,2.1258416802930293,850.0526447151461,5175.26508937481
168.30812888420255,2.732645937712976,955.812488193462,5821.752783858658
195.0898677271275,3.5106309413788814,1108.9165573775663,6757.657580613212
233.91767707547058,4.50862586149544,1330.881790705648,8114.519868912958
290.2825328571738,5.7894525782830275,1653.0958912237957,10084.225221127661
372.20137080231814,7.433938235755515,2121.3853170958128,12946.930443284858
491.38843517883987,9.54605068408482,2802.7110154223747,17111.997086508894
664.9728278410076,12.259448708641674,3794.986391119481,23178.012268944844
918.0174068595982,15.745797191704014,5241.47597305442,32020.813157633744
1287.2129011261184,20.225254546503997,7351.911861474896,44922.58010373377
1826.2943065989625,25.97958211030979,10433.455101695277,63761.11598125449
2613.9783962968077,33.368325663691934,14936.068293488725,91287.22741453754
3765.5854497804867,42.848428867274805,21518.948019627824,131530.8533487295
5450.032015106379,54.997368347258984,31147.65930494988,190394.88769301085
7914.627623362398,70.53929129983135,45235.87923184607,276521.7159442945
11521.15732855831,90.37240766549763,65851.65288644211,402554.14200269966
16798.17751164466,115.59354740787661,96016.32799043613,586962.8975938155
24516.38207755003,147.5114773492075,140135.36511782501,856680.3609349596
25000.0,149.36824513210908,142899.83630539072,873580.6902925373
