E_initial,L_initial,type
0.8733333333333333,100.05140967354026,none
0.8733333333333333,143.91128165366803,none
0.8733333333333333,138.4265959168958,none
0.8733333333333333,125.97877830972479,none
0.8733333333333333,94.44426300044123,none
0.8733333333333333,133.0283673735744,none
0.8733333333333333,135.20108627516868,none
0.8733333333333333,94.76401171278872,none
0.8733333333333333,71.17554331524853,none
0.8733333333333333,127.94665643212622,none
0.8733333333333333,93.72580301796805,none
0.8733333333333333,104.9856831852133,none
0.8733333333333333,108.79967063902367,none
0.8733333333333333,107.50985899538254,none
0.8733333333333333,135.6202976489899,none
0.8733333333333333,68.90685721610224,none
0.8733333333333333,78.30277650851379,none
0.8733333333333333,107.27493067377647,none
0.8733333333333333,120.3263336625075,none
0.8733333333333333,76.55710821175086,none
0.8733333333333333,150.99089132880084,none
0.8733333333333333,63.408317438780315,none
0.8733333333333333,149.8360553819994,none
0.8733333333333333,147.61606764457042,none
0.8733333333333333,144.6852063342521,none
0.8733333333333333,53.801740450051305,none
0.8733333333333333,142.2642054257386,none
0.8733333333333333,112.93052264611845,none
0.8733333333333333,97.05256870605423,none
0.8733333333333333,52.8153852145692,none
0.8733333333333333,143.44120294971935,none
0.8733333333333333,92.54627013278761,none
0.8733333333333333,87.2912024170074,none
0.8733333333333333,139.1529166990389,none
0.8733333333333333,148.42022431564885,none
0.8733333333333333,101.69460218143736,none
0.8733333333333333,150.52828844148715,none
0.8733333333333333,141.81153870168973,none
0.8733333333333333,141.89706609241364,none
0.8733333333333333,98.00329512020956,none
0.8733333333333333,120.65248780809904,none
0.8733333333333333,90.36463184215731,none
0.8733333333333333,49.951344739288565,none
0.8733333333333333,15.0702085319052,none
0.8733333333333333,133.21466486730182,none
0.8733333333333333,134.08505736091837,none
0.8733333333333333,128.72442910698447,none
0.8733333333333333,112.1231999441098,none
0.8733333333333333,127.02762891589248,none
0.8733333333333333,50.10890147182681,none
0.8733333333333333,68.1137895144626,none
0.8733333333333333,15.730380067513344,none
0.8733333333333333,100.40486617365498,none
0.8733333333333333,83.67728248479881,none
0.8733333333333333,106.20971263488495,none
0.8733333333333333,80.60456614953463,none
0.8733333333333333,115.06671742102141,none
0.8733333333333333,143.24376009929233,none
0.8733333333333333,132.69297551268008,none
0.8733333333333333,33.170075067938114,none
0.8733333333333333,48.25592621374911,none
0.8733333333333333,121.07332332238266,none
0.8733333333333333,39.69266619401665,none
0.8733333333333333,145.9377712399783,none
0.8733333333333333,103.61067105348327,none
0.8733333333333333,109.29531569748488,none
0.8733333333333333,123.44244488990348,none
0.8733333333333333,106.41427201995573,none
0.8733333333333333,151.77121437932541,none
0.8733333333333333,97.33189234808799,none
0.8733333333333333,39.28390649836911,none
0.8733333333333333,139.8878678726608,none
0.8733333333333333,108.7468341698328,none
0.8733333333333333,143.09751290885376,none
0.8733333333333333,34.00964222720621,none
0.8733333333333333,118.73174483006825,none
0.8733333333333333,123.62887155660822,none
0.8733333333333333,116.82516614535199,none
0.8733333333333333,143.4190386241212,none
0.8733333333333333,99.62442993964207,none
0.8733333333333333,90.5911272818951,none
0.8733333333333333,122.54433807626629,none
0.8733333333333333,107.62034571929513,none
0.8733333333333333,135.87338379540913,none
0.8733333333333333,74.58977728701619,none
0.8733333333333333,144.03968627693817,none
0.8733333333333333,151.39288393325046,none
0.8733333333333333,123.65834315131534,none
0.8733333333333333,24.194147598947353,none
0.8733333333333333,25.593354172213314,none
0.8733333333333333,146.60371050571766,none
0.8733333333333333,124.67835581503705,none
0.8733333333333333,78.40627807337329,none
0.8733333333333333,102.21084160381223,none
0.8733333333333333,99.33046923299402,none
0.8733333333333333,64.15605505262856,none
0.8733333333333333,118.71105533185562,none
0.8733333333333333,111.22080001523183,none
0.8733333333333333,112.66234831773765,none
0.8733333333333333,106.3638232783219,none
