E_final,E_electrons,L_final,type
2.6311021515565836,"[17292913.591803532, 2.1020968294917415]",251.38583936750248,none
2.297455606116971,"[-0.5247210951542217, 0.5232315246930962]",112.91499856743154,none
2.5390523008779913,"[339.2957539340443, 10688628.741120448]",78.1239349347786,none
2.8463183829791934,"[3396432167922.154, 28074205123.981876]",224.0665693858136,none
2.557118787615425,"[76085.02817606785, -0.04763841917455649]",267.78862013308407,none
2.55385982301737,"[6.965203181261986, 32153.090673536884]",139.6027705330153,none
2.559714279833663,"[19.978647613605297, 1379.7237409845177]",184.36573609997563,none
3.1339057643209145,"[0.2382149276262563, 4921388002053.549]",142.3250952282789,none
2.604405415419558,"[15.151006746578481, 625.1404871245402]",278.62047945871814,none
2.654660795924624,"[1362.151571854163, 2.921340728838934]",239.39502667275264,none
2.7587480290996793,"[114912313226.29706, 3.4595368087530707]",257.65431970188246,none
2.698166707029872,"[2749087490.4001675, 71858.47209127326]",137.09297171292084,none
2.582016069103824,"[19.50583452607079, 728.8840360890015]",227.50279033855418,none
2.78313418884127,"[853.1462719515706, 227969468634.01556]",165.59032355993526,none
2.833973365208764,"[1.1941973764068166, 1.707823669039952]",1390.437568122085,none
2.583676582607449,"[14.112381074427857, 334.2278169194441]",236.50012252135286,none
2.6952064916504193,"[5.294272089163236, 4.205395383887321]",241.95866755687157,none
2.6060195418977274,"[19.13575654802179, 783.9990412706863]",272.51664604559875,none
2.5381191836006534,"[18.30867422128669, 2942.7015067179145]",131.00548652204287,none
2.622139926809956,"[21770.55008926153, 1.2110996901539315]",263.0973238199245,none
2.5624997769315616,"[33.62665002617915, 1731254.5061529193]",152.4646774916399,none
2.6577572723251324,"[3.3045799425662077, 247340.79180517045]",256.934713703652,none
2.981192919303246,"[2572624072091.5405, 0.24203011937467317]",90.58173159896562,none
2.736353161086479,"[52806943.82994, 3.761342029290423]",263.6486148248371,none
2.5345235351236672,"[1196.1692274313652, 1.4455284284596885]",71.59973037252118,none
3.079125672404773,"[702937861979.7784, 0.09996988912414279]",206.34912709962717,none
2.6653114584064967,"[565.8070597670776, 3.8404682684327804]",226.27242107575634,none
2.682683339699973,"[8.52905834961991, 184566248.63085732]",160.97081590154627,none
2.604361235504961,"[21.583181632848913, 1878.593778735907]",272.7437665705243,none
2.6459947185720796,"[1.22426435600935, 0.28603147917852983]",157.35679040398796,none
2.6169989572581334,"[193242.45341196447, 37039099565.40281]",94.09644192645825,none
2.629855389291976,"[117.72669783708444, 1.1661675365054913]",228.05571091027014,none
3.2704194400641193,"[418739474508.0996, 0.5834821763016915]",141.53535180541056,none
2.571891976323645,"[15.860419901715101, 364.6104257923206]",203.2268776773464,none
2.5382289886549065,"[17.371903243475042, 993.5615550075506]",119.88850540872694,none
2.554136697927733,"[22.43418428317105, 836.1805324823408]",158.39163345032497,none
2.4790228653216393,"[3.480608143458604, 3.537849719354558]",241.3887215435274,none
2.5334946551465585,"[0.32845217373502544, 1.6493400261401816]",56.27773122161949,none
2.5833804832145097,"[23.996950942984494, 97.58161631170053]",232.90989599464635,none
2.641862156309366,"[243919364.39689392, 1.8282218745933352]",278.3650372972504,none
2.666218601532221,"[34178.57283443934, 3.6009320574919763]",274.9602517983036,none
2.644569665927092,"[3450779.2582086353, 1.2930354583322299]",171.86558148760415,none
3.175893063873637,"[556945506426.9733, 4323.142440045661]",196.5123676593879,none
2.7762425890095934,"[409.45262484966725, 524949120.44987446]",229.98114358761737,none
2.7007603627176278,"[22681.670385580626, 3.3385505388703667]",175.62342731958228,none
2.6345854253054033,"[34.885212111426895, 0.4504450280929371]",263.24644831878294,none
2.599536425146582,"[20.86490783418762, 257.7832553893097]",248.9172898191808,none
3.7604112867322907,"[1.0602718984155681, 20933520327188.656]",237.851145236359,none
2.576077760600858,"[23.973050072251535, 1.892217509743119]",174.97589675895733,none
2.623410549470974,"[523.2328231441743, 1.8782894457342292]",223.05349622872248,none
2.6629489731083242,"[159.2525520696963, 12498928429.788776]",255.00730277505713,none
2.540417349152966,"[56.446938734515264, 9300.364356800808]",85.61749981919988,none
2.2782600465040335,"[0.20072453194321196, 4.281868682954671]",232.43504376627868,none
3.2147565440315384,"[582017094464.2323, 2.8251582794057795]",174.63333496344103,none
2.5485984316262376,"[13.217634963991566, 718.4580687964626]",156.76438679108233,none
2.6559770608946525,"[384705.4389796755, 6.1001169250876925]",196.31688676746683,none
2.609022198046789,"[28.839214456425182, 30929.436086110592]",274.5883890899246,none
2.5866253101291985,"[15.602806957506115, 1485.5277450081437]",240.73806976491565,none
2.6668874132470965,"[307066506.7531968, 1.374471058507093]",243.50659137067566,none
2.566480681225086,"[12455290.813764177, 1.6271646290572432]",165.0554588920849,none
2.4248235523597805,"[-0.45084018947247184, 47291.30681147499]",144.14863935953923,none
2.8218644168554317,"[40.906795184326505, 3815016338212.068]",156.23892384851797,none
2.576830513124663,"[3.517135681062632, -0.01985476485410935]",230.54482664569136,none
2.555411668024355,"[14.599080458195964, 527.2000300677528]",167.00541646865284,none
2.677588743692292,"[12.04649082718944, 3.1610894916645416]",247.82189677363542,none
