E_final,E_electrons,L_final,type
-0.10787331941851686,"[43325.77640539864, 3.241627117068922]",72.36373922841098,double
-0.162579361093685,"[4.029994223681073, 27752.676083380422]",47.99751926724579,double
0.1534876554240402,"[4271576597327.8345, 2.6648153487619775]",24.80174441559701,none
-0.1274839497899171,"[0.6744387702580494, 734.9512569922546]",71.72241720662807,double
-0.1069934329386541,"[31.09136205815732, 1.5071835885664866]",84.64643850787616,double
-0.11948104723933566,"[108.75569799385002, 154458.8284037401]",52.88081215227914,double
-0.1802914262891311,"[10.445505028088089, 556.6738834760685]",36.31111143879306,double
0.10598426623792973,"[26.423706922981864, 2816981975397.0674]",35.70975568936378,none
0.09593773455319737,"[6625187576746.734, 3.01270463407455]",43.21681607987934,none
-0.13643248520691442,"[19306827.117403302, 0.733231520948674]",45.14364498574972,double
-0.08414141216876714,"[58081.189251593474, 10261346516.397434]",46.105821008129524,double
-0.08750708930079408,"[6649.07072245024, 4583.623210809715]",82.27381673768477,double
-0.10351693182445268,"[9264786137.078714, 2.1880057058759554]",36.162269047182015,double
0.208467735665812,"[3491.6372541272667, 0.2288472357376936]",17.03608300243128,none
-0.14160566078486875,"[180.9563018013745, 1.239040647512185]",58.09356133596152,double
-0.06876205051952286,"[36.78629268848026, 2.5302252961773264]",28.319809903482618,double
0.26140059704000546,"[0.3394738134606168, 3635684108609.953]",56.52844149193623,none
0.052912932213119136,"[132437609.69917344, 3.1989478968643406]",25.95025391089846,none
-0.19422530330678459,"[15.624267381544636, 502.0370981847991]",21.263662438600193,double
-0.13768018089508166,"[0.7311739981749112, 1322.1375463117615]",65.8107994996588,double
-0.13884255574400958,"[221314851.82906297, 2.535658639680042]",71.29509851216632,double
-0.14686649355121997,"[33.970230234858, 4749.108065236681]",60.36473925890307,double
-0.1987941993267503,"[56.33528780656243, 148292841834.30435]",37.741974238903715,double
0.02842222404355236,"[3790114997.4096966, 3.582780201844446]",71.36872360829307,none
0.16418164628331278,"[2251414196329.272, 0.4960311222628163]",50.44632102009966,none
-0.030569924499858597,"[9.118164813462297, 65349282289.861]",42.757788366346105,double
0.10994201224353586,"[123.21768259106835, 5030805468522.732]",70.92957466496378,none
0.14229657389014136,"[6.564182877483757, 0.795003053315051]",45.788941503123155,none
-0.1711861423816413,"[18.875282298187983, 1894.9160856667122]",43.94819032777116,double
-0.16793285714535938,"[368280826.71966314, 2.802547868255387]",42.40951155693507,double
-0.16298720402406555,"[67513966.14088778, 1267825.1360961788]",12.844231850884638,double
-0.07048232912551661,"[51218621.74775628, 2499.752129555297]",58.11269831547558,double
-0.16278798902625255,"[16.16422925986911, 334.4896661086446]",50.45241212957294,double
0.1136154730169025,"[33.148345452242204, 2382216109562.308]",46.60437615597908,none
-0.17785683843493494,"[17.276589590347633, 8102.083414303947]",35.80904671187497,double
0.1987300221605886,"[530118572800.0875, 3.7824689560373255]",43.06611193364976,none
-0.1606971554646728,"[110819.44539049469, 851077.5617536964]",26.09548287520642,double
0.21734626405722282,"[0.4867256301075107, 4.290257513988145]",43.948341659785164,none
-0.10402008855937257,"[76.70196003122099, 535766.6780314028]",70.00762023813456,double
0.014189836479005735,"[7401038734.949267, 1.8405237447881295]",28.658498574941664,none
0.10384356629842635,"[11.408941987651337, 3.053279519691114]",80.14434122411035,none
-0.03946787963238567,"[2454.2253853084517, 3.4392671134919652]",75.3097344937286,double
-0.1518593503670669,"[16.074646746902555, 465.2213421927941]",58.14762838170027,double
-0.08891574981012176,"[634.5672784721795, 1.5876235283498594]",82.1130457492485,double
-0.1648769055436734,"[16.213953713817393, 433.83879979488256]",48.74768033963705,double
-0.07791868938947641,"[0.03733024047396828, 2.6768528302140613]",83.10690887529869,double
-0.1945896047520297,"[1264.162413459998, 80329839.40654387]",10.345166948849894,double
-0.1396565554129514,"[1.042373302921824, 1.4542009444539228]",48.76325353474781,double
0.05402331135261121,"[4647215159.497488, 4.2336036885471335]",60.101339106050354,none
-0.11560950699828523,"[18.21155925352776, 505.96863105673964]",81.45745214270202,double
0.2624884900924777,"[456323489266.41846, 1.528519723343033]",51.26979880591283,none
-0.14097386768185138,"[2216.068853048998, 1.0946598474717346]",63.01098489830112,double
-0.14806686428386956,"[3425545815001.982, 1.1654676114495055]",43.74885496295322,double
-0.13399729826383824,"[24.734735627386392, 22967.17980290101]",67.8537469410529,double
-0.18259666090479446,"[15.060835944088003, 1074.2147939515946]",33.335925889789095,double
0.2000253782452566,"[3.4640281738427903, 1.7079132004705972]",53.870713053330945,none
-0.18691795341596126,"[17.53867330085788, 490.81486383765275]",29.519102904318142,double
0.1726578414769146,"[26.455949253991584, 5598122052436.362]",85.38186422810298,none
-0.03488461308781707,"[3.424176815419652, 2.590400490360666]",62.03250998409727,double
-0.17221367934153803,"[32.88911503939437, 627.524990085185]",37.94660348458131,double
-0.12220748921043277,"[28.514092581864166, 496.35690677243986]",77.21435192594637,double
0.9651613976947635,"[195545079278.23007, 0.6926273213258551]",17.256658183743518,none
0.2866715833757814,"[574743018743.2968, 0.139599404344489]",77.0314998124033,none
-0.18305207915474614,"[17.740134011840553, 212.57259927777244]",33.10599331340356,double
0.05520558400832783,"[7.367297468751401, 2.9483636694149116]",75.48966976037019,none
-0.12426547342827142,"[25.365910072783247, 7515.573576056634]",75.07012435225353,double
-0.05514425698887984,"[5.629543743667405, 2227230.605062196]",34.221218740421996,double
-0.11510814806736117,"[29.17102317118948, 360.0700728257118]",81.61474399916926,double
-0.043463593222966584,"[1096751576.3239849, 1.9748634952743949]",63.476947610574776,double
-0.109343311633225,"[6849.227072296835, 0.015469182856211081]",56.49025450753462,double
-0.14691326391292825,"[440.18092468242247, 0.3926692224505287]",51.12686137778204,double
