E_final,E_electrons,L_final,type
1.0793639375144752,"[-2.4894733450086144, -2.7055417401301245]",102.34603241562957,none
0.9923330680941619,"[-3.0626757819514063, -3.0696153815775737]",153.00729784545302,none
1.0048745521805706,"[-3.0866404768881033, -3.0827910353348607]",158.0479217020481,none
0.842564123622488,"[323.15708911188347, 323.19900359842575]",124.98172989560568,none
0.8079986328825047,"[5.626894787992781, 5.6259262375630525]",91.6056802705041,none
1.0188741510893613,"[-2.6727584169242857, -1.9674561122177725]",170.38016855997756,none
0.9934175439469175,"[-2.7309423100927477, -2.7026106789978463]",139.63532073951316,none
1.0177211926696526,"[-2.8469799399686826, -2.718687859529522]",143.43680642444747,none
0.9856271020864287,"[-3.0745109984348895, -3.083385061211754]",86.26186099281963,none
0.9721193840466361,"[-1.916106390653562, -1.9556206392561566]",96.32187122545835,none
1.09233256776088,"[-2.9433708321440624, -2.943224258382148]",67.40027957723026,none
1.0103309168270458,"[-2.1875531149193916, -2.2423470447887506]",174.2724383557919,none
1.042989434955146,"[-2.4262428597322505, -2.1640680570875546]",128.14668938952565,none
0.8109718822476946,"[711.4489994628273, 711.5840536998847]",89.80576080499523,none
1.0098772914082303,"[-2.9888565766285504, -3.0055376428865133]",175.6654382978871,none
0.9882688168120779,"[-2.843840372377889, -2.8643978531395975]",96.31179485645998,none
0.9656015391004619,"[-3.0007764842801032, -2.9897822350406384]",113.5743741692774,none
0.9484885766698385,"[-0.3011548650090485, -4.205216991425779]",98.9932144864431,none
1.005661875330861,"[-2.6109111009756663, -2.7395573140037954]",147.27706521495415,none
1.0070340328259082,"[-2.9580331391606345, -2.797950259529234]",166.40864445147753,none
1.0068287018261843,"[-2.859592316966497, -2.9112147953069245]",159.99135712694863,none
0.9935633721772081,"[-2.9957261827506616, -2.948700031962824]",118.02627044278262,none
1.0704666919777837,"[-2.7114624518342447, -2.7505288010909554]",98.600772977066,none
1.0173171362573483,"[-2.065049518804691, -2.854050314501843]",161.28229388959818,none
0.8180685108648162,"[0.6905391999123482, 0.6919834738127674]",115.07307194950458,none
0.7937706779959466,"[8.984894561601664, 8.993360146246431]",18.267479468586806,none
0.9266322008821914,"[-4.399539059855092, 0.0438515188609129]",97.96821118391387,none
0.8003770397414088,"[-3.6830178005522267, 1.5017255656830142]",73.56208402010776,none
0.9930468089944038,"[-3.0012556890708737, -2.9942175386700445]",158.60642761026998,none
1.0105249912817353,"[-3.0760269776773033, -3.0735493685698554]",163.9484812690409,none
1.004662536321565,"[-3.092040134283303, -3.091869069308353]",118.8910189349777,none
1.0145448245424853,"[-2.9671196002302045, -2.9709604493579445]",132.57823456816266,none
0.9847401875079989,"[-2.7615287489410623, -2.9016606451442697]",134.03978847013764,none
1.0177357002146876,"[-1.537824404866835, -2.321517537106983]",148.48217506104834,none
0.9970324627371208,"[-3.0284048561454684, -3.03480765192252]",109.16370108512831,none
0.8394443880942106,"[-3.1153365443770626, -0.9921201986553366]",117.81764037257261,none
1.0021091427475013,"[-1.7870510514611522, -2.0867668279782583]",171.43000108183037,none
1.0042123970482792,"[-2.998246630207233, -3.051823345291181]",166.88859090516357,none
1.0090282024719528,"[-2.996962017877566, -3.006862751414272]",170.13419736888176,none
0.9507653753145744,"[-2.911208999475057, -2.839257929898527]",113.43180145400562,none
1.0138723982444708,"[-2.3655630932866005, -1.7491570664165441]",170.8657183107324,none
0.8157129039846666,"[0.15823784801999283, 0.15695393769089405]",85.04196801489039,none
0.9336430996563548,"[-3.0288428762811703, -3.043666466670512]",43.54052242930596,none
0.963050780427722,"[-2.9638346072626254, -2.9538715237280284]",79.83400216624176,none
0.9758326930183283,"[-2.7583711282025085, -2.193601331899881]",139.5300071705766,none
0.9993945389608885,"[-3.0373726261809777, -3.054746635073208]",84.0714566755855,none
0.9733990641121122,"[-2.9720602831121403, -2.9896568095790235]",89.90580090618062,none
1.0365358906154125,"[-2.711897630056734, -2.5359931802659035]",84.34153812161564,none
1.0221262566053724,"[-3.0549467962419214, -3.06358014207848]",133.86016564014938,none
0.8306101907976118,"[28.167272113232826, 28.16923177777052]",140.22885451303867,none
0.9942137573571072,"[-3.050647335605875, -3.057379820795526]",51.96524887016889,none
0.8071781535371685,"[4.821060747566692, 4.822900474787065]",75.1846383199251,none
0.9940232604031809,"[-3.0227159038443796, -3.016842284257452]",64.06460186986328,none
0.9054109672920507,"[-4.054029679447874, 1.4665376074845016]",137.13929404649912,none
1.0134282676481183,"[-3.0066070657726005, -3.0127735871819574]",131.60844515622676,none
1.0467599760501018,"[-2.3402092423956176, -2.127018104893918]",110.46207495986226,none
1.0226218100795972,"[-2.8757910458321962, -2.8654265596601562]",161.67047883969695,none
1.0649737057289967,"[0.4227426669465373, -3.936331110892035]",59.378697334990164,none
0.9987943571486018,"[-2.903878750606705, -2.8917206838831895]",139.9858982577242,none
0.9410038309702522,"[-2.445084857872681, -2.395862306937812]",78.20740634834769,none
1.0342101089532658,"[-2.999545059725683, -2.9821852967069873]",80.44232296103243,none
0.9880894200663671,"[-3.0684524303819747, -3.0816058277341623]",146.34582179338528,none
1.0217451779513143,"[-2.8154462818756016, -2.810493095387698]",100.96485470689197,none
0.8404599364507921,"[19.848332788585765, 19.849729597716923]",170.88414149845292,none
-9.721312041663172,"[0.4388957022207344, 0.14224473199167212]",4.79924599085537,full
-2.3684181164722387,"[0.08653803825434364, -2.7869309373762143]",37.03449022173266,partial_1e
1.0044536481065909,"[-3.0787517031329203, -3.0430162008167922]",143.04196915725925,none
1.0190663921757035,"[-2.8636542553369644, -2.6043408670787116]",121.82767880694728,none
1.0284929780104464,"[-3.0781294911539305, -3.0854588175033983]",122.4310335448196,none
0.9994831563985629,"[-2.6576304526033, -2.533321335664007]",127.88310153274281,none
0.8284207630862375,"[111.38185208159496, 111.3911492366193]",96.66816700424523,none
0.364377305019214,"[-3.1937594196399903, -0.9258376821060275]",30.60572770389787,none
0.5532777457855264,"[-4.322902501319474, 0.9548743667090411]",70.17924882977198,none
1.0099951860478416,"[-3.0695891664093544, -3.025715760300783]",164.432642418306,none
0.991211816404116,"[-3.044021298546814, -3.05771997904763]",164.11613316384046,none
0.9700410163793642,"[-2.765210011488728, -2.891995214528345]",97.9142221470536,none
-6.557942647951098,"[0.012617017475471717, -0.007541045062165507]",30.08286242410638,partial_1e
0.9838545065696012,"[-2.9714100580142855, -2.98257616550425]",124.213962620034,none
0.8447247167190719,"[23.969661474865614, 23.970010800542454]",146.75052757777453,none
0.7470534177486505,"[-2.824857319357548, -1.6566751803620654]",72.81415501700297,none
1.0185311611209773,"[-2.6501894008611346, -2.486343594165846]",90.5961200447808,none
0.9371696226433317,"[-2.910600969536573, -2.8025644397854634]",90.55672136164142,none
1.0086882885270745,"[-3.054326187615798, -3.0464021125353278]",134.8201610478825,none
0.9991878733762896,"[-2.7728819995312426, -2.9803490015640692]",70.16068006101743,none
1.0215141781929293,"[-2.9585907045236635, -3.001505522082577]",109.98141946816203,none
1.00027580658749,"[-3.076287583343647, -3.0759025638652955]",109.80831614090215,none
1.0116419123759206,"[-2.4595960330059015, -2.5526345104705257]",165.6775391164482,none
1.0326893506996084,"[-2.2270326453900635, -2.5767515875001012]",119.08889263969084,none
1.1002687676133944,"[-1.9624452184020607, -2.627675632781713]",94.24402387070191,none
1.0060974765440305,"[-3.018397248811324, -2.9303043625181364]",168.22801066536456,none
1.0296800395649826,"[-2.752134236409313, -2.4801387256989322]",155.3815945561895,none
0.9929389648392157,"[-3.0594654258864233, -3.0568093284428475]",103.61798041138508,none
0.9426829387197477,"[0.08594485977778697, -4.484882643368811]",85.54236100622182,none
1.00754935989541,"[-2.2631567107122814, -2.574937794731145]",145.1669979421439,none
1.0075730583436961,"[-3.0880926757204574, -3.087903230613482]",91.57595731087957,none
1.016516247359792,"[-1.9661984826832692, -2.1750033117759964]",136.75785763723394,none
0.9852386576523628,"[-2.9506620538442867, -3.04259568068418]",100.16471779164303,none
1.0232338433518149,"[-3.061448716148089, -3.0799352097469725]",126.7710869982335,none
0.8085133762809273,"[1.1235778325202521, 1.122046505289]",77.34585774903745,none
1.024983551376744,"[-2.9177846533405583, -2.902336972846351]",132.42806117652538,none
0.9830050404097306,"[-2.417909378464102, -1.8458387056219365]",101.96670009675368,none
0.8220096953034579,"[72.92721861379917, 72.93209343321061]",117.87787498167881,none
0.8337731694245333,"[4.5376877222172975, 4.538976273945993]",151.72751361219053,none
1.0100781580241103,"[-3.088661641843219, -3.0841132879012196]",164.66229816917325,none
0.9118446026256264,"[-2.459219445950427, 0.4961446604221087]",148.04259411474487,none
0.8239471223582742,"[4.747057712590085, 4.749164220034739]",133.8616219313445,none
1.0512659427736817,"[-3.053414320268552, -3.0698050233759906]",61.33128851390342,none
1.0048787516904931,"[-2.92855950559549, -2.960822267869218]",166.43882861847703,none
0.9949455716356868,"[-3.0675111368352868, -3.0739944019107033]",173.64006882185157,none
1.00481730369658,"[-3.0366361920147966, -3.0085707745070223]",110.99767483107243,none
0.8305631342297801,"[0.7781986647856945, 0.7739704201980334]",128.27547895717987,none
0.3323548865380863,"[0.8386108643422947, -3.7825799530137543]",47.947385502502456,none
0.8217014353615135,"[13.905443721421072, 13.905888801205823]",132.35312186288033,none
0.872842808746273,"[-3.8259612197972594, 0.36251202177436215]",163.11685448411782,none
1.005838657439757,"[-2.611727496005355, -2.9326318104747813]",142.9506814749554,none
0.8078340743330501,"[0.9059857200640944, 0.9079566119919448]",66.35297563355033,none
1.0686903920564264,"[-2.820776983232545, -2.807535419749038]",116.6131302771754,none
0.8958769196313672,"[0.1667379587907821, -4.458936729204282]",112.21857575226261,none
1.0014294300116386,"[-3.0915367465162604, -3.090779706165191]",133.48717685678847,none
1.0001490579553227,"[-3.0373963026996726, -3.0405167939803146]",104.77600862241114,none
-5.572790178282013,"[0.041121883737618645, 0.03631302908732866]",35.58737435227583,full
1.0091929168404765,"[-3.040520963356852, -3.001801966290119]",174.9664421016934,none
0.8801961141859282,"[-4.281468964606786, -0.26654441776745263]",97.40917085806748,none
1.010329269701021,"[-2.4814573442911705, -2.0090513073911196]",111.02527386156984,none
