E_final,E_electrons,L_final,type
0.31582806278477316,"[0.6890869014034227, 0.6905090058957946]",85.28316512440017,none
0.2997068402070389,"[8.98460880936991, 8.99034557871672]",10.621528729617829,none
0.36075705680681147,"[0.11118030568182824, -4.408307823022265]",67.1012001840563,none
0.32168408592376685,"[-3.8206330216248583, 1.5440911013644978]",53.644724968142626,none
0.4968628698124602,"[-2.9744712372962767, -3.0157806477232256]",117.5226252082484,none
0.5174624699226186,"[-3.0795659116814367, -3.0818175581437597]",121.12220625387292,none
0.49517721559390676,"[-3.0832428669771357, -3.0823216136745093]",86.77168597230772,none
0.49413425867580907,"[-2.9893540146840305, -2.9774275643251444]",97.92692394225628,none
0.4865052235000348,"[-2.7395239641285656, -2.8437063719444358]",100.28975489189175,none
0.5054428745087727,"[-1.074723239920671, -2.884146112337394]",108.55650348076688,none
0.5138858201731644,"[-3.0445939537435343, -3.054748972873816]",80.71557008510963,none
-0.05415213961594789,"[-4.397699745920461, 0.033630600962539295]",86.67145124364237,partial_1e
0.5009646079500674,"[-2.4146951080744414, -1.4139542769801356]",127.42007605133692,none
0.489276085180438,"[-2.974555988651697, -3.008370213425539]",123.76630246363175,none
0.5072319562499478,"[-2.982802908639367, -2.993134298208788]",126.14883737533293,none
0.5222593864039078,"[-2.909248904815232, -2.9483610234977555]",84.47850539455797,none
0.5052570362168581,"[-1.6479443684900028, -2.240389480967237]",125.850222657282,none
0.3162721306112528,"[0.15668146967361438, 0.15554607612643717]",63.08511656933645,none
0.33172386327235315,"[-2.9981117891606806, -2.977919838283154]",31.504145839551803,none
0.5304692590989979,"[-2.9787648418226254, -3.075064218214181]",59.41223281148217,none
0.4930095928066336,"[-2.4283206000463755, -2.3931920781294944]",102.4253310587755,none
0.4897482142662296,"[-3.027026536035736, -3.05672174070886]",61.905154829551236,none
0.5086905637833591,"[-2.99715433434839, -2.976936744991434]",66.80909767230885,none
0.3330749390846194,"[-2.600075093853521, -2.4822082272349686]",62.563540221300414,none
0.5034292541740155,"[-3.0506944941287304, -3.0534796445090304]",99.15529273450373,none
0.32378984994597587,"[28.165851328915757, 28.16780078404534]",104.01518007017467,none
0.020522761485327688,"[-2.898558295602623, -2.6964425080877024]",38.172904873008214,none
0.3092541660127708,"[4.8204355995320265, 4.822376634748042]",55.46374727616902,none
0.5498189055281537,"[-3.042192105511341, -3.0464270770393345]",47.6055656996884,none
0.40963259559048815,"[-4.051289909420095, 1.4653353524434531]",101.58113857509503,none
0.5022413551958669,"[-3.0222747896943796, -3.033749004433277]",97.36468958993555,none
0.5075474526554944,"[-1.9409479572430934, -2.606424865512743]",80.95630598850957,none
0.5297908866892814,"[-2.9006035759162843, -2.8873844420333787]",119.89820787567201,none
0.9072748651460553,"[-4.087192593384952, 0.18062454434621045]",40.8460255105349,none
0.509065959923032,"[-2.984702724640866, -2.919388193913853]",103.48518824476221,none
0.645092571631315,"[-2.2926941479924086, -2.671227697537022]",57.6256384639878,none
0.5217002449670864,"[-3.0019540310663233, -3.0157619369183974]",61.454767737926076,none
0.4917270232999116,"[-3.0695334494082944, -3.0775206002385564]",108.76461566491733,none
0.47376568565879706,"[-2.6917236732803698, -2.7424142328736334]",74.56548721782039,none
0.3269555063513698,"[19.84600574125736, 19.847365384024748]",126.69827275249466,none
-8.379246368029477,"[0.02120095573297437, 0.06918260950011401]",4.379958409629667,full
-7.163683099506811,"[0.10416951072804143, 0.017966780003101195]",23.23227068456128,full
0.4964470431515649,"[-3.0395130772048304, -3.070642136993965]",105.13264457330871,none
0.5181119486134419,"[-2.749167573158496, -2.6964696297358217]",89.803668902597,none
0.5225767226902834,"[-3.078054743654819, -3.061335135330726]",91.00537173068852,none
0.5087498534875531,"[-2.6981994296116225, -2.631785101910631]",94.77219961010542,none
0.3175450895032022,"[111.37996636792099, 111.38932384531512]",71.63557598481846,none
0.6118084956883367,"[-2.4780115433658714, -2.0008360414155053]",22.415037283058183,none
0.12926455595107667,"[0.18424635406425605, -3.115913426408735]",55.035436063661294,none
0.5075702487911279,"[-3.0751853448197912, -3.0259632042488556]",121.07224794154412,none
0.49151406519869484,"[-3.051809298033441, -3.03630990040956]",121.28132440851006,none
0.5191329413686971,"[-2.719489117823959, -2.881403208167928]",72.6456975673349,none
-7.172641760871532,"[0.06182478950877007, 0.025895630565432537]",24.076923745409886,full
0.5033175609449174,"[-2.991643522233356, -2.984667370689908]",92.58120573380197,none
0.3263736717629617,"[23.966843234706825, 23.967189444665205]",108.90352873637309,none
0.9800336517384647,"[-2.559281036301981, -2.4117678687984485]",54.63823664122995,none
0.44521290907514866,"[-2.4521286613127673, -2.530223570167892]",67.76911390798323,none
0.46967012931857866,"[-2.904985994626376, -2.876429351573461]",66.24218696502368,none
0.49717885797812134,"[-3.046004635387255, -3.041697132490847]",99.38477326468208,none
0.44033378227372055,"[-2.8296064453121113, -2.851209141310939]",52.94861509787303,none
0.4352084319470906,"[-2.9504804843688106, -2.916974055701143]",80.64421813686901,none
0.5015807205754494,"[-3.0822131644187154, -3.0896455635962647]",81.09639850152676,none
0.48766286085427024,"[-2.6998541927230315, -2.1448661182718003]",122.36832185297216,none
0.46904045364994307,"[-2.514919841318032, -2.427137593215309]",87.84521913753264,none
0.5519377864137671,"[-2.2628138612062276, -2.2198726934692976]",69.70151822229501,none
0.5166581475398189,"[-2.980966365289172, -2.967914376662848]",124.84707068548079,none
0.4818726784911507,"[-2.5830301072597015, -2.6852881104807302]",114.14691747359043,none
0.5115011292996494,"[-3.0599581023449725, -3.0719102789136747]",77.51154107476069,none
0.36090507805187755,"[0.07263227027000957, -4.3642928313817135]",69.95446775939965,none
0.49026858905535226,"[-2.7136890033892183, -2.169527545603089]",106.19753816370616,none
0.5049457953677587,"[-3.0908184691155753, -3.0827226263234966]",68.7949140429507,none
0.5256615612804626,"[-2.046708644599501, -2.6983180406058134]",99.59298382765266,none
0.506134861846252,"[-3.0129782767371767, -2.9971827999509904]",74.512133073869,none
0.4905471546597133,"[-3.0436122318242362, -3.029664556070508]",93.61887199411223,none
0.31087508260256236,"[1.1228182734628942, 1.1213411320306104]",57.41506632926794,none
0.4918319641626582,"[-2.8530665371085213, -2.91195667668593]",97.31066446629197,none
0.4391899823977754,"[-2.1461317783263962, -1.9102435377003661]",76.3456004523799,none
0.3162435846848628,"[72.92597040330948, 72.93084140412299]",87.39685362781734,none
0.32354562110748586,"[4.535277651159852, 4.536943813181427]",112.1838681578438,none
0.4993045610656883,"[-3.085365300018475, -3.0814404467938123]",121.10660491995739,none
0.1964598433448303,"[-1.6536129926100367, 0.0004618768655713281]",116.58942920082538,none
0.31977745820340603,"[4.7458176471888684, 4.74790017522425]",99.33397494844968,none
0.32676488964287376,"[-2.8976854065441477, -2.992224200647988]",44.529040868583024,none
0.5114383407886067,"[-2.979640248995537, -2.935687064764791]",123.9104998627761,none
0.5098330378958749,"[-3.0768118594048404, -3.073024897895311]",129.31696757132806,none
0.5041530185312617,"[-3.018897423547619, -3.0083348673480623]",82.7791072326948,none
0.31876463852083825,"[0.7756718592082312, 0.7714298792926013]",95.37548405397919,none
-0.005664234830779559,"[0.8264818657961319, -3.697084081552637]",36.34525140218631,partial_1e
0.31817278570775887,"[13.90437094654994, 13.904767061198278]",98.12415316837328,none
0.39962129522283374,"[0.1997674387146058, -3.3002968013977636]",120.28363269882543,none
0.5109721514237477,"[-2.8235786557486597, -2.7087313054289943]",106.11744225356487,none
0.310340340007181,"[0.9052788837963626, 0.9071368280669219]",49.30134424264824,none
0.48268278008385357,"[-2.7404358591324973, -2.7845626089998756]",84.1792245205133,none
0.38594715892219145,"[0.12457293109413317, -4.421934464325275]",80.36479252386752,none
0.4839758112261602,"[-3.073814272409191, -3.0809141527608377]",98.17194246198164,none
0.500202032666845,"[-3.039979519437325, -3.0387199723870415]",78.05264387939852,none
1.2987425145182707,"[-2.944861265395442, -2.941563508797458]",28.41589878798352,none
0.5146258376935323,"[-2.9998449920155474, -3.0681166493051872]",129.82690284667953,none
-0.6121749491833646,"[-3.2771203057514837, 0.037459883912573974]",72.22500351116406,partial_1e
0.4619421067182908,"[-2.388175992227187, -2.250126163299936]",82.72595738767485,none
