E_initial,L_initial,type
1.1026666666666667,137.2185430069848,none
1.1026666666666667,1.8901861736699659,full
1.1026666666666667,131.03503256718182,none
1.1026666666666667,95.32674705592096,none
1.1026666666666667,174.31121967647863,none
1.1026666666666667,80.35811416045078,none
1.1026666666666667,160.1664487636332,none
1.1026666666666667,117.0251537795022,none
1.1026666666666667,164.77748507951588,none
1.1026666666666667,124.44599926454184,none
1.1026666666666667,140.69008435547693,none
1.1026666666666667,120.29077853097938,none
1.1026666666666667,90.69371414233831,none
1.1026666666666667,160.4635403645371,none
1.1026666666666667,164.89433038199343,none
1.1026666666666667,41.20898700500466,none
1.1026666666666667,131.15881610682595,none
1.1026666666666667,77.3476875289923,none
1.1026666666666667,165.66674459926077,none
1.1026666666666667,87.82806505778373,none
1.1026666666666667,166.88124606397406,none
1.1026666666666667,150.07103298657248,none
1.1026666666666667,114.61514707207243,none
1.1026666666666667,154.63242175603315,none
1.1026666666666667,176.73011349460023,none
1.1026666666666667,93.32888716277542,none
1.1026666666666667,154.9188023862615,none
1.1026666666666667,151.56551095434793,none
1.1026666666666667,62.4794513543079,none
1.1026666666666667,47.8368006666131,none
1.1026666666666667,143.9169110556469,none
1.1026666666666667,155.12184794665842,none
1.1026666666666667,131.6849812451531,none
1.1026666666666667,113.29976469901116,none
1.1026666666666667,53.81310345619837,none
1.1026666666666667,85.035979952798,none
1.1026666666666667,172.46423846458276,none
1.1026666666666667,77.60456899109766,none
1.1026666666666667,171.73993318417158,none
1.1026666666666667,160.08575874733128,none
1.1026666666666667,156.94584727878768,none
1.1026666666666667,145.40346671941668,none
1.1026666666666667,151.21438889247034,none
1.1026666666666667,64.55094152838586,none
1.1026666666666667,152.51504828863867,none
1.1026666666666667,93.76438731880074,none
1.1026666666666667,88.20163276248832,none
1.1026666666666667,150.87736140004193,none
1.1026666666666667,94.33133923963491,none
1.1026666666666667,170.10749283736516,none
1.1026666666666667,89.33315337502705,none
1.1026666666666667,103.55679478433193,none
1.1026666666666667,81.14176165512083,none
1.1026666666666667,119.20256528957168,none
1.1026666666666667,75.9942006463575,none
1.1026666666666667,122.94170367309924,none
1.1026666666666667,145.06851742200888,none
1.1026666666666667,113.31634287602118,none
1.1026666666666667,124.48202153139118,none
1.1026666666666667,164.56127869088326,none
1.1026666666666667,100.4762487129694,none
1.1026666666666667,165.54652371027225,none
1.1026666666666667,162.57224314375918,none
1.1026666666666667,38.77329813715989,none
1.1026666666666667,136.39988056867466,none
1.1026666666666667,94.7054755480792,none
1.1026666666666667,106.43989845935357,none
1.1026666666666667,146.37517581615072,none
1.1026666666666667,134.8379645965553,none
1.1026666666666667,104.5995973792221,none
1.1026666666666667,135.1389053022696,none
1.1026666666666667,161.20330637703591,none
1.1026666666666667,129.27099537088213,none
1.1026666666666667,126.45356694754729,none
1.1026666666666667,163.9548279394544,none
1.1026666666666667,166.56084643899487,none
1.1026666666666667,102.25895979699915,none
1.1026666666666667,153.44126010747078,none
1.1026666666666667,157.9538254596608,none
1.1026666666666667,125.07311272811745,none
1.1026666666666667,91.81546793306805,none
1.1026666666666667,170.72808508666176,none
1.1026666666666667,139.60359237033438,none
1.1026666666666667,143.9813455032828,none
1.1026666666666667,87.00264439211242,none
1.1026666666666667,96.52189636043998,none
1.1026666666666667,69.05105900756666,none
1.1026666666666667,174.14911263356146,none
1.1026666666666667,128.46851039897246,none
1.1026666666666667,89.7912274551178,none
1.1026666666666667,175.45499302049842,none
1.1026666666666667,96.23908741717834,none
1.1026666666666667,115.18472474702483,none
1.1026666666666667,97.96681003094068,none
1.1026666666666667,146.79807667730606,none
1.1026666666666667,166.39656975204971,none
1.1026666666666667,159.7765184074272,none
1.1026666666666667,118.18648898190325,none
1.1026666666666667,97.00275784601578,none
1.1026666666666667,160.58191940069685,none
1.1026666666666667,115.15617226853989,none
1.1026666666666667,29.823962377004182,none
1.1026666666666667,96.68953822642838,none
1.1026666666666667,73.07450909816858,none
1.1026666666666667,158.82133994976837,none
1.1026666666666667,163.84223652744606,none
1.1026666666666667,118.50471721318314,none
1.1026666666666667,132.66260138625628,none
1.1026666666666667,134.61289615807559,none
1.1026666666666667,147.79714526015832,none
1.1026666666666667,108.31679414039903,none
1.1026666666666667,116.71105966491706,none
1.1026666666666667,172.2681411752686,none
1.1026666666666667,167.19925439497052,none
1.1026666666666667,170.06604395251753,none
1.1026666666666667,113.67835925304499,none
1.1026666666666667,170.31930700890317,none
1.1026666666666667,84.9394326653687,none
1.1026666666666667,42.793710842434784,none
1.1026666666666667,79.83719057208143,none
1.1026666666666667,139.58194185563733,none
1.1026666666666667,85.30654892795515,none
1.1026666666666667,90.3768444716284,none
1.1026666666666667,84.18023978676439,none
1.1026666666666667,133.70768957159206,none
1.1026666666666667,140.01479143466207,none
1.1026666666666667,52.25294404453065,none
1.1026666666666667,76.21761366046577,none
1.1026666666666667,64.06946067776177,none
1.1026666666666667,137.50642902116044,none
1.1026666666666667,131.645065348033,none
1.1026666666666667,110.09596545151985,none
1.1026666666666667,160.8872780339861,none
1.1026666666666667,58.50024743556402,none
1.1026666666666667,140.03327095766366,none
1.1026666666666667,78.12672645496191,none
1.1026666666666667,81.65815151358682,none
1.1026666666666667,147.38308829114067,none
1.1026666666666667,100.60749342036722,none
1.1026666666666667,170.8302326537507,none
1.1026666666666667,5.546361779767763,full
1.1026666666666667,36.66406386255241,partial_1e
1.1026666666666667,143.14831232832958,none
1.1026666666666667,120.92166089513063,none
1.1026666666666667,122.03310594438301,none
1.1026666666666667,128.74026186200524,none
1.1026666666666667,96.77654530367703,none
1.1026666666666667,31.0336052168864,none
1.1026666666666667,70.31409827786662,none
1.1026666666666667,164.33973857509346,none
1.1026666666666667,165.57750215593978,none
1.1026666666666667,98.51836922193306,none
1.1026666666666667,34.602185760759355,partial_1e
1.1026666666666667,124.18169278073718,none
1.1026666666666667,146.34027656385973,none
1.1026666666666667,73.54370413260952,none
1.1026666666666667,90.54209141404337,none
1.1026666666666667,90.12621701855505,none
1.1026666666666667,134.56431905299192,none
1.1026666666666667,69.63510393301945,none
1.1026666666666667,108.92715868518611,none
1.1026666666666667,109.5856812304584,none
1.1026666666666667,165.61192732866908,none
1.1026666666666667,118.33213845671014,none
1.1026666666666667,93.2306938071651,none
1.1026666666666667,168.59313476730645,none
1.1026666666666667,154.6249956803965,none
1.1026666666666667,104.24231824910169,none
1.1026666666666667,87.80934382403791,none
1.1026666666666667,144.44549411123887,none
1.1026666666666667,91.92793347519928,none
1.1026666666666667,135.63261991975995,none
1.1026666666666667,99.93517049952713,none
1.1026666666666667,127.72559658836217,none
1.1026666666666667,77.06605104760975,none
1.1026666666666667,131.5300424527797,none
1.1026666666666667,102.32727535039086,none
1.1026666666666667,117.8443616761051,none
1.1026666666666667,152.81913205878848,none
1.1026666666666667,164.68955467357256,none
1.1026666666666667,147.1551786402044,none
1.1026666666666667,133.50354029797992,none
1.1026666666666667,61.20764887757636,none
1.1026666666666667,166.59387498454333,none
1.1026666666666667,174.27717741402972,none
1.1026666666666667,110.98257302716651,none
1.1026666666666667,127.28003724720098,none
1.1026666666666667,47.26071434123399,none
1.1026666666666667,132.33728653653367,none
1.1026666666666667,163.05083670386645,none
1.1026666666666667,143.01791270058595,none
1.1026666666666667,65.9435422646726,none
1.1026666666666667,114.98298316513481,none
1.1026666666666667,111.52372187230398,none
1.1026666666666667,133.74852424202368,none
1.1026666666666667,104.92098463762194,none
1.1026666666666667,39.396611006334574,full
1.1026666666666667,174.6314768132695,none
1.1026666666666667,98.03756577656615,none
1.1026666666666667,111.76803829617276,none
