E_final,E_electrons,L_final,type
0.211634174814275,"[-4.450137607261368, 0.009224034258084443]",80.20989148009753,none
0.6113577015181483,"[-2.686142499650793, -2.456289078908636]",117.07157730958434,none
0.6039635089528038,"[-2.8031551342751957, -2.8467445958845103]",132.6545184631094,none
0.6288348857346617,"[-2.98946634392789, -2.8120876825839933]",128.4657317495877,none
0.6657158750965646,"[-3.0125625088952113, -2.997479762809701]",94.89236914558998,none
0.6204789397115813,"[-2.7238360957498844, -2.7818695471654715]",77.34567438474056,none
0.6107951670861353,"[-2.0981984966064866, -2.7009133128411618]",127.82471091406617,none
0.41566240360282425,"[0.6893172055983703, 0.6907517914940995]",92.01519694834313,none
0.3984339570185889,"[8.98467087146404, 8.991020773562338]",12.345666309040869,none
0.6220009807312263,"[0.0031783789924007258, -4.398725284459214]",73.96850359706475,none
0.42428997071747765,"[-3.786578246304431, 1.53296223740226]",58.28155158393194,none
0.6062235832763285,"[-3.0038101087537297, -2.992743241874815]",126.83026117526785,none
0.6012610184504137,"[-3.062004434513053, -3.0645204568386237]",130.75811591155173,none
0.5924701200008253,"[-3.0892609677721667, -3.0955591162999596]",94.3741540962626,none
0.595738582020441,"[-2.94489588731883, -2.955412662255707]",105.79859511281121,none
0.5904747470342815,"[-2.8065156601220287, -2.725537625131238]",107.25341846811449,none
0.6034921844344336,"[-2.473755065171569, -1.4778937830994496]",119.2987499701473,none
0.6164273116074264,"[-3.0384886727666705, -3.039478931036459]",86.23596035760883,none
0.44287569720926023,"[-3.91548551686438, -0.41097967910390665]",93.71138108760212,none
0.5863733117768718,"[-1.3407137194922953, -2.8863133576246787]",138.20398418489333,none
0.6219275730899434,"[-2.9811894163875925, -3.0120479371782958]",134.71789927090057,none
0.6039365927837379,"[-3.0038189173520187, -2.997317254787615]",136.00918644394937,none
0.5950838987438991,"[-2.9436646186426936, -2.8786885283141697]",90.97265709658814,none
0.5744307087245468,"[-2.8797762642129, -1.3966647195336]",135.4319687918715,none
0.4164788936045254,"[0.15706427550212648, 0.15589628153495116]",68.04673268156891,none
-4.72850194533392,"[0.5829461619222764, -1.3444994019524792]",33.63205372871886,partial_1e
0.601569436491125,"[-2.99947976210747, -3.040039663261443]",64.51423150486794,none
0.5925729955651723,"[-2.148285764229271, -2.7179433389674257]",111.63400451727173,none
0.6029223181742945,"[-3.0484682034880395, -3.0527054048267273]",67.2406819795101,none
0.6000818073037335,"[-2.97454270188042, -2.965610250685062]",72.34863596267542,none
0.5565571986716178,"[-2.5242386594227066, -2.4689060197452326]",66.80214672486218,none
0.6197743865958132,"[-3.0642552588702765, -3.05527010930306]",106.97430407635318,none
0.42307413288774937,"[28.165864156215154, 28.167826189714223]",112.19947175181592,none
0.40233826998910627,"[-2.9468728273148557, -2.9431955941648122]",41.53768797871601,none
0.40870723025165934,"[4.820554632451766, 4.822475019408978]",59.92003368035442,none
0.6010458231090652,"[-3.013018224710886, -3.0330501315151945]",51.52333298830224,none
0.5087679434201267,"[-4.057139416856092, 1.4656050977865411]",109.62217837882719,none
0.6254890182352877,"[-3.0351176378207505, -3.0219500140411464]",105.77470298031952,none
0.6185122816297823,"[-2.4692855787107475, -2.006441399279641]",87.5787224221707,none
0.606572256603729,"[-2.8805890100708984, -2.8773017957994558]",128.78021580636772,none
0.44814786400821105,"[0.7167414969776645, -4.000636699264724]",49.204772659669075,none
0.581968880840841,"[-2.891703658631502, -2.9039525446236745]",110.93357494271413,none
0.44738798452226214,"[-2.1861194645194377, -2.278529091180202]",62.13078106318133,none
0.5304035166180943,"[-2.938306283448171, -2.941519951299286]",64.29000486187238,none
0.609177000821707,"[-3.0816122234441177, -3.0853058179731008]",118.18741665153422,none
0.641340057356612,"[-2.8033558193906156, -2.8103874484746996]",81.24237594730603,none
0.42959673136416004,"[19.846463719409755, 19.84783449441099]",136.68360919011852,none
-9.788412000557972,"[0.05881224498254355, 0.04448964888258683]",2.7444255843563736,full
-7.121939550876407,"[0.17037163934978433, 0.0026138714054009535]",28.437492228285087,full
0.6028989057802988,"[-3.0750340036175787, -3.042503511620458]",114.62640745042094,none
0.683918755224028,"[-2.9229862998547045, -2.6752499408566965]",97.33669604625474,none
0.6081125116996209,"[-3.0664356810183806, -3.0552095786208646]",96.59564105495645,none
0.5885142014104296,"[-2.6942562945140858, -2.6996730636334294]",102.97587358033627,none
0.42257015981759644,"[111.38070777101096, 111.39004855572409]",77.29246707058813,none
-4.987917998448678,"[0.00040730574603058014, 0.012567130839045485]",24.814197641463046,full
-0.05102852135914447,"[1.1328668269235609, -3.517566268152322]",58.59367106704957,partial_1e
0.5915460520859707,"[-3.0170801996727157, -2.995634161134867]",130.01114769963073,none
0.6084744491158923,"[-3.0662862365261168, -3.060051308771313]",132.38707222876076,none
0.5379888307606154,"[-2.7843986125020166, -2.8622107018498992]",78.38912021411898,none
-6.996829662370774,"[0.007860420404969854, -0.005621860668739322]",25.01438961275559,partial_1e
0.58946187357172,"[-2.973485423837619, -2.9893084352441326]",99.67402009216485,none
0.4256615736214704,"[23.966872797007895, 23.967196341864142]",117.45745956806837,none
0.03966051619563606,"[-3.5154101172821832, -1.1196720952132435]",58.90262241845737,none
0.5201482129588348,"[-2.5041394981934135, -2.315230407912913]",72.45043329071895,none
0.51991863859702,"[-2.8118370223488065, -2.7895085258788894]",72.15462789499276,none
0.5994495619991497,"[-3.04350074242753, -3.0479733033569314]",107.40609193264143,none
0.5930210766408128,"[-2.816086272318439, -2.9960681004103478]",55.41936719692764,none
0.6323961486560794,"[-2.9709213696523973, -3.0246885544201954]",87.10612091565872,none
0.6131324200534171,"[-3.088405689052338, -3.0842272091841565]",87.389221228166,none
0.603497150234471,"[-2.428328541580334, -2.4839086245683673]",132.32188775940202,none
0.5868330330536515,"[-2.807847712581069, -2.332462769051104]",94.86818606324454,none
0.6756988982309936,"[-1.8349132227392952, -2.6148948171831106]",74.14927689865792,none
0.6006389952597081,"[-2.9989961286421054, -2.9329893327242833]",134.92178808395255,none
0.6011655696441317,"[-2.7251554511146185, -2.4678213164405864]",123.53066514321574,none
0.6081882926582669,"[-3.0534752505915064, -3.064211289242257]",83.55277809798291,none
0.6575052924008258,"[0.02618606251290463, -4.497953121451385]",72.08845187847808,none
0.5899048720305151,"[-1.9197583720008389, -2.945480402497979]",115.1944807894847,none
0.5735211443521213,"[-3.054845715079033, -3.0529902413256025]",72.36386126645198,none
0.6170506915253062,"[-2.0795108159458255, -2.4364480355283478]",109.05510481477725,none
0.5595434897991857,"[-2.933899655200957, -3.0225836909537938]",79.01655821744855,none
0.6131966546361978,"[-3.0701692348014866, -3.068225753677706]",102.26623424205539,none
0.4103736839104971,"[1.1229836932486572, 1.1214934709141335]",61.91904913765461,none
0.5651025969435326,"[-2.972008880295075, -2.833774662945671]",104.66041739364272,none
0.5585015828176516,"[-1.9736841314236764, -2.381980719252774]",82.21959745820912,none
0.41698761572916815,"[72.926169884126, 72.93104109268221]",94.28512526150206,none
0.4226891726826084,"[4.535389631168871, 4.53700551118208]",121.11745080782516,none
0.605203689640114,"[-3.087325684893984, -3.0939565629164214]",131.49023430110162,none
0.45114616558955956,"[-2.1273846289021026, 0.28248718389089444]",116.65106651696398,none
0.4189686643313787,"[4.745849582159975, 4.747957147785466]",107.13727967710346,none
0.6504017720610948,"[-3.0591450695190163, -3.065579357497951]",49.050738400523144,none
0.6132207935024068,"[-2.932774122634669, -2.9887163809937998]",133.1964524182088,none
0.5944702740531529,"[-3.063407689238692, -3.080565334460597]",138.79847152063832,none
0.5714150195048135,"[-3.02419337895142, -2.9888546763180064]",88.77062141580375,none
0.41897469091470696,"[0.7759540509825904, 0.7716544285271372]",102.81175655271585,none
0.24728435136241506,"[0.8298531024238761, -3.9025590535634533]",38.38655033284137,none
0.4174236997722769,"[13.904403100032619, 13.90480781969791]",105.85974672268435,none
0.48846516143551094,"[-3.8683826796929717, 0.8074934056252712]",130.0008273473922,none
0.5968836923707754,"[-2.75304472080674, -2.749738450223979]",114.03781999435375,none
0.40978204593808376,"[0.9054284491541684, 0.9073130307208489]",53.15468958310257,none
0.6163405745199613,"[-2.82647592858863, -2.785496063189533]",91.77765454763929,none
0.5775695972493626,"[0.032031131170141273, -4.399577308913873]",87.63892258524837,none
0.5723986299180734,"[-3.0650711761576366, -3.0761313330925653]",106.2637343451707,none
0.5568350440331409,"[-2.9848945898693167, -3.049053042270549]",83.84048601843928,none
-6.112586061512751,"[0.10201439556749364, 0.09506034538291479]",31.822887962154077,full
0.6083984656571926,"[-3.014964243694307, -3.0319653264388244]",139.81541694154473,none
0.17225918534178936,"[-4.478097851059301, 0.04099679653628873]",79.00681055400185,none
0.5742037898538126,"[-2.30794590817975, -2.418956848061623]",89.61579342482158,none
