E_initial,L_initial,type
0.4073333333333333,81.26606606705319,none
0.4073333333333333,85.09945334895251,none
0.4073333333333333,31.758765831094454,full
0.4073333333333333,46.324228973294026,none
0.4073333333333333,38.94071493570764,partial_2e
0.4073333333333333,83.57489820729334,none
0.4073333333333333,80.01242570455554,none
0.4073333333333333,66.91511932310091,none
0.4073333333333333,97.7855215952827,none
0.4073333333333333,35.555808258073235,none
0.4073333333333333,85.11068500019071,none
0.4073333333333333,47.48456677423933,partial_2e
0.4073333333333333,49.63092816186467,none
0.4073333333333333,89.57782329954263,none
0.4073333333333333,61.14813017363868,none
0.4073333333333333,103.82874027343402,none
0.4073333333333333,3.3710178096006045,none
0.4073333333333333,22.28401556924281,full
0.4073333333333333,87.00397295274783,none
0.4073333333333333,73.49485818450137,none
0.4073333333333333,74.17038228555974,none
0.4073333333333333,78.24691803058633,none
0.4073333333333333,58.819721959063244,none
0.4073333333333333,18.86188460764611,full
0.4073333333333333,42.73613712422135,none
0.4073333333333333,99.88388921592207,none
0.4073333333333333,100.63618833393643,none
0.4073333333333333,59.8783834172913,none
0.4073333333333333,21.03082869136466,full
0.4073333333333333,75.47626978053785,none
0.4073333333333333,88.94401377821863,none
0.4073333333333333,44.69905611267302,partial_2e
0.4073333333333333,55.03048931799149,none
0.4073333333333333,54.77772542529664,none
0.4073333333333333,81.78671606297698,none
0.4073333333333333,42.323451814466154,partial_2e
0.4073333333333333,66.20473140003656,none
0.4073333333333333,66.60497417472072,none
0.4073333333333333,100.65711157605027,none
0.4073333333333333,71.92097487055688,none
0.4073333333333333,56.66459234084328,none
0.4073333333333333,102.46905673376071,none
0.4073333333333333,93.97937511928019,none
0.4073333333333333,63.35733680655965,none
0.4073333333333333,53.36955532903751,none
0.4073333333333333,87.79238580176681,none
0.4073333333333333,55.872788910941196,none
0.4073333333333333,82.43601760349739,none
0.4073333333333333,60.739499682165494,none
0.4073333333333333,77.63021561483131,none
0.4073333333333333,46.839899904250345,none
0.4073333333333333,79.94251605137983,none
0.4073333333333333,62.193394753365,none
0.4073333333333333,71.62450949743113,none
0.4073333333333333,92.88179103229238,none
0.4073333333333333,100.09650360078956,none
0.4073333333333333,89.43930231537449,none
0.4073333333333333,81.14198637941472,none
0.4073333333333333,37.201337136491276,partial_2e
0.4073333333333333,101.2539285828533,none
0.4073333333333333,105.92375546303035,none
0.4073333333333333,67.45398967565063,none
0.4073333333333333,77.359409537996,none
0.4073333333333333,28.724543415092075,none
0.4073333333333333,80.4331501446977,none
0.4073333333333333,99.10050880633837,none
0.4073333333333333,86.92471749034858,none
0.4073333333333333,40.07976115320583,none
0.4073333333333333,69.88539504664368,none
0.4073333333333333,67.7828940037559,none
0.4073333333333333,81.29088493151609,none
0.4073333333333333,63.769822788059216,none
0.4073333333333333,23.94482772918248,none
0.4073333333333333,106.13909474888888,none
0.4073333333333333,59.58615636077987,partial_2e
0.4073333333333333,67.931386844422,none
