E_final,E_electrons,L_final,type
0.9227177778009317,"[-2.797596234290541, -2.7227780316480743]",137.32655092892026,none
0.8883252775217321,"[-3.082525438135866, -3.0810132127580925]",81.99611823074125,none
0.4925974111788693,"[-1.0160050488718737, -2.8065882457158007]",91.11128704682659,none
0.89010223047516,"[-2.899344022936214, -2.889707349663067]",64.9309534713148,none
0.9238123558355733,"[-2.3986774475659285, -2.2195394404288047]",166.45757217030905,none
0.8828431569154762,"[-2.32138661886409, -1.9928774886816525]",122.42706191427543,none
0.7116480856138645,"[711.4489946975087, 711.5840502352589]",85.66592334471892,none
0.9024043210689272,"[-2.9966447499880866, -2.999328856285952]",166.8661423970831,none
0.9596629801421219,"[-2.934047172640541, -2.9281394036308916]",91.99213394897134,none
0.929525648384303,"[-3.059744908559055, -3.050549405204763]",110.51137174204734,none
0.6537536272039517,"[-0.08457751899760538, -4.248304775959134]",96.44756823964948,none
0.9142603672854369,"[-2.698656104228518, -2.6826940668668033]",140.05969012275187,none
0.9058251123968456,"[-2.807238064806067, -2.9128671613244013]",158.7065079293434,none
0.9055892810426278,"[-2.91134749314931, -2.864377841036268]",152.64899936525023,none
0.885139017735068,"[-2.9543027961170814, -2.964002022977314]",112.40127890260857,none
0.889310218733992,"[-2.7234014743947856, -2.687995346767694]",92.88704591980783,none
0.9209030447724946,"[-2.5752482346163665, -2.324408198688661]",153.00813638639926,none
0.7158171048699414,"[0.6900318050153543, 0.6914902838246042]",109.76332170770384,none
0.6948900035071692,"[8.984841954937645, 8.992818268671165]",16.902375849522567,none
0.689136439917974,"[-4.13973003802037, -0.01301603082475239]",102.9881153015408,none
0.8374773541852256,"[-3.897529468890488, 1.5081109966889126]",70.6357462969246,none
0.9099143883713345,"[-2.989377000503208, -3.0383634206958794]",151.4602995419022,none
0.9013900161798728,"[-3.067539391107675, -3.0699773173606673]",156.1597950584947,none
0.902755225580578,"[-3.0910482191495046, -3.090067578015243]",113.26780919193018,none
0.9103501829089538,"[-3.020886724373047, -3.004232503704276]",126.88597656036347,none
0.896743144209575,"[-2.856402749605939, -2.776026889076384]",128.6275340392889,none
0.9285947626609191,"[-1.8864800259486798, -1.7156179325898777]",141.31610416141677,none
0.8906885862700571,"[-3.0273630313359625, -3.030104029558654]",103.51675431040495,none
1.1299850878212965,"[-1.9219872904966766, -2.0127670905889574]",110.2823146039035,none
0.8903111444090441,"[-1.1248393940069907, -3.397070866287911]",163.612057813697,none
0.9038299159831695,"[-3.0170131521453474, -3.014086173658001]",159.31213196129585,none
0.9060012598334708,"[-2.98483990201989, -3.013777416804042]",162.48933330573666,none
0.8906977844578914,"[-2.869371230812403, -2.9438369737930983]",108.48810177016071,none
0.9029244128638272,"[-1.3383176378772461, -2.61039425410328]",161.50066231997835,none
0.7163381447268998,"[0.15801537127765905, 0.15676150641157074]",81.12798183156644,none
0.7875080427925476,"[-3.046955281839738, -3.003677938402978]",40.491286632373885,none
0.9344280408315309,"[-2.9965105537445753, -3.02527635462583]",76.43541529248398,none
0.8916577216596476,"[-2.3317362301905753, -2.354858339742873]",133.45177647499713,none
0.9014913656934556,"[-3.0395860797925205, -3.0852229377490707]",81.24874006701165,none
0.7918549484580959,"[-2.886540697367977, -2.92676133819909]",85.57193113243866,none
0.9310683138114797,"[-2.5635574702168933, -2.51245735320793]",80.74217557456143,none
0.9123878556486006,"[-3.0791381068609516, -3.0495121384886588]",128.066234748846,none
0.7313130906926727,"[28.167260634185055, 28.169212383154605]",133.77352850917202,none
0.806484129715722,"[-3.007975210944763, -3.004327307827337]",49.413060374382525,none
0.7073283800651242,"[4.820909869485198, 4.822771396108765]",71.66906605495984,none
0.8523757433726473,"[-3.0051988246510977, -3.0233509939098133]",60.970752015878546,none
0.8062294129290755,"[-4.072519383261157, 1.4663217238677988]",130.81100085538247,none
0.9127418440973025,"[-3.0301780090346724, -3.028101636127709]",125.93422245359835,none
0.9479495352863472,"[-2.3618679638932463, -2.116996676896651]",105.94211400834483,none
0.9094804921787312,"[-2.8926852536233025, -2.946955956615088]",153.4797576343543,none
0.27587705277471736,"[-3.2196149405492376, 0.3600910809402948]",53.93877839496999,none
0.8867462490410056,"[-2.930173984392497, -2.928953918073347]",133.6308593183461,none
0.9877208947668267,"[-2.3782037952680373, -2.4194973586126993]",74.7989030621876,none
0.9035328079956693,"[-3.0425339877191515, -2.978419281978141]",77.9696951158339,none
0.8760040101345244,"[-3.0703170901742753, -3.059503079741326]",139.15506205295628,none
0.901931181998462,"[-2.7161852103322737, -2.749876417919906]",95.30565183111318,none
0.7359897932499265,"[19.847636166430103, 19.849032724830778]",163.00860792067726,none
1.1261455371511653,"[-2.847929303595639, -2.895490393639639]",5.243289060621528,none
0.08444271860752287,"[-2.5853957714179816, -2.531987465866107]",34.01934492729549,none
0.9109926574850993,"[-3.0807179893201297, -3.04984894807637]",136.84650937072954,none
0.9293078599800387,"[-2.9866727360500414, -2.670335428308144]",115.50136763586481,none
0.9084682278273022,"[-3.0653463888066836, -3.0771053808840234]",116.28473561257886,none
0.8994062784495963,"[-2.5464880737447917, -2.7448418101325123]",122.33910485797333,none
0.7248006149459696,"[111.38129846256626, 111.39061137915826]",92.20625736169046,none
-5.2822238936675685,"[0.16323746804876132, 0.4457507882735663]",26.991959423702717,full
0.7631691039519132,"[0.42998493570071517, -3.6751281198589663]",67.65848192074118,none
0.9020246632213216,"[-3.020956232939116, -3.062923597487389]",156.63591049508756,none
0.9112859712631423,"[-3.0591356959575595, -3.0634791889788366]",158.11572395456892,none
0.9506835660394641,"[-2.8289999799420436, -2.8432824942919117]",94.54445771984938,none
0.5838699892293571,"[-2.916999863043946, -2.8853034572503278]",32.64363430373244,none
0.8710949536471755,"[-2.9843675240724172, -3.0045613657836907]",117.25797174217203,none
0.7400387660512525,"[23.968984337341126, 23.969322509557315]",140.00521581859692,none
0.9578287754913712,"[-2.335525772031912, -2.3030625393867057]",71.14201270347581,none
0.9951265691062642,"[-2.5464471597637486, -2.4833447024191218]",85.47994449078513,none
0.8615469912067139,"[-2.902552756882714, -2.792521769000198]",85.56506418843011,none
0.9139661274158679,"[-3.075203426585145, -3.0674859494969304]",128.8189326677023,none
0.8545036947999995,"[-2.802320728684546, -2.873609587696277]",65.25993653257044,none
0.8982980255445603,"[-2.9812206361303124, -2.9641949200933473]",103.52834925572554,none
0.8996412239619628,"[-3.0815012359957707, -3.0792977142511937]",104.50018277154464,none
0.9063840685503768,"[-2.1626682026045048, -2.972704172732363]",158.44298965708592,none
0.919412126322843,"[-2.471229884124399, -2.5208659857913944]",113.15192021260808,none
0.8183905299735041,"[-2.245652525249139, -1.8447915220223865]",89.32814818429844,none
0.9181816045769073,"[-2.9668334544670767, -2.981438970463315]",161.22493628959117,none
0.9180669179288277,"[-2.4555916351251033, -2.726979744009043]",147.8628347840259,none
0.9109034481409175,"[-3.049148393020904, -3.051385617668031]",99.62907717157347,none
0.7275757649193162,"[-4.148247992833623, -0.01370187934750446]",90.30195007261425,none
0.9256534290775678,"[-2.28046307418449, -2.4632926858575885]",138.6126763071424,none
0.9047121595655909,"[-3.08781133320692, -3.0890980102582715]",87.56862371639971,none
0.8967290982000058,"[-2.343291337266389, -2.3213215923043498]",128.6162945355716,none
0.8904434613976067,"[-2.9943920197205562, -3.007076660888254]",94.49151320462418,none
0.902709386755691,"[-3.0613387388727853, -3.0591841808349782]",121.41111574763937,none
0.709143386965703,"[1.1234589166495157, 1.1219387101568135]",73.7932998610104,none
0.9033914509632246,"[-2.9017453405041707, -2.922527138239717]",125.52033421825601,none
0.8477872224079989,"[-2.1531231346770534, -2.168350796843856]",97.22307118144492,none
0.7193632703563042,"[72.92677986191141, 72.93165261071289]",112.44509710621323,none
0.7345802719694507,"[4.537594690577213, 4.538929520776545]",144.6812570057516,none
0.9054854510744299,"[-3.0834172197544136, -3.08333565792129]",157.2942011908356,none
0.6484654321801521,"[0.06414284466359481, -1.7928238421614187]",139.42641160247,none
0.7246936821540803,"[4.747026646018006, 4.749117101889291]",127.70672971562468,none
0.8812135886218739,"[-3.032466332752524, -3.019073649938695]",58.37282850389623,none
0.9070336821051699,"[-2.9736109682400764, -2.9828286675129183]",158.68567173842604,none
0.9013184435001155,"[-3.073854547199498, -3.0819405690159076]",165.18577308838735,none
0.9068913159860491,"[-3.0129514548539897, -3.043898768208124]",105.8647499693262,none
0.726991429280959,"[0.7775765591252232, 0.7733015610325428]",122.4125468415695,none
0.6256431486437404,"[0.8369872454425686, -4.093565249833251]",45.5999449961187,none
0.7224278852208215,"[13.905417966930091, 13.90585578843448]",126.2517028350087,none
0.7597050785388559,"[0.09516728442171782, -3.2314174640996947]",155.26346279032197,none
0.9245772762529624,"[-2.7086350084787694, -2.867838753479065]",136.85198272134733,none
0.7084916659926658,"[0.9058779456182222, 0.9078270202331611]",63.313615812101155,none
0.9217447019534102,"[-2.8882408033743756, -2.757630306565252]",109.53327577138177,none
0.7379929274970066,"[0.06210618235582506, -4.4781818604828025]",104.44982454028246,none
0.891656973077428,"[-3.083330517722749, -3.080615248860791]",128.2804244890707,none
0.883946434695243,"[-3.0169919441194377, -3.012920121750035]",100.05592566315173,none
0.9108233625566847,"[-2.5154769074804695, -2.4833407531853986]",37.77099322153339,none
0.910209372031774,"[-3.019730976028182, -3.0300690653676856]",166.3280708735699,none
0.6566853939430843,"[-4.117746141446707, -0.2752040365220925]",91.40888791400614,none
0.8820306032074439,"[-2.5252377254060954, -1.8876752906803291]",106.2104090460803,none
