E_final,E_electrons,L_final,type
0.013194793604385196,"[0.8637343916990652, 0.8634473496992093]",45.136636043791164,none
0.19725103527548582,"[-2.7562049067218206, -2.690975686078761]",90.97990910589485,none
0.20073818713864633,"[-3.0890341575078164, -3.0780581723341123]",41.40011910497155,none
0.20133680335484985,"[-1.0361572365716405, -3.230104431960166]",91.68138359650231,none
0.024082728673823158,"[0.3141300242802584, 0.31338558192659105]",84.7087572644017,none
0.09880603200703925,"[-4.045502042578101, 0.014294196494963718]",82.33720136589774,none
0.19200754846419124,"[-2.7256080066066155, -2.802283858398426]",76.37307361025594,none
0.18190634794900976,"[-1.9027278286134606, -2.1095859159338635]",79.82059242965892,none
-7.599013967694474,"[0.26226772117008146, 0.0282517443529921]",29.908486373459603,full
0.2429970165296541,"[-2.9871554509382596, -2.9667407144335263]",81.20834952113134,none
0.07725579736683114,"[-3.0096137378441536, -3.049535820601611]",50.07284593167955,none
0.23707161446007735,"[-2.9767965058174344, -2.846837891017228]",46.81263920087114,none
0.22185530373254142,"[-3.0525603119795734, -3.0619034139459353]",79.3143953401952,none
0.16497845326088365,"[-3.062656056169188, -3.0512566396023213]",48.09596713232543,none
0.20256208501279604,"[-2.6660508784766783, -2.61558528900491]",89.7571888271232,none
0.011718901953778216,"[36.168054329473904, 36.169924706730306]",47.22215976576531,none
0.3044269521886339,"[-2.153390664470341, -2.7366661558013017]",54.65007363942394,none
0.3721350108552413,"[-3.033944960633736, -3.0389393884531364]",44.60013538421612,none
0.22014911543596455,"[-3.02866834504383, -2.9603541370718376]",63.3868021256762,none
0.13013767854497732,"[0.19262180342326946, -3.5384550010683276]",39.467876330408,none
0.19759905345592027,"[-3.0441156155773905, -3.0630581977782896]",65.00760356543007,none
0.19868970274500974,"[-3.085360355389109, -3.0857225654141067]",75.25762287719061,none
0.21510904898602784,"[-3.0641989139488475, -3.0745511781449473]",59.536657186940374,none
0.022670384698698934,"[-1.6567885627953935, -2.0471971037997516]",65.89346866685338,none
0.22197160134832264,"[-3.0854341242733367, -3.0779833510493813]",87.43573425164718,none
0.2637450042355858,"[-2.577860107170923, -2.7363764279161753]",53.19156282785298,none
0.2030711641290155,"[-2.9563629959595827, -2.922032084584707]",87.23557234543375,none
0.19056790195387005,"[-3.0813192490141414, -3.092501046850162]",85.7051068081571,none
0.03367610285880445,"[-0.7661822172030901, 0.15049859023059262]",23.413154090244554,none
0.3016389234983033,"[-3.4490013854055137, -0.9652992559612092]",71.00040860741225,none
0.17206339721131442,"[-2.8613278436126715, -2.8251784507718827]",50.08582277261011,none
0.2006030010331613,"[-2.9854021192881195, -2.9740640356412884]",56.04299590948286,none
0.02089745812122179,"[0.41872599931324045, 0.4193957375571428]",77.41114893876109,none
0.2109062737236001,"[-2.823764886901593, -2.777616249997536]",71.05199026182001,none
0.26380291752354035,"[-2.905888462800893, -2.3832550895880917]",55.03857738046193,none
0.21406029657366096,"[-3.0849000732887815, -3.074878620509903]",71.71228221827232,none
0.23325667582297155,"[-3.0589335330572514, -2.9261765207672377]",86.06271239001248,none
0.20682491402672643,"[-3.044634031086499, -3.0720870557129834]",68.03464927167988,none
0.14965360837109595,"[-2.2868470977101083, -1.9373698054701092]",66.36666827782864,none
0.20738931715273295,"[-3.0203611554173047, -2.848363464993361]",86.96932361991418,none
0.1669493099746651,"[1.1392928362487744, -3.6828027651495625]",87.7307616732216,none
0.15266157805116165,"[-2.3577414014008293, -2.557059428580752]",54.197102658897045,none
0.21722484590351604,"[-3.071155313255793, -3.085728057304152]",81.54855359021812,none
0.20769915808012857,"[-3.0800349150361175, -3.084347111270537]",83.59159631812709,none
0.01671123785263089,"[323.15317851128793, 323.1950170294493]",66.01043570307375,none
0.012188856485719234,"[5.626107733633897, 5.625100352494498]",48.31399558930662,none
0.23927886061202863,"[-2.1206653337903, -2.3101055756996534]",90.73898408452173,none
0.22106090055452937,"[-2.6930440685589065, -2.6688007851991413]",74.74526917461264,none
0.2075774514179887,"[-2.78104598754294, -2.7563212550560774]",76.1645914296279,none
0.1932870451152488,"[-3.085074120156015, -3.0782920440608974]",45.81564448209383,none
-0.7710201363036583,"[-3.954439339164259, 0.1426950559238383]",49.941500326566725,partial_1e
-0.011411071966833995,"[-2.832989507839873, -2.7213095390337685]",36.60409170804853,partial_2e
0.2029118137779336,"[-2.2031838274485507, -2.3165455405536917]",92.13822651258215,none
0.23417283679331194,"[-2.1138592814052926, -2.5363586729232077]",67.95794574497245,none
0.01156730755234156,"[711.4483452086295, 711.5834117517013]",47.47011509290236,none
0.2044466007820294,"[-2.9963035690720705, -2.9488727399005343]",92.80719174192083,none
0.16141728831862812,"[-2.9058537144684955, -2.8118171378195784]",51.21123073505045,none
0.2004604096054704,"[-3.0536927338317517, -3.0348625299394336]",61.057783936561805,none
-1.1455174953929013,"[-2.277596416608064, 0.034579023303021095]",51.50157040485253,partial_1e
0.16522087496001406,"[-2.569353384775015, -2.8079495158122962]",77.55261646656916,none
0.21296162850863207,"[-2.883100064159726, -2.80748484639651]",87.30411311557268,none
0.19942165845624332,"[-2.9300705255162187, -2.7747308232040853]",83.69661045486166,none
0.22064840224708765,"[-2.9744627655015905, -2.9619627043966155]",62.07374156687412,none
0.2368081994005895,"[-2.7890655806378386, -2.7756001087298126]",50.82230521526063,none
0.20747118453531943,"[-2.181972352953929, -2.5232165236695594]",85.31278039330859,none
0.01597672514479101,"[0.6882447030592503, 0.6896191099282736]",60.772945906942844,none
0.00393238572155588,"[8.984386145426381, 8.987906760386092]",4.421144838111525,none
0.0721495324877379,"[0.0677176321606576, -4.308443410196902]",50.598754850736654,none
0.07759055170285509,"[-3.91552970976404, 1.5954323053668187]",38.696951311744265,none
0.20557455582786058,"[-3.0677245720640176, -2.9734190893760895]",84.19435528536675,none
0.1957254753032427,"[-3.056376502095227, -3.066095575297933]",85.9705788306538,none
0.2023069674465922,"[-3.091889470035523, -3.086799894820553]",62.63750518103225,none
0.20826594889709782,"[-2.993749075804769, -2.956126946044498]",69.62654279759519,none
0.23573143225526377,"[-2.731562700810358, -2.840186761443035]",71.82030763187551,none
-0.0043916260390750375,"[-4.079991841207109, -0.3570654916732968]",76.6041473713804,partial_2e
0.18077532636616214,"[-3.0375645190869434, -3.003771925661778]",57.16571474558006,none
0.11226545950861222,"[-2.835120452901251, -1.0628158390713462]",62.15018183720318,none
0.22654462064237763,"[-2.1250281218524023, -1.9340187209778974]",91.80053298762289,none
0.21711115903273892,"[-3.0410791377894264, -3.009154161610568]",88.76366696589672,none
0.22213609910983192,"[-3.022330227008749, -3.0033520394187336]",90.38820335993327,none
0.2095114066054397,"[-2.9016842670772296, -2.962814912744215]",60.369297776622034,none
0.24013254024699768,"[-3.21289646486227, -1.1284167719589782]",89.66303857809734,none
0.0167204949012964,"[0.15547254391626347, 0.1544718967423728]",45.0209312532517,none
-8.333077817594575,"[0.03821653632436397, 0.9107068072248818]",20.962156625813755,full
0.20250538298663814,"[-2.992639309709034, -2.9657929746671705]",41.383899122152144,none
0.20876767239854532,"[-2.185271424584748, -2.6740887080210918]",74.436311522553,none
0.186328587746411,"[-3.041035724098413, -3.026856461278009]",44.61058275010015,none
0.08960467242584842,"[-2.9049320938231062, -2.9209708670295447]",47.613692097487174,none
0.580992209420292,"[-2.668482741175235, -2.718677632599137]",44.14060514183184,none
0.16434597399113732,"[-3.0198048274008897, -3.012159882635373]",71.10098698384752,none
0.017202745506805558,"[28.16466577709058, 28.166591608709734]",74.21875232894334,none
-7.363336483684647,"[0.03954954590160445, 0.0053795375303990495]",27.449108268843897,full
0.011055145717891453,"[4.820034090444386, 4.8220473790292715]",39.238897871315984,none
-7.479486629426583,"[0.20624687325169017, -0.0006878911000432752]",30.58155170283714,partial_1e
0.11241656047704507,"[-4.072519888859508, 1.4643654336840335]",72.29696178210682,none
0.22253294182505767,"[-3.0115451515376623, -3.0430901079049955]",69.24348874888443,none
0.10796135774542892,"[-2.119483397322024, -2.066745325361003]",58.28905769024076,none
0.2115385833702222,"[-2.8259613925094733, -2.8334149947750356]",84.73649303065804,none
0.009886817354086391,"[-3.9157527709745352, 0.6492134809193404]",28.73116037906278,none
0.19084694540153319,"[-2.871545762235601, -2.9525495551692975]",73.6191172617506,none
0.7468545443103818,"[-2.4606563909040737, -2.8181928268073992]",41.59732565608015,none
0.266891779796802,"[-3.0231982114220584, -3.0463508077357435]",43.374684902154975,none
0.20505828258532605,"[-3.074793795376128, -3.0733329918816503]",77.26213603799147,none
0.27220275412255746,"[-2.7871666890588047, -2.7820850103988146]",54.46076697312106,none
0.02165328611692593,"[19.84495882135286, 19.846264245899555]",90.34214945924386,none
-11.082475692207428,"[0.02816283519229841, -0.02213381165030657]",3.6872887375999372,partial_1e
-7.686481578403279,"[0.2618311417853687, 0.023870404555385433]",17.99971863064441,full
0.20960170899008568,"[-3.061124627083792, -3.0631643161073248]",75.2895160776559,none
0.22419275843867598,"[-2.754770793079287, -2.624062311357374]",63.635425243331866,none
0.21856085861416738,"[-3.0662973687437534, -3.0658368946793453]",63.943774224708264,none
0.18359499543478158,"[-2.7000733317193113, -2.466642332980566]",69.02494085706373,none
0.01259113214646028,"[111.37899902526404, 111.38838828766113]",51.039630341544594,none
-5.616294962252398,"[0.051416721783192024, 0.11027731457072086]",13.167874772333498,full
-0.02769626346993192,"[-3.574842886872201, 0.5986639939780128]",40.56409834275364,partial_1e
0.22354829327631376,"[-3.065652256837776, -3.0344263879871596]",86.73428907206824,none
0.21155148485056255,"[-3.0724756700105917, -3.055228065855532]",87.50844517300419,none
0.03500529928527901,"[-2.7753716714257974, -2.7237099522780164]",51.095195333136914,none
-7.743406138199434,"[0.29262569499736313, 0.02694967613916817]",16.866272517326912,full
0.17645127646225006,"[-2.9652641879853023, -2.965405402030317]",65.22447526981574,none
0.019310283210420616,"[23.96557083512522, 23.965975665484514]",77.76053757079993,none
-2.950510628253964,"[0.1510634301755557, -1.517578435953825]",38.99496692622398,partial_1e
0.24578495378464071,"[-2.6401567435652105, -2.4823468438941347]",47.39352452358246,none
0.15306550407318986,"[-2.8622166874069506, -2.901736040752748]",47.45353497336502,none
0.1756813618358038,"[-3.032989632963072, -3.0217111893103676]",71.38586028244934,none
-3.1511885251205225,"[0.02993660475341827, -2.4036644358108363]",35.5191694159291,partial_1e
0.1851115194290294,"[-2.983598068976474, -2.9561580367479805]",57.73343995926146,none
0.20553930983330138,"[-3.0818071765230854, -3.075887468714522]",57.19875756356849,none
0.2148400229875725,"[-2.0525672389304788, -2.9540296318720216]",87.78444255371805,none
0.17379120048994734,"[-2.5660408334827505, -2.5761388844481767]",62.88668370886755,none
-1.3440278077394316,"[0.12976968516100423, -3.268262513705094]",50.46984856054435,partial_1e
0.1963952428825978,"[-2.9671992109185945, -2.9363175498260183]",89.37388721033165,none
0.19131076649047327,"[-2.5687853435585666, -2.7621318952878218]",81.20733920490522,none
0.19915131452098064,"[-3.0592178461899158, -3.041419356426151]",55.298649677978446,none
0.07735250270569188,"[0.1989545850296769, -4.484688587537905]",45.21796454443999,none
0.2081668413263113,"[-2.4936413668686903, -2.2657076082173377]",75.51233143414856,none
0.16133203906691013,"[-3.057452075451194, -3.0722259437029145]",48.54520569767064,none
0.2311016683944651,"[-2.5347138217403575, -2.071095097892983]",71.4024005483335,none
0.17958216069704003,"[-2.966532594227642, -2.9690670109346673]",52.07927869161116,none
0.23555119811972547,"[-3.0808167369967983, -3.0913451465502746]",67.99001342556771,none
0.012387952797297201,"[1.1222290840985862, 1.1208007953868693]",41.01686508718143,none
0.1577713828397426,"[-2.990235207318994, -2.8216342728603863]",69.92017980754879,none
-1.3257958009874622,"[-3.5604814984817668, 0.0816267493717369]",52.674593535185416,partial_1e
0.014199792171556435,"[72.92538244499356, 72.9302540321838]",62.31722388571878,none
0.01866511374366781,"[4.53386996726553, 4.535770706529745]",79.65295346573143,none
0.18923028196089753,"[-3.0744053622171235, -3.0765228274455234]",86.56837648017137,none
-0.03992494469503981,"[-2.453340272337081, 0.716256920578412]",79.13952142716067,partial_1e
0.016699622563177877,"[4.744958782124059, 4.746989568117115]",70.92488376385806,none
-7.579116822531267,"[0.11652351031244174, 0.16376652927496588]",30.071845039459788,full
0.20958385309686378,"[-2.9811923035366803, -2.9790212426616005]",88.47147871236646,none
0.21669862907404652,"[-3.0694680806285173, -3.0735193362857594]",91.19738341482704,none
0.20946596867565376,"[-3.039160382576764, -3.0293632303849587]",58.736064237024344,none
0.01767757719036959,"[0.7746491954738529, 0.7706325444441945]",68.30130007511218,none
0.11555325013320833,"[0.81087757065945, -4.107625936053661]",25.91149229592736,none
0.015980191448861564,"[13.90367652399734, 13.904036715516995]",69.9608660679915,none
0.1386143131185102,"[0.08642767456839111, -3.230106272574529]",87.59281340226931,none
0.21782745369623696,"[-2.750944224360536, -2.6831632947665893]",76.3027367990003,none
0.01195397544486023,"[0.9047346063526744, 0.9064954039485814]",35.27198465636204,none
0.1341552075843283,"[-2.8040913077454315, -2.6572684706155965]",60.252415076403764,none
0.15528538000170436,"[0.009640234201737059, -4.3573969862705475]",53.20034477729057,none
0.20906930930502887,"[-3.089866395167247, -3.085969747950201]",70.31302817176474,none
0.20682513701040411,"[-3.0487999990027967, -3.0499409186710094]",55.95297492728266,none
-7.348513958367146,"[0.13360921886057886, 0.8507900728084042]",18.90942211344568,full
0.2007376698001786,"[-3.020367442111045, -3.0197114961507587]",92.40302632033834,none
0.1002960827371615,"[-4.076440835661302, -0.45375806142426445]",52.21670414094224,none
0.11159900483170643,"[-1.671497332442372, -2.7304813289539016]",58.15593313610713,none
