E_initial,L_initial,type
0.5066666666666666,93.01475515228503,none
0.5066666666666666,1.2812787563791357,none
0.5066666666666666,88.8232100670804,none
0.5066666666666666,64.61804536445891,none
0.5066666666666666,118.15834116296165,none
0.5066666666666666,54.471430386440026,none
0.5066666666666666,108.57018802919377,none
0.5066666666666666,79.3264947063665,none
0.5066666666666666,111.69581817014557,none
0.5066666666666666,84.35677786407912,none
0.5066666666666666,95.36796894872211,none
0.5066666666666666,81.5401261881002,none
0.5066666666666666,61.47750464287849,none
0.5066666666666666,108.77157409488368,none
0.5066666666666666,111.77502275111894,none
0.5066666666666666,27.93386194276303,full
0.5066666666666666,88.90711779106267,none
0.5066666666666666,52.430787118461474,none
0.5066666666666666,112.29861029053485,none
0.5066666666666666,59.535000065063194,none
0.5066666666666666,113.12187042649654,none
0.5066666666666666,101.7269246765431,none
0.5066666666666666,77.69285118491085,none
0.5066666666666666,104.8189008063594,none
0.5066666666666666,119.79800888790245,none
0.5066666666666666,63.263779062563806,none
0.5066666666666666,105.01302634957909,none
0.5066666666666666,102.73996926371701,none
0.5066666666666666,42.3522269105731,partial_2e
0.5066666666666666,32.42658174155946,partial_2e
0.5066666666666666,97.55530084175851,none
0.5066666666666666,105.1506625077193,none
0.5066666666666666,89.26378330024737,none
0.5066666666666666,76.80120806816606,none
0.5066666666666666,36.4776693606788,none
0.5066666666666666,57.64236145578011,none
0.5066666666666666,116.90634925697982,none
0.5066666666666666,52.604916399951335,none
0.5066666666666666,116.4153727691335,none
0.5066666666666666,108.51549161612098,none
0.5066666666666666,106.38707595125294,none
0.5066666666666666,98.56297522785626,none
0.5066666666666666,102.50195819102662,none
0.5066666666666666,43.756404123943,none
0.5066666666666666,103.38362121280171,none
0.5066666666666666,63.55898654322781,none
0.5066666666666666,59.78822610743656,none
0.5066666666666666,102.2735012419813,none
0.5066666666666666,63.94329971944937,none
0.5066666666666666,115.308809211239,none
0.5066666666666666,60.555236967766824,none
0.5066666666666666,70.19685313762407,none
0.5066666666666666,55.002632498378546,none
0.5066666666666666,80.80247159721988,none
0.5066666666666666,51.513314536175734,none
0.5066666666666666,83.33707831729431,none
0.5066666666666666,98.3359270009615,none
0.5066666666666666,76.81244572629643,none
0.5066666666666666,84.38119586369928,none
0.5066666666666666,111.54926083277465,none
0.5066666666666666,68.10867881158903,none
0.5066666666666666,112.21711753956689,none
0.5066666666666666,110.20097618879966,none
0.5066666666666666,26.28280955068075,none
0.5066666666666666,92.45981786332176,none
0.5066666666666666,64.1969111946984,none
0.5066666666666666,72.15118945787738,none
0.5066666666666666,99.22165649447898,none
0.5066666666666666,91.40105985196661,none
0.5066666666666666,70.90372573596481,none
0.5066666666666666,91.60505506605328,none
0.5066666666666666,109.27303077132613,none
0.5066666666666666,87.62744246674238,none
0.5066666666666666,85.71762467380576,none
0.5066666666666666,111.1381730386621,none
0.5066666666666666,112.904684818668,none
0.5066666666666666,69.31710466537362,none
0.5066666666666666,104.01146176306493,none
0.5066666666666666,107.07034252469256,none
0.5066666666666666,84.78187205316563,none
0.5066666666666666,62.237894980069036,none
0.5066666666666666,115.72948293982385,none
0.5066666666666666,94.6314811260245,none
0.5066666666666666,97.59897827950773,none
0.5066666666666666,58.97548165426688,none
0.5066666666666666,65.42818747422173,partial_2e
0.5066666666666666,46.806846989097274,none
0.5066666666666666,118.04845552669865,none
0.5066666666666666,87.08347121081843,none
0.5066666666666666,60.86574637464109,none
0.5066666666666666,118.93365764142253,none
0.5066666666666666,65.23648302935659,none
0.5066666666666666,78.0789442508692,none
0.5066666666666666,66.40763448140189,none
0.5066666666666666,99.50832343607483,none
0.5066666666666666,112.79332847076789,none
0.5066666666666666,108.3058704244871,none
0.5066666666666666,80.11371563973238,none
0.5066666666666666,65.75414351750022,none
0.5066666666666666,108.85181833026375,none
0.5066666666666666,78.05958971075336,none
0.5066666666666666,20.216426274303156,none
0.5066666666666666,65.54182493732604,none
0.5066666666666666,49.5341768152544,none
0.5066666666666666,107.65839459200177,none
0.5066666666666666,111.06185199348333,none
0.5066666666666666,80.32942934989426,none
0.5066666666666666,89.92647141851451,none
0.5066666666666666,91.24849529881702,none
0.5066666666666666,100.18555056280228,none
0.5066666666666666,73.42345914091823,none
0.5066666666666666,79.11358334232858,none
0.5066666666666666,116.77342304342385,none
0.5066666666666666,113.33743507538311,none
0.5066666666666666,115.2807127325055,none
0.5066666666666666,77.05784160306413,none
0.5066666666666666,115.45238924693716,none
0.5066666666666666,57.57691605675415,none
0.5066666666666666,29.00808045938909,full
0.5066666666666666,54.11831790642515,none
0.5066666666666666,94.61680514069964,none
0.5066666666666666,57.825768934277875,none
0.5066666666666666,61.26271184454098,none
0.5066666666666666,57.062290714076205,none
0.5066666666666666,90.63489332375657,none
0.5066666666666666,94.91021590522517,none
0.5066666666666666,35.42010204874911,none
0.5066666666666666,51.66475694585106,none
0.5066666666666666,43.430028238804546,none
0.5066666666666666,93.20990113280278,none
0.5066666666666666,89.23672597026886,none
0.5066666666666666,74.62948552956345,none
0.5066666666666666,109.05880827409071,none
0.5066666666666666,39.65488972791452,none
0.5066666666666666,94.92274240688927,none
0.5066666666666666,52.95886527295314,none
0.5066666666666666,55.35267175106098,none
0.5066666666666666,99.90487852862746,none
0.5066666666666666,68.19764415152142,none
0.5066666666666666,115.79872453599572,none
0.5066666666666666,3.759648452941452,full
0.5066666666666666,24.85304717810232,full
0.5066666666666666,97.03429966462069,none
0.5066666666666666,81.96777515846156,none
0.5066666666666666,82.72117762766112,none
0.5066666666666666,87.26768024876878,none
0.5066666666666666,65.60080342382976,none
0.5066666666666666,21.036392950145444,full
0.5066666666666666,47.663008888941164,none
0.5066666666666666,111.39908798313618,none
0.5066666666666666,112.23811654214786,none
0.5066666666666666,66.78151356492732,none
0.5066666666666666,23.455385589592545,full
0.5066666666666666,84.17761546854923,none
0.5066666666666666,99.19799973981807,none
0.5066666666666666,49.85222465551585,none
0.5066666666666666,61.374725888354355,none
0.5066666666666666,61.09282189620599,none
0.5066666666666666,91.21556689543692,none
0.5066666666666666,47.202746803717524,none
0.5066666666666666,73.83719993310925,none
0.5066666666666666,74.2835850350677,none
0.5066666666666666,112.26145193795021,none
0.5066666666666666,80.21244537363233,none
0.5066666666666666,63.197217862236734,none
0.5066666666666666,114.28228872783592,none
0.5066666666666666,104.81386697789897,none
0.5066666666666666,70.66154104225703,none
0.5066666666666666,59.52230971771759,none
0.5066666666666666,97.91360535670321,none
0.5066666666666666,62.314130703282274,none
0.5066666666666666,91.93972371399711,none
0.5066666666666666,67.74190434773975,none
0.5066666666666666,86.57988077268317,none
0.5066666666666666,52.239877436842036,none
