E_initial,L_initial,type
1.3013333333333332,99.378788633151,none
1.3013333333333332,1.36894335207225,none
1.3013333333333332,94.90045965849647,none
1.3013333333333332,69.0391869725216,none
1.3013333333333332,126.2426890492034,none
1.3013333333333332,58.1983445320765,none
1.3013333333333332,115.99851819584828,none
1.3013333333333332,84.75398271517251,none
1.3013333333333332,119.33800273907478,none
1.3013333333333332,90.12843589603366,none
1.3013333333333332,101.89300840507705,none
1.3013333333333332,87.11907000454647,none
1.3013333333333332,65.68377167252149,none
1.3013333333333332,116.21368301806487,none
1.3013333333333332,119.42262646676662,none
1.3013333333333332,29.84508594547723,none
1.3013333333333332,94.99010831641823,none
1.3013333333333332,56.01808124296627,none
1.3013333333333332,119.9820376626073,none
1.3013333333333332,63.608361684702004,none
1.3013333333333332,120.86162493785076,none
1.3013333333333332,108.687041418098,none
1.3013333333333332,83.00856593742732,none
1.3013333333333332,111.99056935579654,none
1.3013333333333332,127.99454220410028,none
1.3013333333333332,67.59226229537025,none
1.3013333333333332,112.19797689341078,none
1.3013333333333332,109.76939812311636,none
1.3013333333333332,45.24994985363563,none
1.3013333333333332,34.64519589084641,none
1.3013333333333332,104.22999669809278,none
1.3013333333333332,112.34503006412227,none
1.3013333333333332,95.37117674144359,none
1.3013333333333332,82.05591694437122,none
1.3013333333333332,38.97345735404874,none
1.3013333333333332,61.5862294756461,none
1.3013333333333332,124.90503634247659,none
1.3013333333333332,56.2041243823767,none
1.3013333333333332,124.38046743370894,none
1.3013333333333332,115.94007947540169,none
1.3013333333333332,113.66603843604071,none
1.3013333333333332,105.3066157749596,none
1.3013333333333332,109.5151024251217,none
1.3013333333333332,46.75020032747183,none
1.3013333333333332,110.45708848898013,none
1.3013333333333332,67.90766775739401,none
1.3013333333333332,63.87891335470566,none
1.3013333333333332,109.27101454020735,none
1.3013333333333332,68.31827549211447,none
1.3013333333333332,123.1981932262555,none
1.3013333333333332,64.69840280068975,none
1.3013333333333332,74.9996946103331,none
1.3013333333333332,58.765891286539194,none
1.3013333333333332,86.33094537258513,none
1.3013333333333332,55.03783554235233,none
1.3013333333333332,89.03896890164833,none
1.3013333333333332,105.0640329964191,none
1.3013333333333332,82.06792347871344,none
1.3013333333333332,90.15452456571971,none
1.3013333333333332,119.18141800550883,none
1.3013333333333332,72.76864820660441,none
1.3013333333333332,119.89496920921705,none
1.3013333333333332,117.7408842489931,none
1.3013333333333332,28.081069188927476,none
1.3013333333333332,98.78588275005485,none
1.3013333333333332,68.58923896616169,none
1.3013333333333332,77.0877458638204,none
1.3013333333333332,106.0103637584397,none
1.3013333333333332,97.65468492609828,none
1.3013333333333332,75.75493115776108,none
1.3013333333333332,97.87263741363323,none
1.3013333333333332,116.74944916586867,none
1.3013333333333332,93.62287810260456,none
1.3013333333333332,91.5823913168108,none
1.3013333333333332,118.74220374392323,none
1.3013333333333332,120.62957957494872,none
1.3013333333333332,74.05975408873547,none
1.3013333333333332,111.12788564624594,none
1.3013333333333332,114.39605384349714,none
1.3013333333333332,90.58261486470637,none
1.3013333333333332,66.49618762173975,none
1.3013333333333332,123.64764928823305,none
1.3013333333333332,101.10613037112505,none
1.3013333333333332,104.27666252919676,none
1.3013333333333332,63.01056124119337,none
1.3013333333333332,69.90475869130022,none
1.3013333333333332,50.00935331064476,none
1.3013333333333332,126.12528508031566,none
1.3013333333333332,93.0416885442762,none
1.3013333333333332,65.03015714078174,none
1.3013333333333332,127.07105238049013,none
1.3013333333333332,69.69993790265117,none
1.3013333333333332,83.42107534125019,none
1.3013333333333332,70.95121908292914,none
1.3013333333333332,106.31664434102387,none
1.3013333333333332,120.51060426890392,none
1.3013333333333332,115.71611608311724,none
1.3013333333333332,85.5950649995528,none
1.3013333333333332,70.25301652066973,none
1.3013333333333332,116.29941753291476,none
1.3013333333333332,83.40039657100439,none
1.3013333333333332,21.59962632103212,none
1.3013333333333332,70.02617118556698,none
1.3013333333333332,52.923285985980094,none
1.3013333333333332,115.02434020523329,none
1.3013333333333332,118.66066084242694,none
1.3013333333333332,85.82553775812055,none
1.3013333333333332,96.07920572380392,none
1.3013333333333332,97.49168196537941,none
1.3013333333333332,107.04020708516585,none
1.3013333333333332,78.44706374524985,none
1.3013333333333332,84.5265040381639,none
1.3013333333333332,124.76301536893153,none
1.3013333333333332,121.09193843642853,none
1.3013333333333332,123.16817439734152,none
1.3013333333333332,82.33010924621686,none
1.3013333333333332,123.35159695232268,none
1.3013333333333332,61.51630632779536,none
1.3013333333333332,30.992802076480515,full
1.3013333333333332,57.82107223309905,none
1.3013333333333332,101.09045026057491,none
1.3013333333333332,61.78218562270605,none
1.3013333333333332,65.45428283420804,none
1.3013333333333332,60.96647051871837,none
