E_final,E_electrons,L_final,type
1.3497555883046757,"[-2.8913542792023517, -2.8528807891980987]",102.5185947841803,none
1.51363203845806,"[-2.674247646429399, -1.7825622786423536]",79.12431384977438,none
1.2085857360421812,"[72.92761443622678, 72.93248594327532]",91.6654476780334,none
1.2144240811674953,"[4.537586837175545, 4.539210537042456]",117.84060303234229,none
1.3733233505605833,"[-3.0633527911047125, -3.0704210767863627]",126.88644500330082,none
1.3289971882030647,"[0.49868950015760194, -2.4310372856368936]",113.01322282340885,none
1.2113261132937403,"[4.747965036177721, 4.75016155937331]",104.15069028767086,none
1.47777018824462,"[-3.0723854880674146, -3.066558556662917]",47.53781970929599,none
1.3980731149866163,"[-2.9330004553665194, -2.977083668863519]",129.69289040596638,none
1.3898953065501103,"[-3.0510485244599925, -3.057239622652721]",133.90818134968146,none
1.3875928603325645,"[-3.012550626760998, -2.9988377260028587]",86.71708393240733,none
1.2126276782892136,"[0.7787103745870325, 0.7740877085758493]",100.10023550826621,none
1.5368384449739505,"[0.019393935210520324, -3.568089683338579]",40.29897402243108,none
1.2096124518501816,"[13.906422851952, 13.90686469091822]",102.92201925505282,none
1.2940673742068105,"[-3.2608318146718416, 0.2265174402377264]",127.12396251665203,none
1.411302417272632,"[-2.800643987688075, -2.6809649114378744]",111.19962059181427,none
1.2039615272166795,"[0.9068626505956681, 0.9088938722054675]",51.703692113563,none
1.3528649956368526,"[-2.773360052163226, -2.7637680558812523]",89.27777628804694,none
1.3479450880557737,"[-4.208123099114042, 0.014199739944598463]",88.19954820396,none
1.3978593536679171,"[-3.0872093618619565, -3.091954947633738]",102.97091850512575,none
1.366983727375194,"[-3.0178720606311824, -3.019900476746451]",81.20472644963152,none
1.7693069612946752,"[-2.6895502957643433, -2.6979764827805637]",30.798523055966378,none
1.3981352718129072,"[-3.014634207809897, -3.0062979711111817]",135.79548167852852,none
1.2520250412755485,"[-3.2207242002232643, -0.9185548395457281]",77.18802041635595,none
1.3568892628618836,"[-2.08320962686464, -2.291997650086244]",87.863275912255,none
