E_final,E_electrons,L_final,type
0.06520487056632424,"[-1.3387863254764418, -3.4798275836216774]",62.736278975138504,none
0.17447332160856224,"[-2.7452000969850103, -2.665970921584675]",67.25436674659892,none
0.1078641117765269,"[-3.001883433867331, -3.008361095461372]",56.63432048698418,none
0.05486061236621016,"[-2.6665815819718865, -2.7355522193743314]",49.34368041567205,none
-7.541151435442216,"[0.00487998799873147, 0.014359703164662334]",21.755005686494023,full
-0.08998251704723931,"[0.8629913917849761, 0.862730105633275]",37.18954155061805,full
0.12833936577134294,"[-2.6562512868182244, -2.7527826889609246]",75.79308154901295,none
-4.179587368770304,"[0.28706895333234006, -1.9322181181716553]",33.05994675609405,partial_1e
0.29162578126822136,"[-3.3002728139534434, -1.06305378468549]",73.42997045345916,none
-0.08309652014569295,"[0.31275247725072863, 0.31213089967690655]",69.74040588318815,full
-0.022371426717736176,"[0.4733547721142365, -4.445468088454421]",68.24193265743003,partial_1e
0.09195360920816167,"[-2.7715839292144357, -2.6889283543377687]",63.57644008653653,none
-0.8615542589783249,"[0.09081764533641071, -3.8779024795809915]",65.09503844579726,partial_1e
-7.571832134861345,"[0.15159961053810894, -0.0025625210160689586]",25.25908104284773,partial_1e
0.09718602337747245,"[-2.948847088144147, -2.95899292481179]",66.46293567127861,none
-3.022724237703846,"[0.00020543552081697658, -3.134379020049404]",39.07106835659991,partial_1e
0.2740634963967329,"[-2.973888097842957, -2.9504719018157353]",39.387135496181635,none
0.10565834506814759,"[-3.0330546724042584, -3.020108627807158]",65.12045756248764,none
-3.0337569637012685,"[0.01037174925757954, -3.024873279835162]",39.73269989315463,partial_1e
0.13846390252140847,"[-2.5745279091470605, -2.5489817754786466]",75.23026285530484,none
-0.08828499914228913,"[36.16792207948559, 36.16979091978654]",38.87020116319677,full
0.012978611102922276,"[-2.3113556783736664, -2.441947181585717]",44.25834749028287,none
0.29990738162953384,"[-3.0727515150051232, -3.0631664088078385]",34.431754002374745,none
0.07196082754939462,"[-2.9823884108422964, -2.963930249671554]",51.752181288120724,none
0.10451045379452904,"[-3.700040036588649, 0.015564081088157926]",33.96336659911035,none
0.08263401130290897,"[-3.0361390850232723, -3.0339869076467436]",53.41729123133604,none
0.0864320786567522,"[-3.0854262648337256, -3.0876762649821003]",63.32854543121359,none
0.10111307464622464,"[-3.0649686180424665, -3.0544757148359842]",49.3472622455057,none
0.5941240502040275,"[-2.120940483752451, -2.478027693452791]",54.11732694151381,none
0.13625263769812496,"[-3.087257267894468, -3.08991457352697]",72.09374994922743,none
-2.1723432938758447,"[-3.0655389670215976, 0.0500215457660938]",44.708269219263784,partial_1e
0.0767778194966707,"[-2.938034912439377, -2.9760589099735633]",72.0911284218052,none
0.1091697047680954,"[-3.083520909041993, -3.088609452013674]",70.42927084223169,none
-0.01832004350693811,"[-0.808411286430804, 0.1519226353267645]",18.893355878604392,partial_1e
-0.9377188346812289,"[-3.172728845164105, 0.02572139405763062]",58.464762648200015,partial_1e
-2.7627432857148486,"[-2.803733158086853, 0.04969898421454818]",39.91090278653621,partial_1e
0.1286596892280964,"[-2.985741071083064, -3.0151439164244467]",45.6873882730259,none
-0.08460273043916039,"[0.41773335664624933, 0.4182272794305908]",63.728292504126955,full
0.07287746369299324,"[-2.643368814716423, -2.77870724419953]",58.24682635069233,none
-2.290146255993657,"[-3.0376894729370503, 0.014397558857271172]",42.46171103310776,partial_1e
0.11238608186432404,"[-3.0856721306265276, -3.0727172567855896]",59.12494372745294,none
0.062414650399783875,"[-2.881704307898083, -2.9631382922321743]",68.84667312046201,none
0.1696963068440525,"[-3.071860826731563, -3.0798588011517447]",54.97176040023297,none
0.13251858577158598,"[-2.887860563397002, -1.674902468987904]",54.80781976623719,none
0.09993703242738568,"[-2.844531803064652, -2.879245976552756]",72.06603845778149,none
0.036660948681947775,"[1.1434768868683554, -3.6057381739992107]",72.82056584110433,none
-2.147892047994765,"[-3.3441609938215042, 0.22219482937906843]",44.57795019561087,partial_1e
0.12264352199577311,"[-3.0775424498114017, -3.075390980642161]",66.7276830991718,none
0.10921128061467078,"[-3.0848086390368037, -3.0822668100995796]",68.53208742061369,none
-0.08494179343740953,"[323.1528718517751, 323.19470070491326]",54.31673936025053,full
-0.0886688429941567,"[5.625782141758821, 5.624773661581223]",39.72863523813956,full
0.10886359254208404,"[-2.191883080308527, -2.151485617402138]",74.44498208418835,none
0.04916933138140035,"[-2.7351418207445617, -2.5510351346980764]",60.12822220969407,none
0.04778667097118794,"[-2.707269058073237, -2.8189287909804452]",61.38504380189613,none
0.10910107499180857,"[-3.0905019150316106, -3.084210669122613]",37.52827010519779,none
-1.5843881061430423,"[-2.360179027986203, 0.2063347388995355]",41.763020883381586,partial_1e
-8.43428980335164,"[0.06703566980512181, 1.160007410863576]",28.49421242605806,full
0.16403088352006587,"[-2.3431155678498823, -2.337193585363944]",76.65004839365896,none
0.13945961527053702,"[-2.0889898359524603, -2.4433268046093963]",54.673534056753,none
-0.08798990142121771,"[711.448305937953, 711.5833753127027]",39.07512636645826,full
0.14385042442292229,"[-3.0203807978895925, -3.0172277810497574]",76.8160572915886,none
0.06831155701123995,"[-2.820833682943533, -2.9452376584336974]",41.006736837904455,none
0.11277263246541303,"[-3.0578720993951203, -3.0372432064248933]",50.28169078608479,none
-0.0965135324765195,"[-0.04310032013131285, -4.2509908551828435]",46.192037787740674,partial_2e
0.09158078502172085,"[-2.6923252585227715, -2.520572592831752]",64.11284876082678,none
0.14678948951972323,"[-2.8493737711613067, -2.870786120654432]",72.75670760615108,none
0.08013862300575167,"[-2.80411290509209, -2.966299706010716]",69.52072898965932,none
0.1338351592299117,"[-2.9868652727306397, -2.984860061102845]",51.29600853735383,none
0.024062537752824076,"[-2.5828397425156853, -2.752812329307984]",42.074768797825676,none
0.15769044839463217,"[-2.06811637549729, -2.6672984560448842]",70.77585101584268,none
-0.08770589150282625,"[0.687441807868769, 0.6887701491872296]",50.006162370930454,full
-0.10232258765099175,"[8.984138060863097, 8.9866980302908]",1.955636531886038,full
-0.018427167916659624,"[-4.413007276109754, 0.1641055183766243]",41.78526285161168,partial_1e
-4.158550673031289,"[-0.03995556711335453, 1.627446490005485]",30.05137559669915,partial_1e
0.12322113819138793,"[-2.9978076917462246, -2.9915697810861017]",69.2877213915757,none
0.1151054998563169,"[-3.0642982727357047, -3.065297117211184]",71.30149378723513,none
0.06541884811762005,"[-3.069480586258718, -3.0779555687146782]",51.88989604717521,none
0.003612731848406316,"[-2.884472474529524, -2.957797512589037]",58.62951717272462,none
0.2650951103946416,"[-2.858458327882782, -2.905083116119425]",58.54610017240874,none
-0.35507795135757325,"[-4.111486785467434, -0.027208618578763843]",65.8206037525481,partial_2e
-0.15948509387140153,"[-2.7069585836870305, -2.6280698451672864]",46.46542032420531,partial_2e
-0.7620094669664074,"[-2.9350422576376665, 0.06593361669946846]",49.339086028450126,partial_1e
0.014332058940861033,"[-3.4752424028790876, -1.0335082511968006]",74.45069449515071,none
0.12908946668518467,"[-2.991906448675385, -3.0057491325538654]",73.06149333907956,none
0.1154870379749115,"[-2.9952936280689233, -3.0413401099299833]",73.89098505510415,none
0.06026564790670482,"[-2.9232202749702054, -2.8987671445757908]",48.21157900776653,none
0.13068586293258136,"[-2.317031306933059, -1.953995262740963]",74.06956857159796,none
-0.09114162708606802,"[0.15389148809791087, 0.1530232406096288]",37.11751361302841,full
-7.677390869040613,"[0.031489381157380425, 0.044528269514293416]",16.13834460895752,full
-3.275332968855987,"[0.006594033348151045, -2.606474225414761]",35.33405432575,partial_1e
0.1941868163470003,"[-2.5954932599637983, -2.3416016369775745]",61.60158697347714,none
-3.3364416877099075,"[0.10487348475165759, -2.626217830979288]",36.837381179273436,partial_1e
0.1692426118090917,"[-3.0291294849654427, -3.033065353982483]",38.57376292031843,none
-2.3478644811352742,"[0.006457932589407073, -2.601905098198305]",36.33281472621521,partial_1e
0.11077139462779963,"[-3.0435486372427483, -3.028154856816837]",57.43735451813801,none
-0.08348560360433084,"[28.16446330785615, 28.1663666640751]",61.12857019642674,full
-7.478184761925645,"[0.011902057270137184, 0.038284546744190025]",21.229473338593174,full
-0.08989881108994312,"[4.819664239998897, 4.8217012376247785]",32.1099476332867,full
-8.151671284465618,"[0.06239166233538909, 0.7181179911329694]",25.999357081069405,full
0.013340454429262322,"[-4.050841678997428, 1.463945341776013]",59.46647790610348,none
0.1681462188993508,"[-3.0372666805519675, -3.0389129050722854]",57.8076250219965,none
-1.8775981311734595,"[-2.8333643105765747, 0.1397768943189086]",46.41350763072158,partial_1e
0.12479026230138901,"[-2.849686980381086, -2.907347233347273]",70.32547720048542,none
0.13754822293463803,"[0.7927126271792306, -4.268637360443915]",25.365877097593554,none
0.05319429587443484,"[-2.849453867449804, -2.9347973508417127]",60.89904144251415,none
1.074634426253759,"[-2.8198609205245004, -2.8469154023804055]",34.39119656268035,none
0.10924842408937477,"[-2.987499680762494, -3.0254863668248504]",35.82029447930888,none
0.11846055198726214,"[-3.0748391661421586, -3.0824857748452765]",62.58368714394271,none
-2.4688146410632585,"[0.029282687747178893, -3.2048285029697365]",42.72333340779963,partial_1e
-0.07988092743758454,"[19.844631743265715, 19.845907240548136]",74.37062370154253,full
-39.11284084780377,"[0.07843442047876122, 0.03573397155357669]",2.0594398054316505,full
-7.94826558108851,"[0.2095914612757223, 0.12388471732247973]",16.697954631635834,full
0.09163006966472678,"[-3.026036005041398, -3.0227816109152137]",62.04655360725345,none
0.058431839664409305,"[-2.690891448687653, -2.6915091428129587]",52.81322094653194,none
0.13579511630357174,"[-3.069518027005988, -3.063161864436375]",51.69521365370615,none
0.12625927196897815,"[-2.595202472167852, -2.6538496927926323]",55.42373019526146,none
-0.08762064758753557,"[111.37885364358465, 111.38825220133128]",41.991950662094055,full
-6.315001362264727,"[0.07411644953161908, 0.6092448252431582]",11.208845865778645,full
-4.526976313303527,"[1.5059353624082854, 0.010428632058581948]",29.19028783899547,full
0.08277044577767742,"[-3.054183738905557, -3.0017501161389135]",71.90705534149335,none
0.12814430280982372,"[-3.0642768283137904, -3.0747747739954727]",72.24986508935643,none
-2.683231411335759,"[0.06771103083793745, -2.9777348201164338]",41.018166691288656,partial_1e
-7.683096859917981,"[0.03583836122933612, 0.07157265384152664]",14.961187323551556,full
0.08811691079948157,"[-3.005025868156951, -3.0344472294788627]",53.64607716507365,none
-0.08274251469078125,"[23.96516655362711, 23.965607520090153]",64.07894790720216,full
-6.376989880753769,"[0.05048897736897161, 0.43312709998317594]",30.98165555093631,full
-2.799432919214238,"[-2.0579615536411278, 0.025179287325081054]",37.960670980063455,partial_1e
-3.0079308508637292,"[-2.5590110319057784, 0.045684258971710995]",37.31978570372872,partial_1e
0.11281697684731254,"[-3.0479103866352473, -3.0709863083105002]",58.49454241119654,none
-7.4044353873335815,"[0.09577080031732998, 0.1880520904931624]",29.394171660854276,full
0.07775469103957995,"[-2.9236432344458945, -2.9039877828623233]",48.27252067704274,none
0.10634156400087823,"[-3.0749502987560895, -3.0820453715187393]",46.75693887191715,none
0.09431682003618594,"[-2.3371620816641725, -2.535373110464419]",71.56330270372283,none
0.11624575682302613,"[-2.3348255442952794, -2.6071881802422894]",51.94942187872067,none
-2.5490727707876015,"[-2.0364803784973216, 0.1355950949395508]",40.17162924821077,partial_1e
0.13100760641275727,"[-2.934407016886972, -2.9824520246164488]",73.33330843817015,none
0.07610268631096824,"[-2.68813552759046, -2.3884175255649964]",67.26265295443633,none
0.06800374372217714,"[-3.020476155940328, -3.0512825063265856]",46.19561408705365,none
0.08917340454909614,"[-4.382035766492315, 0.00996094723937305]",42.316152956720174,none
0.22307201091428167,"[-2.6374075685239324, -2.1418761988692294]",62.52349409859414,none
-0.009393426413875378,"[-2.995084611978534, -3.06358196721291]",40.78951251332057,partial_2e
0.028066610233725454,"[-2.091408497683827, -2.3813717563431336]",57.604062916903615,none
-0.00047143952266377395,"[-2.9178531812673674, -2.9121244934356465]",43.05374411356522,partial_2e
0.10208369848682458,"[-3.0608872419685076, -3.054859519339253]",55.635746608645135,none
-0.09033936978438792,"[1.121561634274245, 1.1201728785813483]",33.81607146355739,full
0.18326462296608692,"[-2.9577432815194413, -2.976795693254992]",58.26295706198728,none
-1.503665682242736,"[-3.0406859995803264, 0.18774966152684153]",43.82178155091968,partial_1e
-0.08574965995706639,"[72.92527284229567, 72.93014570062358]",51.29945143342803,full
-0.08298230471821323,"[4.533354223980143, 4.535333520928724]",65.36264966891821,full
0.10402320850762274,"[-3.0865561857485435, -3.077261042158963]",70.57423601627829,none
-0.0022996853920486905,"[-1.8769580669590684, 0.019827169552402137]",67.92299145076574,partial_1e
-0.08461353383653783,"[4.744627371084064, 4.746612603845454]",58.4452686716065,full
-7.845229793091372,"[0.0347426627290494, 0.3660344149978241]",24.421684983391756,full
0.10038983025193825,"[-2.9135323683366394, -2.9541496933503897]",70.82175931862096,none
0.08915409563296618,"[-3.0781966945813224, -3.0668550703997117]",75.99758486710051,none
0.10310238408742671,"[-3.0202856952062085, -3.034877731728434]",48.598639118688595,none
-0.08614302994116914,"[0.7737736797581121, 0.7699241736607876]",56.40910463156228,full
-4.2414785718781545,"[0.8023153713704406, 0.11101250356782197]",21.80056322772475,full
-0.08457500465266148,"[13.903452717839816, 13.903798468261172]",57.58849478262729,full
0.0856140469974119,"[-3.716409158164657, 0.4221195101848412]",72.15968393621435,none
0.07453606370068222,"[-2.7209784298124573, -2.7151804024874284]",62.628445870908315,none
-0.09113385505149302,"[0.9040594716309972, 0.9057502040075435]",29.11157763294412,full
0.1280455545023591,"[-2.7755528218523224, -2.7900517656594044]",51.26529781201759,none
0.10516919240212194,"[-4.495139450343645, 0.10184550517953213]",49.19619832172277,none
0.10345973337716169,"[-3.086913782789485, -3.0827700878657724]",58.0638561207299,none
0.10724625161868033,"[-3.018876386005817, -3.036984716534234]",47.20692788371905,none
-6.535014695696649,"[0.014978203768657454, 0.0426060215411022]",18.33256653620222,full
0.13712855600983792,"[-3.0335748829236326, -3.05902951610698]",76.15644148968043,none
0.19605096786024662,"[-2.384541663959633, -1.5220406312156687]",41.08044972654869,none
0.08373217489141091,"[-2.407083633702488, -2.0526574171031298]",49.78225949320772,none
