E_initial,L_initial,type
0.9039999999999999,124.24384862835798,none
0.9039999999999999,1.7114596882792454,none
0.9039999999999999,118.64501979488435,none
0.9039999999999999,86.31312993060082,none
0.9039999999999999,157.82922859490256,none
0.9039999999999999,72.75985557799682,none
0.9039999999999999,145.02191598490847,none
0.9039999999999999,105.95984459003243,none
0.9039999999999999,149.1969559284621,none
0.9039999999999999,112.67901229822449,none
0.9039999999999999,127.38713851001188,none
0.9039999999999999,108.91668831106577,none
0.9039999999999999,82.1181732768484,none
0.9039999999999999,145.29091610021786,none
0.9039999999999999,149.30275292758355,none
0.9039999999999999,37.31247272693422,none
0.9039999999999999,118.75709898640763,none
0.9039999999999999,70.03407972795979,none
0.9039999999999999,150.00213154643146,none
0.9039999999999999,79.52348553799617,none
0.9039999999999999,151.1017958690083,none
0.9039999999999999,135.8810718820701,none
0.9039999999999999,103.77771597979066,none
0.9039999999999999,140.0111587011607,none
0.9039999999999999,160.0194039954056,none
0.9039999999999999,84.50417760750257,none
0.9039999999999999,140.27046062123992,none
0.9039999999999999,137.2342395395729,none
0.9039999999999999,56.57170908783331,none
0.9039999999999999,43.31359370712074,none
0.9039999999999999,130.30885272807822,none
0.9039999999999999,140.45430721600619,none
0.9039999999999999,119.23351259908175,none
0.9039999999999999,102.58670953951153,none
0.9039999999999999,48.7248074022601,none
0.9039999999999999,76.99540593928127,none
0.9039999999999999,156.15688862479715,none
0.9039999999999999,70.26667177269259,none
0.9039999999999999,155.5010700040182,none
0.9039999999999999,144.948855610184,none
0.9039999999999999,142.10583835715636,none
0.9039999999999999,131.65484717474453,none
0.9039999999999999,136.91631781157605,none
0.9039999999999999,58.44732958330944,none
0.9039999999999999,138.09399340551064,none
0.9039999999999999,84.89849906200223,none
0.9039999999999999,79.86173056187313,none
0.9039999999999999,136.61115794152303,none
0.9039999999999999,85.41184286443635,none
0.9039999999999999,154.02298499525148,none
0.9039999999999999,80.88626028375606,none
0.9039999999999999,93.76498579326513,none
0.9039999999999999,73.46940531210835,none
0.9039999999999999,107.93137103340055,none
0.9039999999999999,68.8085717486338,none
0.9039999999999999,111.31695532210585,none
