E_initial,L_initial,type
0.8046666666666666,117.21918192215655,none
0.8046666666666666,1.6146948663263858,none
0.8046666666666666,111.93690724355193,none
0.8046666666666666,81.43304148497343,none
0.8046666666666666,148.90566626472685,none
0.8046666666666666,68.64606048335483,none
0.8046666666666666,136.82247081208558,none
0.8046666666666666,99.96894362629659,none
0.8046666666666666,140.76145670216033,none
0.8046666666666666,106.3082139454895,none
0.8046666666666666,120.18475223037996,none
0.8046666666666666,102.758609319026,none
0.8046666666666666,77.47526496259087,none
0.8046666666666666,137.07626183515546,none
0.8046666666666666,140.8612720074953,none
0.8046666666666666,35.20284969300062,none
0.8046666666666666,112.04264955020047,none
0.8046666666666666,66.07439823390015,none
0.8046666666666666,141.5211082123478,none
0.8046666666666666,75.02727918744411,none
0.8046666666666666,142.5585982265779,none
0.8046666666666666,128.19844411264123,none
0.8046666666666666,97.91019115391794,none
0.8046666666666666,132.09501849878578,none
0.8046666666666666,150.9720105670588,none
0.8046666666666666,79.72636615423706,none
0.8046666666666666,132.33965965630057,none
0.8046666666666666,129.47510454748064,none
0.8046666666666666,53.37318130775043,none
0.8046666666666666,40.86467118098048,none
0.8046666666666666,122.94127461948038,none
0.8046666666666666,132.51311168370944,none
0.8046666666666666,112.4921270458734,none
0.8046666666666666,96.78652344614159,none
0.8046666666666666,45.96993835961994,none
0.8046666666666666,72.64213557134546,none
0.8046666666666666,147.32787931305367,none
0.8046666666666666,66.29383967511575,none
0.8046666666666666,146.70914025220108,none
0.8046666666666666,136.7535412236136,none
0.8046666666666666,134.07126632413485,none
0.8046666666666666,124.2111674121766,none
0.8046666666666666,129.17515790800923,none
0.8046666666666666,55.142755435591475,none
0.8046666666666666,130.28624848685652,none
0.8046666666666666,80.09839292917273,none
0.8046666666666666,75.34640005681364,none
0.8046666666666666,128.88725157930168,none
0.8046666666666666,80.582712605603,none
0.8046666666666666,145.3146252122066,none
0.8046666666666666,76.3130035319948,none
0.8046666666666666,88.46357424507953,none
0.8046666666666666,69.3154927352036,none
0.8046666666666666,101.82900124187148,none
0.8046666666666666,64.91817968174176,none
0.8046666666666666,105.02316678834958,none
0.8046666666666666,123.92503638522386,none
0.8046666666666666,96.8006853830365,none
0.8046666666666666,106.33898603035887,none
0.8046666666666666,140.57676201406287,none
0.8046666666666666,85.8320123406491,none
0.8046666666666666,141.41840930629346,none
0.8046666666666666,138.87762489644965,none
0.8046666666666666,33.12215818987677,none
0.8046666666666666,116.51983809306324,none
0.8046666666666666,80.90231920571814,none
0.8046666666666666,90.92647063485973,none
0.8046666666666666,125.04125161865066,none
0.8046666666666666,115.18556862429573,none
0.8046666666666666,89.35439019750592,none
0.8046666666666666,115.44264775192579,none
0.8046666666666666,137.70820825361082,none
0.8046666666666666,110.42997536321576,none
0.8046666666666666,108.0231821728032,none
0.8046666666666666,140.05870039206363,none
0.8046666666666666,142.28489628291047,none
0.8046666666666666,87.35489642245204,none
0.8046666666666666,131.07746656358984,none
0.8046666666666666,134.9323334595826,none
0.8046666666666666,106.84392672571455,none
0.8046666666666666,78.43352511304829,none
0.8046666666666666,145.84476723365395,none
0.8046666666666666,119.25661453942001,none
0.8046666666666666,122.99631785980326,none
0.8046666666666666,74.32216213073036,none
0.8046666666666666,82.45399988229019,none
0.8046666666666666,58.986988714152965,none
0.8046666666666666,148.7671860379429,none
0.8046666666666666,109.74445116327371,none
0.8046666666666666,76.70431412130232,none
0.8046666666666666,149.88273665734533,none
0.8046666666666666,82.2124098446543,none
0.8046666666666666,98.39675388542604,none
0.8046666666666666,83.68831992893003,none
0.8046666666666666,125.40251542376394,none
0.8046666666666666,142.1445626338962,none
0.8046666666666666,136.4893721188663,none
0.8046666666666666,100.96101626735302,none
0.8046666666666666,82.86477665284808,none
0.8046666666666666,137.17738733518846,none
0.8046666666666666,98.37236288041673,none
0.8046666666666666,25.47717236242374,none
0.8046666666666666,82.59720824142622,none
0.8046666666666666,62.42402803689941,none
0.8046666666666666,135.67340923992262,none
0.8046666666666666,139.96251898015052,none
0.8046666666666666,101.23286329413031,none
0.8046666666666666,113.3272607724056,none
0.8046666666666666,114.99330351451573,none
0.8046666666666666,126.25597151941794,none
0.8046666666666666,92.52981207446513,none
0.8046666666666666,99.70062817598343,none
0.8046666666666666,147.16036285844888,none
0.8046666666666666,142.83025740315102,none
0.8046666666666666,145.27921742935925,none
0.8046666666666666,97.10993851039986,none
0.8046666666666666,145.49556784111894,none
0.8046666666666666,72.5596598810979,none
0.8046666666666666,36.55660282086063,none
0.8046666666666666,68.20106059096055,none
0.8046666666666666,119.23811954912667,none
0.8046666666666666,72.87326959468095,none
0.8046666666666666,77.20457848857207,none
0.8046666666666666,71.91111802807302,none
0.8046666666666666,114.22002919449365,none
0.8046666666666666,119.60788206399354,none
0.8046666666666666,44.63716943571048,none
0.8046666666666666,65.10903064233825,none
0.8046666666666666,54.73144957135075,none
0.8046666666666666,117.46510905655836,none
0.8046666666666666,112.45802882049092,none
0.8046666666666666,94.04967229902923,none
0.8046666666666666,137.4382404852267,none
0.8046666666666666,49.97393935520431,none
0.8046666666666666,119.62366822904885,none
0.8046666666666666,66.73989360782367,none
0.8046666666666666,69.7566196808468,none
0.8046666666666666,125.902262624732,none
0.8046666666666666,85.94412836298585,none
