E_final,E_electrons,L_final,type
-6.163501024842373,"[0.017240484238128784, 0.6095301805336576]",16.213648541953717,full
-8.190323129546416,"[0.04755210748195611, 0.010016779183665232]",5.378576453173055,full
-8.529024141738791,"[0.9236309163814044, 0.02967490013019037]",14.921348831919438,full
-8.579109636046066,"[0.13163550909362493, 0.1838399124702106]",9.828188968473018,full
-8.654842407695702,"[0.6859409078803502, 0.1997096968928797]",9.116720408116231,full
-8.461735948754917,"[0.17969097553401753, 0.309243069964189]",11.501845956919592,full
-9.190230164122038,"[0.0037376509578402684, 0.6298997319060851]",7.891532372766439,full
0.14302364055041358,"[-2.416110715846849, -4.447821415760953]",16.172903297961376,none
-0.2906496893535699,"[36.16778374393534, 36.16964372953172]",8.517385432735031,full
-6.868336604540758,"[0.1790459254178225, 0.021384636046198658]",10.916415466184352,full
-8.695155816412536,"[0.02066805471511256, 0.12973278783134043]",6.620105420561232,full
-8.121265465929161,"[0.0074361635850444295, 0.11258799663996158]",8.843735464438627,full
0.3299911287794532,"[-4.320056581714232, 0.5070571622016401]",5.458859648123156,none
-8.075003672430869,"[0.029823039516447842, 0.0871129525703417]",11.570682729766343,full
-8.532692155763023,"[0.29161277707588645, 0.16856954724324452]",12.721029824957897,full
-8.332786935486462,"[0.14074215449545124, 0.14196913799424257]",11.570277963278258,full
-6.251095753349255,"[-0.00030300111572705317, 0.42482433099433686]",13.082304345259205,partial_2e
-8.129029377364194,"[0.17606400375045153, 0.14557144554420695]",13.608954774537697,full
0.2209176240612008,"[-2.938358429897618, -4.0125988642447945]",8.927826527730385,none
-7.860951740248678,"[0.3234946601183428, 0.03712449750237702]",15.909933128351046,full
-7.928755892334494,"[-0.0008037721775987965, 0.08109530364771417]",15.579541338125837,partial_2e
-0.87008396640499,"[-0.09513441973624802, 0.15614593626007053]",6.860547751277079,partial_2e
-5.470246813107658,"[0.05871371031637979, -0.0006370460503737803]",13.082793938653579,partial_2e
-7.7913623822040385,"[0.017697907608727737, 0.012086267549078147]",8.190042822559452,full
-8.09907029499965,"[0.01039488411932855, 0.06727817572425344]",9.585727045240782,full
-0.28257847310296075,"[0.4170052728565331, 0.4171184488152798]",13.995424465906368,full
-7.218049398937894,"[-0.016207332774423447, 0.051662601847547916]",13.850343321726234,partial_2e
-7.201255030232587,"[0.0323528745601711, -0.002614089278293347]",9.915263550557833,partial_2e
-8.090518375447536,"[0.12243711872601383, 0.04456363893773627]",11.754106900717044,full
-7.595188833029291,"[0.04519300938077714, 0.02022481292878119]",14.38640207552862,full
-7.927052599651946,"[0.01561711856052036, 0.12640840813589355]",12.285995826511769,full
-6.179867131550795,"[0.008915530710059554, 0.11274264677002005]",12.665054009914337,full
-7.609034719874667,"[0.1474123760836532, 0.03484282082254926]",14.584783834788812,full
0.25195282819349524,"[1.1585456340098135, -4.032075912785141]",16.202311794711292,none
-7.040692101912009,"[0.007227846259896263, -0.028027331005253675]",9.288783037032285,partial_2e
-7.903463930301022,"[-0.03319161229993738, 0.10474923253413516]",14.930035791510873,partial_2e
-7.99040174827435,"[0.03775165976162505, 0.11929289165077725]",14.894052463065089,full
-0.28540978132573885,"[323.1528265652371, 323.1946242739519]",11.819059374505514,full
-0.28950207531881056,"[5.625411705752873, 5.624373722759074]",8.545747144972271,full
-7.380969039477878,"[1.212702737429189, 0.02920674747691918]",14.80616049522067,full
-7.412890654556907,"[0.08109931774655536, 0.24877829932583276]",15.682286745649222,full
-7.481781395983924,"[0.1223178995914703, -0.002729022365471904]",11.494482190377799,partial_2e
-8.273920146549889,"[0.14832117723502905, 0.04324349371882168]",8.725302854159246,full
-6.307194456559377,"[0.019371942955334905, 0.6265321196172701]",9.233536141777995,full
-8.039659980501265,"[0.008327952501356385, 0.05956235061896071]",7.758467459743816,full
0.5571360116864605,"[-2.9253652864430832, -3.800064847877022]",15.911465320315713,none
-6.652453040624521,"[0.519364564582691, -0.0029352502494586438]",12.22740247484643,partial_2e
-0.2890121354871557,"[711.4482703213095, 711.5833493148226]",8.565484923535971,full
-7.983304134408434,"[0.23576018674852073, 0.13031401322578912]",15.662339440695833,full
-8.636607534100438,"[0.16194776371775552, 0.30614481106786595]",7.569551897235635,full
-7.871313766952487,"[-0.02878596565812386, 0.05432419637625873]",9.510456820373802,partial_2e
-5.350491029701446,"[0.0047462965773688364, 0.36264641237802353]",9.843833036772773,full
-7.1112709795618,"[0.028353460798979695, 0.017055662379459897]",11.337198041786882,full
-7.724798474286377,"[0.042383678497557385, 0.07983103327776622]",12.734589568356041,full
-7.651615271499036,"[0.16016403871419507, 0.0720217577577727]",14.17350254520718,full
-8.278785008632658,"[0.18231940920359588, 0.19522331487427472]",10.955824584648978,full
-7.643467892816926,"[0.010962049750156211, 0.010577456351043015]",9.15841036112146,full
-6.875070794964067,"[0.17105767854920692, 0.2045154501491857]",13.211987587954368,full
-0.28802766749776537,"[0.6866568018628058, 0.6878855621990473]",10.8834472862975,full
-0.2931031488924216,"[8.983850754624441, 8.982932164462502]",8.747196804697293,full
-4.689593547519048,"[0.08138847165249832, 0.1099379165627035]",11.199278454046272,full
-0.030807724698466963,"[-4.033599443108104, 1.5554734188939023]",7.642897815407906,partial_2e
-7.885826360083127,"[0.008611589487452024, 0.21535100507106555]",15.723412427270555,full
-8.601577380377073,"[-0.0038416333286131893, 0.8508723796915003]",15.081904380311988,partial_2e
-7.929890935497471,"[0.001904008597714138, 0.004498496519003857]",10.36403149458275,full
-8.87054736603051,"[1.0049721230827973, 0.1891854945612135]",11.769713291562816,full
-7.699136321294509,"[0.3105516642220282, -0.0028440018152960395]",12.460314723638803,partial_2e
-5.659642445116466,"[0.26255930835919333, 0.22384797504933093]",14.189226654632144,full
-7.80643936726558,"[0.05342860219466489, -0.0034141310915702956]",11.654796801780167,partial_2e
-5.280580434175954,"[-0.03310090265593536, 0.17230465761316544]",12.613707762811059,partial_2e
-5.332508469512375,"[0.015740983773456705, -0.12232296369954034]",13.900442961002392,partial_2e
-7.910548942748642,"[0.14667139465154244, 0.15247857720835675]",15.95432155131056,full
-7.727568690345373,"[0.01869177824374667, 0.03335364820370945]",14.168445303854552,full
-8.060640274056631,"[0.019138212075588135, 0.35310485204675207]",10.753910838191397,full
-5.809418757729107,"[0.10844479236139833, 0.14024492850820228]",15.152021070527491,full
-0.29335864318620053,"[0.15255267461688515, 0.15180483449923354]",8.262873473575649,full
-9.86223997479331,"[0.0030526978127632825, -0.004370265626211556]",2.777356502474847,partial_2e
-8.569933636207402,"[0.14542923702129887, 0.3133497027999053]",7.475921358255247,full
-6.723593309533615,"[0.15314267794493452, 0.0007217028220359109]",12.777817421831804,full
-8.057415394253749,"[0.09491686779442197, 0.00863219126543776]",9.548597157101579,full
-9.106609863596914,"[0.9444776733826346, 0.1303124217712447]",7.480277241397743,full
0.32228435577146347,"[-2.6215317532601565, -4.397455023980197]",7.652034068165418,none
-7.999608541688222,"[0.027517818765133557, 0.02923186576611976]",10.971779697647523,full
-0.2833844320723038,"[28.164385941190346, 28.166201786965203]",13.555566663254776,full
-9.735968503072796,"[0.0104308282348193, 0.08321762662266156]",3.938478551599309,full
-0.296866039496887,"[4.819172355247864, 4.821315188464898]",6.207863257998559,full
-8.92022637002552,"[0.12929256824747223, 0.4393367522400268]",6.515475259296025,full
-4.902753627809188,"[0.5760031269966412, 1.462149343116658]",13.626478324704166,full
-7.934925200606468,"[0.05938490441241259, 0.10957168126755623]",12.044868669454434,full
0.017387517314725414,"[-2.3549501984493473, -3.7376436885706106]",10.448494841175961,none
-7.565039841299411,"[0.004106229443383974, 0.2171130352941459]",15.817563661655921,full
0.09989444096975982,"[-4.263365230393408, 0.039826602686365065]",4.266455294082714,none
-7.506682900425725,"[0.02960725243899044, -0.025910472775243706]",11.594643108061593,partial_2e
-6.789467058089937,"[0.12466168903823334, 0.005801469168248008]",5.830392487803613,full
-8.77613897086034,"[0.014295574156563618, 0.7110560614630695]",8.4117429876748,full
-8.109399390979933,"[0.17446478147703087, 0.010455350708263448]",10.657675745563244,full
-8.193853529691799,"[0.017300209488343012, 0.2880139620635425]",7.59788598750118,full
-0.27905989130873315,"[19.844510677599445, 19.845676446621944]",16.325907981345157,full
-10.353445749354636,"[0.04078351695997671, 0.14191640058459853]",3.543720084491387,full
-11.563422255772343,"[0.02155002607235792, 0.17089302596412767]",3.1963321647502427,full
-8.093769107642467,"[0.11432613062695102, -0.013312799533545198]",12.469349624589256,partial_2e
-7.625602499588965,"[0.0804484206514532, 0.18832824838653123]",10.711489355952645,full
-8.007420908959508,"[0.01227893968641071, 0.23401384731252622]",12.835937756655877,full
-7.595492993542923,"[0.3832848079849809, 0.07542826147635698]",12.844440845366778,full
-0.2887651627652373,"[111.37874125136716, 111.38817000361031]",9.119387618942815,full
-2.004873001130187,"[0.00759365111426986, 0.08207308197115189]",0.4850031601062838,full
0.030843166927769367,"[-3.7822226726103154, 0.5887927555381696]",5.5249415278099026,none
-7.884184749814324,"[0.15277381344493912, 0.041372781161135054]",13.07503572003224,full
-7.849056275303438,"[0.02929964419493243, -0.004096677336628928]",14.915056730507088,partial_2e
-8.09904371843521,"[0.36146860400146125, 0.05886780124765105]",8.438574311374687,full
-14.305414879146218,"[0.010531287757664726, 0.15159502369017816]",3.1871807352511783,full
-8.045728602065648,"[0.02560221359268455, 0.21778197347548414]",13.661754625419954,full
-0.2824971261767206,"[23.96498150463623, 23.96556602159302]",14.356251996869403,full
-6.897937952967575,"[0.01864913648872221, 0.002004791834340558]",5.877252839045076,full
-7.034675230951213,"[0.014819371423440229, 0.051422312271662086]",10.46656240048754,full
-8.88784775953825,"[0.053293897924996586, 0.01812166427582866]",6.226107143927486,full
-7.919782536685513,"[0.017477740072291692, 0.11661333436949857]",11.715647797433117,full
-8.166999877179979,"[-6.289518128023744e-05, 0.1542975523605296]",6.97755636373761,partial_2e
-7.726984010493691,"[0.0064443766867600775, 0.15658666096195412]",12.322364826602046,full
-8.130926002704747,"[0.06898353271290984, 0.06999254284962189]",9.948255846199377,full
-6.968653932659498,"[0.11507396285514106, 0.26173702153974504]",15.045388219744616,full
-7.2195342972154615,"[0.23486205864393264, 0.07008943706364057]",12.214853753417998,full
-6.608540007339199,"[0.39932052430982545, 0.045014187893224526]",9.732931422303775,full
-7.63269856718237,"[0.10100630366642858, 0.004620394029923509]",16.335981404656867,full
0.3086007742181687,"[-2.645989893512832, -4.416983689650086]",14.497401729842268,none
-8.249375471765843,"[0.3163039267968486, 0.0004780151925014331]",8.433877308827796,full
-4.901783434413862,"[0.01969047522486448, 0.17981869281796375]",7.647005223926914,full
-6.5553566988853875,"[0.04351271820919896, 0.01534540304919313]",10.950648627996499,full
-8.175468274117495,"[0.03283672923289836, 0.03496603454225615]",9.084356772209572,full
-6.55447597437212,"[0.25193736067778627, 0.04512311211007391]",13.408772134279937,full
-8.240790951368869,"[0.03194196570836663, 0.0013338049049930294]",7.5317695702251735,full
-7.927478324978684,"[0.10713334921620778, 0.07690378994367637]",12.10139424552816,full
-0.29187410944479925,"[1.1208697401781096, 1.1195408413840913]",7.641546926156582,full
-8.0642730079758,"[0.21384032074799988, 0.30363585011933836]",11.513675055794094,full
-6.372332912582582,"[0.010466422716553032, 0.1676443823746725]",7.689364080592473,full
-0.2857867808854285,"[72.92517416236454, 72.93004988331083]",11.257967679015154,full
-0.2820051274000921,"[4.532699584702732, 4.534944535151598]",13.446169722737213,full
-8.31808989642311,"[0.41949366077398453, 0.02410957562175171]",14.9470070812602,full
-1.9600816898562448,"[0.01197604525533075, -0.024314491985541087]",12.745360904743668,partial_2e
-0.2839731889505452,"[4.7444068899218435, 4.746234777001882]",13.096677394661874,full
-9.78020049679216,"[0.3577403262736157, 0.04808944474452314]",5.749931518144296,full
-8.30065805463832,"[0.1963269889057252, 0.44950138333024714]",14.114929157576784,full
-7.841015109682065,"[-0.011395472181399042, 0.04584408733547229]",14.19058656819531,partial_2e
-8.30753890138193,"[0.27256736308544327, -0.0010702438119134642]",10.12372437246504,partial_2e
-0.284881069075553,"[0.7728876003984186, 0.769429520084447]",13.192159011308677,full
-4.599447706074387,"[0.7614864119485167, 0.02297555082557787]",6.635207432728246,full
-0.2845423630045377,"[13.903255913473835, 13.903550502127919]",12.623618674308174,full
0.6039321824530258,"[-0.001066401727081581, -3.914969634372598]",13.48153416211704,none
-7.241656396817763,"[0.00948426293498853, 0.06249853695670809]",12.708693639020488,full
-0.2951196538462221,"[0.9034190796063871, 0.9049576505986158]",6.714919853623758,full
-7.790065793636849,"[0.1029189016761856, 0.06166138626415301]",9.931329366738089,full
-4.851068354969109,"[0.1934420648685822, -0.0035241165255178765]",8.84658525133118,partial_2e
-8.25540101077648,"[0.02690831648591421, 0.3354026935632256]",13.010479677225975,full
-8.145078232894436,"[0.004947228502661407, 0.1442492465844843]",8.848177567682688,full
0.345879574295228,"[-2.538379585480735, -4.423364117851247]",4.79849197223171,none
-7.952626909599586,"[0.17975864834644106, 0.07485418800380977]",15.127813570232563,full
-5.468637784031731,"[0.1771589061641317, 0.007767138504134383]",6.421519935958022,full
-6.449158826813311,"[0.017522206742568696, 0.07828428452473832]",11.178273725269275,full
