E_final,E_electrons,L_final,type
1.0837593328855926,"[-2.681646853880072, -2.532010028313842]",107.75533620527429,none
1.0829580844763225,"[-3.0019903554362832, -3.0246057920370877]",90.9282111504154,none
1.0322817645933677,"[-2.6823818884277175, -2.7999724207418124]",78.01307691673739,none
0.9461781145397359,"[-3.0210042004137163, -2.99773871855487]",37.646113422387046,none
0.9064226601227778,"[0.8660375221615777, 0.865660152919459]",59.38541447252456,none
1.0993110363309029,"[-2.708450211604635, -2.770044372868753]",119.95955414633278,none
1.0630887679124865,"[-3.0662941870732263, -3.061915450813946]",53.79892142951676,none
1.0377893838724068,"[-3.357664483196963, -0.6878931133582787]",118.32574159415589,none
0.9227716877147623,"[0.31967516939951, 0.3185711351035489]",111.56578636674135,none
0.9971122415992452,"[-4.251086551518755, 0.2250406747544369]",108.87490226973689,none
1.0871091433556526,"[-2.7210380005379537, -2.802043421774539]",101.03791806238135,none
1.0260039835988697,"[-2.3930620053309335, -1.524375843490631]",104.03289885827783,none
1.1324335448338734,"[-3.063048241156611, -3.0662937681838756]",45.636131387431405,none
1.0836834167522227,"[-2.963889574096017, -2.9992678938700355]",106.57469888391864,none
1.0957879384375613,"[-3.093520309550271, -3.088406616628939]",65.25885228133535,none
1.1627107706132516,"[-2.84346020946829, -2.968896957481517]",61.4333393344823,none
1.1078543161595662,"[-3.0463851761446534, -3.0443565933496144]",104.62598695553183,none
1.08790355562683,"[-3.092214604470514, -3.0873825079437904]",65.29070920223913,none
1.1227390535713102,"[-2.4491587215558814, -2.791095724182803]",118.70218248922744,none
0.9044962019310312,"[36.16914913590682, 36.17102706707661]",62.186038457725104,none
1.2056244105928817,"[-2.387274860156664, -2.3790786436865976]",73.11537409504066,none
1.0599702706183196,"[-2.918136583891126, -2.976867050249902]",56.72567233400558,none
1.0974184043196904,"[-2.997010368584194, -2.9635146178108727]",83.06750476500937,none
-0.48979303324420653,"[0.8262135008919096, -2.2973179532801558]",52.826181347880706,partial_1e
1.0219058804383199,"[-2.9920770138702135, -3.050102457674449]",85.673333911182,none
1.1008091353277036,"[-3.0883804211367076, -3.0915247348690853]",100.93120920067074,none
1.10710194699528,"[-3.0541700190318597, -3.0567639372748556]",77.42934981170464,none
1.1755810109197262,"[-2.2749962511562534, -1.9699747726255752]",87.06493654634818,none
1.0766147581321777,"[-3.061724174605681, -3.070774821943205]",113.54074512374606,none
0.842120290502247,"[-2.169521524331666, -2.4418767752535335]",70.00590573037803,none
1.1932270864362962,"[-3.0281742881680045, -3.0002784000544414]",116.37479967308349,none
1.1064017415097345,"[-3.0925040274738214, -3.0918169935271904]",112.20776978992618,none
0.962478206119803,"[-0.768981393358857, 0.11753584404134326]",31.664233096762963,none
0.7167329833383742,"[-0.4157983706578293, -3.9172832685987298]",93.53116980398963,none
1.1130667904273912,"[-2.8859511185848725, -2.916438174110911]",65.96487044977766,none
1.0848914471025355,"[-2.962547540658119, -2.9995445057832617]",74.15401566172781,none
0.9156945343944491,"[0.422636586521153, 0.4238963295855938]",102.01641886578903,none
1.0722704995686594,"[-2.629587195583846, -2.783144068940118]",94.22826881609143,none
1.0837104706313423,"[-2.429090002603802, -2.7293454570261906]",72.48988890677128,none
1.0563085449683098,"[-3.04711569173301, -3.0258968342483623]",92.64163426384818,none
1.0508406600073394,"[-2.8979585293125325, -2.946978219460258]",112.11021777861129,none
0.9796117159707699,"[-3.0064274484850118, -3.014558670907322]",89.22163747500137,none
1.1434913006992349,"[-2.091760002322598, -2.270077779461128]",87.5972407285114,none
1.0826713862612036,"[-2.8644774480302226, -2.940237709574946]",114.09642361793895,none
0.993747527760789,"[0.9823942259119107, -3.2103357069613603]",115.26419137202294,none
1.2106587508425481,"[-2.60105610257984, -2.469131667136046]",70.80689218618005,none
1.0908481660957727,"[-3.0694374951808374, -3.076002703941268]",106.46966950871158,none
1.084251488963469,"[-3.0777998842542025, -3.07083814145214]",109.23346893883787,none
0.9101915395270899,"[323.15502045756176, 323.19688114722635]",86.97071320074102,none
0.9047959799414131,"[5.627390824790501, 5.626398718815984]",63.66713254034146,none
1.109579804366718,"[-2.293324058609155, -2.1943826953983323]",119.14554882561626,none
1.1541926557797266,"[-2.722246565718651, -2.6959906639868008]",97.19456603859442,none
1.1469679499675327,"[-2.7349619114654433, -2.7107512210463014]",100.03276892098538,none
1.085916335766807,"[-3.0747666412611006, -3.091033119088931]",60.29068688101039,none
0.11433316812320024,"[-4.448386613450545, 0.22948314102757722]",68.85135382101329,none
0.15960191457792394,"[-2.4917320113229184, -2.31211120095798]",47.633050727692215,none
1.110923725491543,"[-2.5133051958995716, -2.1262273537725056]",121.35334892551964,none
1.1397512588625562,"[-2.5926372021447976, -1.9527934974390981]",89.40462124545576,none
0.9056212643266464,"[711.4493232172268, 711.5843830310823]",62.51624834434029,none
1.1011740076640986,"[-3.010370115812922, -2.9754358965374337]",122.32233284724761,none
1.085307613283164,"[-2.8583970355608783, -2.998779792533055]",67.66113147543744,none
1.0761207368791834,"[-3.0244864604891246, -3.0536252391007874]",80.24399827897787,none
0.8543188035636793,"[-4.496345328124002, 0.009246195492160034]",74.7276980611077,none
1.045339958638282,"[-2.5829347628326866, -2.683354184163983]",100.83653811372677,none
1.0721655605034006,"[-2.7792769634175416, -2.9071486568001266]",115.99821729203927,none
1.1176925820883277,"[-2.9165817092026325, -2.893782406550877]",110.96720716271685,none
1.170067105504269,"[-3.049404430487785, -3.0033205904265197]",82.02008275345341,none
1.1381188793981245,"[-2.7636036241890434, -2.641499144165029]",67.6626644105234,none
1.0363111592308183,"[-2.534209345597783, -2.1858980792885525]",110.53807193669341,none
0.9085321322430577,"[0.6907477153113722, 0.692257840933991]",80.06773333723326,none
0.8972840033366802,"[8.985011125036438, 8.989056596088382]",12.617421550572026,none
0.9791396327569855,"[0.10461587918430551, -4.360338156397623]",68.41827636660054,none
0.8927232817509128,"[-3.4675151745787094, 1.1870105091777177]",50.60269513359107,none
1.1306322281463053,"[-3.0022091612656445, -3.0365228812771523]",111.61717966490176,none
1.099063304968472,"[-3.0686791895470975, -3.073936998690643]",113.77123153425408,none
1.0752291495641377,"[-3.083960554889236, -3.0756168292585615]",82.4914225428989,none
1.0945382664190393,"[-2.944769322515783, -2.9518751723995207]",92.20418799326714,none
1.0801588911005278,"[-2.884910580915512, -2.757235770871003]",93.79478016269056,none
1.548688510139109,"[-1.9988850567321608, -1.9787429749906087]",102.09051957654574,none
1.0820516807786176,"[-3.033347685882733, -3.0296866947097145]",75.10535922284598,none
0.5036159009883564,"[0.016767018338557493, -4.371853249542305]",80.39123875149338,none
1.0220685790651816,"[-0.8940941508275764, -3.68166379349612]",120.81060123880401,none
1.1072896723835755,"[-3.0116294199850424, -2.989760813274205]",116.76205761954293,none
1.1226252774664118,"[-2.9950092383863045, -3.0083126613277855]",117.95440577957491,none
0.9536386113739534,"[-2.865107505464774, -2.776025189124373]",79.37232138344845,none
1.142864785448996,"[-3.0290363225795103, -1.0668069363123789]",117.43417748431042,none
0.9119430614611123,"[0.15871840244207092, 0.15740905854851783]",59.24640161691855,none
-6.739350094756999,"[-0.00046083889760061995, 0.23497570095149187]",29.110125378686476,partial_1e
1.0979766676100788,"[-3.005447021596983, -2.9803708641971216]",56.293752930013596,none
1.1507479675850443,"[-2.264175076236935, -2.6201553555340373]",96.71504102635846,none
0.9975434276762556,"[-3.0299220358703756, -2.981445124704156]",58.75921330072141,none
1.1286909742951727,"[-3.0233601718729743, -2.9780542653388036]",62.88667132328656,none
0.9106201858415046,"[-2.4689244799185905, -2.3705864498803297]",58.07685975807726,none
1.1238707654534523,"[-3.0683174691720874, -3.0601374028400183]",92.65710164729342,none
0.9141305062314392,"[28.167436436333304, 28.169427472861585]",97.68695173026948,none
0.24025616942579642,"[-2.5678962352057964, -2.610852425298185]",36.533899391600194,none
0.9039899334854725,"[4.821116951584675, 4.823087951729105]",52.09947594462178,none
0.757626431932074,"[-2.818669211063981, -2.8569476007748413]",44.78775496544283,none
0.7317843551370575,"[-3.351635452524871, 0.7852085877284161]",94.60130815951699,none
1.1673529462352998,"[-3.059328919502013, -3.0671735835455003]",92.16519150664033,none
1.3001022616851938,"[-2.3988258688264508, -2.2933067777458023]",76.32463681078394,none
1.1210706514692104,"[-2.8839402855344725, -2.797830046196489]",112.87413214993933,none
0.9976070214245384,"[0.26803450160317344, -4.134189389517227]",38.861863133721464,none
1.1157509645617485,"[-2.9118646037169196, -2.942234343790448]",96.80577012361096,none
0.8002440521155612,"[-2.121441430442986, -2.1444493841507937]",54.7098724859928,none
1.1450605904202358,"[-2.9984383828487076, -3.0382089249224027]",57.016019075871526,none
1.0963214019048428,"[-3.0790831875176803, -3.0783580607514542]",102.61850446685696,none
1.1187524500702297,"[-2.805852341713829, -2.815157402409052]",70.76758108324555,none
0.9184103314531521,"[19.84863454644246, 19.850049277646423]",118.9901779048691,none
0.3667308022924852,"[-2.4500836149878653, -2.283567957689516]",3.4774052170212464,none
-6.697461012590056,"[0.1923020799307405, 0.05154931934466016]",25.665856498486754,full
1.086734095650638,"[-3.031389154651662, -3.0388010852188625]",98.34808039918477,none
1.1658243521793858,"[-2.7662306471968012, -2.744248067731125]",84.61158395885916,none
1.0805207799916694,"[-3.0544602387446345, -3.05193038389499]",84.86770800131615,none
1.1737178883506432,"[-2.7712858789534156, -2.680287388484449]",89.65932520637111,none
0.9111984422699742,"[111.38102555162182, 111.39033034888458]",67.17488315773481,none
-4.895535548041594,"[0.20529270108536457, 0.1856217398656338]",19.585040500121707,full
1.4282187192383242,"[-4.0058679897507865, 0.5909814826031288]",49.62444347780271,none
1.0946987276154536,"[-3.0246035333148624, -3.0423970258673636]",114.06407326457554,none
1.1078427848693169,"[-3.073692176342809, -3.0576244624819333]",115.11699996810553,none
0.9614189944022637,"[-2.772977124495322, -2.6989045530976927]",67.70207876738007,none
-7.133017412605741,"[0.6215907116232047, 0.004479579158416901]",23.913955202103608,full
1.1119501595404806,"[-2.994455838020508, -3.026330691985428]",86.54240278343266,none
0.9191177645545119,"[23.968934394309766, 23.969226028966226]",102.35301518049195,none
-0.7337126365884903,"[-3.442806726305464, 0.15387349652915755]",50.655083430934596,partial_1e
1.1083636038054079,"[-2.5827170843314513, -2.4447361903422014]",63.12578276588799,none
1.010183484091963,"[-2.8610322034991977, -2.869188674021582]",62.430434591896656,none
1.088791882658052,"[-3.039622798433668, -3.0531772337136314]",92.13075351354121,none
0.6105105823036592,"[-2.4416468567275214, -2.737579532472485]",47.90351222978725,none
1.167506094738389,"[-2.998914251727958, -3.0322003460437057]",75.36603390132514,none
1.0876810115697766,"[-3.0694512212258225, -3.088236220679704]",75.67008305242004,none
1.0853640667865978,"[-2.769109378887972, -2.3277507528768675]",115.46365280464775,none
1.2353341279956374,"[-2.5658462784564797, -2.623344333248256]",82.92151612502758,none
1.6060314094393908,"[-2.0604741658112946, -2.780026533252215]",64.8980048792676,none
1.1225494415593396,"[-2.9613405313065986, -2.9730392800906165]",117.41971338774876,none
1.124507296911929,"[-2.6108328787720496, -2.523565856379019]",107.08224905851758,none
1.0822372637914999,"[-3.078267760068548, -3.028933382354711]",72.71618481144768,none
0.32422376630409944,"[-3.9065679477230426, 0.3020973800189633]",62.05104560807972,none
1.0958029717895457,"[-2.561370121688177, -2.2123280838031274]",100.19292903568399,none
1.0714362632403733,"[-3.0701385308989755, -3.069812071398323]",63.05475623909901,none
1.0869874247137636,"[-2.5295705610299164, -2.1714848163209792]",94.48688978809,none
1.1668773510506856,"[-3.0335293205560356, -3.0419999972334573]",69.205807356304,none
1.1147307712207688,"[-3.0514542502333257, -3.0573606231154935]",88.25760070231135,none
0.905687252174711,"[1.124254678814179, 1.1227068411107504]",53.923540673961284,none
1.1540890378489401,"[-2.9091976094121854, -2.978510848674806]",92.06071855606095,none
-0.33017432177402595,"[-3.9508835393941166, 0.08019735902255716]",70.94386815526823,partial_1e
0.906667054862675,"[72.92707396116202, 72.93194299891502]",82.06048617424132,none
0.9142508917563363,"[4.537053224564117, 4.538769079767118]",105.38058583885953,none
1.1091196062785884,"[-3.0897685459884805, -3.092745306379189]",114.69156527232487,none
1.0507100491857526,"[0.5040311932970938, -2.410951185016331]",100.86548497226144,none
0.9092016198481996,"[4.747282185598488, 4.7494924940119345]",93.27110027913149,none
0.889355927196117,"[-2.870190297736784, -2.971534846726614]",42.61347907952036,none
1.1229133950944634,"[-2.9473787864389216, -2.99531519263868]",116.44826684785778,none
1.0826122144377153,"[-3.0843094051395843, -3.062678508338915]",120.56464622861914,none
1.028954820288962,"[-2.986634105258525, -2.9790585986942704]",77.57184605165617,none
0.9102550279829502,"[0.7778469277651991, 0.7732116287787939]",89.73410346335086,none
-2.356035690478393,"[0.05339369866992759, 0.003721399786011796]",33.34861958957474,full
0.9084794465163657,"[13.905926109551888, 13.906349219805712]",92.13620476959295,none
0.9770889651585342,"[-3.231058518207715, 0.22478794498495275]",113.22980823775461,none
1.0634570006578135,"[-2.840020509024716, -2.660575786080509]",98.81987742561385,none
0.905616065262227,"[0.9065214395551117, 0.9085133909669828]",46.331227181040596,none
1.1018105156394946,"[-2.8853713509955115, -2.753236069157565]",80.74304043343993,none
0.9046220829799574,"[0.11761449923322365, -4.47195448250255]",78.43370632568289,none
1.0702262027862326,"[-3.075882099437051, -3.0707632914958367]",91.72122777567154,none
1.0666487321621543,"[-3.035543969444182, -3.0097545149258664]",72.90512516454032,none
-5.808537122457889,"[0.05145635386329665, 0.34321871489447375]",26.024517589570586,full
1.1055898690811368,"[-3.022140161163639, -3.015123556376592]",121.35756352138489,none
1.5947916431239704,"[-2.623724033933015, -1.66001508522778]",69.10605600471774,none
1.0854114601802933,"[-1.8024573671272186, -2.780236602300983]",78.82885113833015,none
