E_final,E_electrons,L_final,type
0.8090958630648191,"[-3.078714240316636, -3.0744232206835367]",122.24626446678661,none
0.8085520975200341,"[-2.925053285249082, -2.9889269818860207]",146.30836162335459,none
0.7858649786138716,"[-3.0257089637228827, -3.036720627579286]",116.57381994337484,none
0.8129102262834749,"[-2.683417695143633, -1.7532627730183057]",114.88020703869572,none
0.8151517029025537,"[-2.8852246557047936, -2.9383980806393364]",148.392412565089,none
0.6783723634823586,"[1.1222581972390921, -3.548347662496969]",150.82769930673481,none
0.7849264553606384,"[-2.2913551022673584, -2.656033661557557]",91.79935647265263,none
0.7873190134954322,"[-3.054412362956296, -3.056919955871372]",137.9377493613922,none
0.7990734100776782,"[-3.087383941114276, -3.081618065875697]",142.8339119468687,none
0.6321614172574807,"[323.1556561594612, 323.1975478179029]",113.15496065978469,none
0.61026548713054,"[5.6268824309770995, 5.625914373963708]",82.92398312895739,none
0.8287965751090565,"[-2.1504503263974284, -2.2786557574794553]",155.3010293742612,none
0.8236901630118069,"[-2.7984110306305743, -2.6261653648032377]",126.17461286880737,none
0.7895574008603057,"[-2.6294215571059185, -2.8783856445367038]",130.11146324192816,none
0.8038195945196658,"[-3.086933912364467, -3.08732551871395]",78.44675951382936,none
1.2043470747369702,"[-2.8319070656202463, -1.5392474833329155]",88.65115385898466,none
0.728169969437046,"[-2.8386655143790533, -2.8584730986834317]",62.973040436952736,none
0.792216148391518,"[-2.2010487043604146, -2.4756716421421094]",157.43675014156747,none
0.8280109009978844,"[-2.9286502790562343, -1.7291004314113383]",117.37675775605129,none
0.6123233767906042,"[711.4489895818266, 711.5840464853418]",81.31554385080852,none
0.8021634210873158,"[-3.0043145559612183, -2.9907858325846357]",159.02246867113644,none
0.7957453015063015,"[-2.8574190346913424, -2.867689944291456]",86.10470043573889,none
0.8197464922820856,"[-3.038898012245077, -3.066304036577784]",104.26582133510104,none
0.41710769471500014,"[-0.010353044903606064, -4.36275879761623]",87.68892811262221,none
0.797350828833205,"[-2.6263798552968685, -2.694711772813515]",131.77017654176512,none
0.8016707751627465,"[-2.8778833005736475, -2.8152497422977056]",151.00878886894006,none
0.8171051323392123,"[-2.8478540792489992, -2.925081042696708]",145.02023542863034,none
0.8052726065994449,"[-2.939550296529799, -3.030079895656552]",107.3367302362008,none
0.7904706271153339,"[-2.73520255286732, -2.7968457627359937]",87.67184417037686,none
0.8287993961946596,"[-2.508281465850949, -2.1990364576280053]",146.48305137865663,none
0.6141007637358716,"[0.6895873236524456, 0.6910539898892579]",104.18313227496795,none
0.5960468529618235,"[8.98478857124309, 8.992252198801014]",15.468585672777964,none
0.7674733127557369,"[-4.452598414360136, 0.11154368429341976]",89.4872163620202,none
0.7221995965450657,"[-3.9132456379057405, 1.5152887180596624]",66.37630160875962,none
0.8351732501703522,"[-2.9883760073659005, -3.0048648462250247]",145.21890477532088,none
0.816046442664194,"[-3.0713455298102117, -3.0717279803020956]",148.6451017981301,none
0.8052853127451398,"[-3.0924475228231003, -3.092794144890668]",107.44350936909905,none
0.8214554195327268,"[-2.981010214971686, -2.991465433621947]",120.57021343060639,none
0.7970661938412709,"[-2.947126743327602, -2.7280087798189996]",121.40472199538362,none
0.6064004857618696,"[-4.021743078082002, -0.3769768088120498]",132.76149637601642,none
0.8251146963088004,"[-3.0930947491580065, -3.0415512749459572]",97.66030915061498,none
1.0122211023292669,"[-3.648334089050433, -0.8705542885006023]",106.8590001668101,none
0.7865357088152012,"[-2.019932201397781, -1.9377853022383995]",155.0926487066916,none
0.8029158706253519,"[-3.0332600907401233, -3.0222766520994417]",151.2072283763922,none
0.8037166452599409,"[-3.0189938394621016, -3.002779735565456]",153.4659317476426,none
0.8053157512094686,"[-2.9158818572263487, -2.8933473777085563]",102.30184888739839,none
0.81324915426739,"[-1.035534930512137, -3.68539003166712]",153.4170445367385,none
0.6169412790405884,"[0.15777878052416772, 0.15655625886807273]",77.01501714143905,none
0.7536042308401718,"[-3.0514814479591053, -3.029502509393475]",39.80071704560689,none
0.81546924687835,"[-2.973329982632209, -3.0201238866748374]",71.93326213849642,none
0.7791884124544592,"[-2.440620000181069, -2.3990257327918565]",126.4917846379503,none
0.7848780721702082,"[-3.03924503877488, -3.028781508490318]",77.17269586468785,none
0.8043518033991945,"[-3.0032364344237656, -2.961924615161447]",81.86295416567344,none
0.8448012477687745,"[-2.7410340614666877, -2.4275706090112035]",77.23924326806538,none
0.8087217788143655,"[-3.044830962155527, -3.057042939736813]",120.48566412375791,none
0.6277949409760434,"[28.16669371217119, 28.168653838571803]",126.99121809568781,none
0.7027196684011874,"[-3.038696880912955, -2.9872461378110375]",47.430272516208774,none
0.6077457553967383,"[4.820790838487399, 4.822671705638041]",67.97491896254367,none
0.7977287843597461,"[-3.032992679524601, -3.008774857004064]",57.40440020939947,none
0.7070716868225889,"[-4.05485709824679, 1.4660955543775387]",124.11719178525911,none
0.8154061606282772,"[-3.0294995122482327, -3.020959348989537]",118.7174047149744,none
0.7953283702078646,"[-1.8127768735191028, -2.6555326669980825]",100.39354423531853,none
0.8117620305753473,"[-2.8556412726134632, -2.911027546065815]",145.41219577332504,none
0.5916205543256987,"[0.43503489819401847, -3.7965428293977013]",51.486418984962064,none
0.830246655384351,"[-2.9566163022838694, -2.9772024773140173]",126.89864242022443,none
0.7808038013890904,"[-2.315657118429959, -2.1531278476983866]",71.79521228687798,none
0.7915108098663783,"[-3.006835870020559, -2.9794347595530546]",73.97837290278044,none
0.8136284710936443,"[-3.0897401315462307, -3.0863835665346517]",133.97184669769211,none
0.8336848183711985,"[-2.7288443775593, -2.890251479496393]",90.85038883147715,none
0.6367034088844954,"[19.847618013745816, 19.849001283129127]",154.7319776224822,none
0.6934161343571927,"[-2.733937272123158, -2.6879505834946658]",3.7973506137547615,none
0.7173203433606075,"[-3.0136978225638993, -3.013459093732621]",33.415406701894085,none
0.7924090140755482,"[-3.037222796350166, -3.0239818917867094]",128.95157793889194,none
0.8030293029120068,"[-2.6929311750569607, -2.797758632054743]",109.415842249466,none
0.7846933052388314,"[-3.0470241085615495, -3.0480947332641337]",109.60316829464537,none
0.8240568973505201,"[-2.774571399338174, -2.6425311972514622]",116.78421160388638,none
0.6254910059636776,"[111.38128107420005, 111.39060028279766]",87.51749415669796,none
0.32498286432016565,"[-1.256338810906698, -2.8873040771613647]",28.234556776656312,none
0.791022717317184,"[0.2635518192193932, -3.367252398954003]",66.3298799066664,none
0.8044139810021375,"[-3.0477308389787665, -3.025834428108621]",149.17972362215852,none
0.8121412272710599,"[-3.0741110387416146, -3.072631242329761]",150.42696238700708,none
0.7977301297638586,"[-2.947630781008024, -2.8096889668890355]",89.43795846698966,none
-7.132505046667804,"[0.13922436516612235, 0.21549139820801594]",31.133756444713853,full
0.7957045149888453,"[-3.015581381985145, -3.008313708634507]",111.5825874876108,none
0.6353580350500625,"[23.96830576542545, 23.968635908897987]",132.91680604617514,none
0.4757945302133396,"[-2.4484911470427217, -1.5488938094993545]",67.6262648170945,none
0.8220937691511088,"[-2.7577800910066688, -2.2900297398025433]",82.15059642382855,none
0.7972188353266424,"[-2.913760752022208, -2.9220655616803115]",81.99719815363822,none
0.7985296042113537,"[-3.058313054876942, -3.0537802126559566]",121.83564597377462,none
0.7030754470421752,"[-2.819378464084944, -2.863649269143618]",62.42609157141135,none
0.8201174335932111,"[-2.965067930142058, -2.9408983419081096]",98.06034335998257,none
0.7941689386897712,"[-3.0761906134879093, -3.082029395079761]",98.82293513124716,none
0.8043901004796354,"[-2.5171964993860536, -2.4504632690593757]",149.46374880357436,none
0.8010849741273001,"[-2.226940171933424, -2.7249068067932716]",107.98232258234597,none
0.7424102039436207,"[-2.1137204366171307, -2.259831456832451]",85.02186843039105,none
0.8100617677439874,"[-2.9393529920732075, -2.9879668063223015]",152.70119341575247,none
0.7985526815894942,"[-2.557292474535221, -2.5703229988835714]",139.39066680844627,none
0.7711180677126468,"[-3.0428327729379, -3.0639980632527117]",93.79198439255235,none
0.5593843686609239,"[0.08526440781285093, -4.230621259584833]",78.45225972637472,none
0.8152806089900373,"[-2.8034949988330897, -2.033357438358374]",131.34627246704434,none
0.7839033431628225,"[-3.075142934910976, -3.0736774116595624]",82.6452993746304,none
0.8263168212399727,"[-2.566392840536399, -2.1352085310014264]",123.04348547946417,none
0.8160446031437179,"[-2.996105062693338, -3.004536978144207]",90.47640466054936,none
0.7938054527075002,"[-3.0611583023158455, -3.05049161482507]",114.88026520208568,none
0.609437404713459,"[1.1232940679795569, 1.121781602875458]",70.0601338809152,none
0.8121052996255806,"[-2.886766810745711, -2.9705769833613775]",119.02666144538324,none
0.827491974747286,"[-2.388614346233905, -1.9052946452746427]",93.70314350027402,none
0.6155875815735843,"[72.9261990717442, 72.93106922195626]",106.73614806332509,none
0.630438046574136,"[4.536846508795566, 4.5382780211170735]",137.27228684556928,none
0.7924829855726913,"[-3.0672447049830414, -3.0700576849176127]",147.58245739366578,none
0.6322544083956694,"[-2.09123599998586, 0.32684483513006485]",133.62511596034994,none
0.6225045796007691,"[4.746597448961192, 4.748699874005329]",121.24006911306876,none
0.7729893175922646,"[-3.0286537713802284, -3.0185921867393652]",56.229906914457,none
0.808163455919789,"[-2.9354274371832565, -2.963956934286159]",150.88583220120324,none
0.8133352272926304,"[-3.091476144905578, -3.083232721691723]",158.0415730170738,none
0.7684599775596332,"[-3.017301874262221, -2.9969384432550363]",100.68542082710687,none
0.6234735251990939,"[0.7769491780012423, 0.7726396876936426]",116.25153904644004,none
0.7327393118509766,"[0.8350166761896356, -4.17575925300228]",43.02874566187651,none
0.6200617821315377,"[13.904991143783588, 13.905417143778795]",119.84085793846933,none
0.7050109754849943,"[0.40963364368721467, -3.2522624422654345]",146.70513056039738,none
0.7843629227561635,"[-2.799171549182936, -2.7445589415353657]",129.4102376479818,none
0.6087435629398779,"[0.9057115362441535, 0.9076429221717499]",60.11973084565515,none
0.8365458113144106,"[-2.813301047756316, -2.8195018498075397]",104.48222100284531,none
0.5528894971466644,"[-4.396579639201295, 0.1426515670872775]",100.54125632614247,none
0.8027307896004969,"[-3.0915739878261848, -3.0958410657265496]",120.8757763333351,none
0.8010310047108602,"[-3.0454643562607924, -3.039884330752352]",94.68475294946697,none
0.8738728080806486,"[-2.622184544765698, -2.535874857638162]",36.298647107486715,none
0.8028020676106291,"[-3.0189513503713137, -3.030038437376765]",157.70471982403558,none
0.8581956675387973,"[-0.6493851539844083, -3.7895541212875674]",88.11380257169304,none
0.7994856815567237,"[-1.7539502223069976, -3.0639418890955996]",101.58060199846479,none
