E_final,E_electrons,L_final,type
0.9930183999907344,"[-2.521630614695593, -2.465899410279383]",73.71798723528714,none
1.184032082712041,"[-3.054489860116108, -3.085899932498844]",111.05601772753269,none
1.193656041907587,"[-3.081601479217137, -3.0888950914304836]",113.81108571548137,none
1.0160789621653143,"[323.1558439228613, 323.19771495146193]",90.49651576165864,none
1.0041749254988501,"[5.627454042060264, 5.626464818959136]",66.25556429217356,none
1.2109889486466905,"[-2.5278111699920975, -1.9941699030457425]",124.02498647953891,none
1.1714135637959018,"[-2.636833103321064, -2.6868286933331444]",100.01319982130886,none
1.2051468889445909,"[-2.809538063717528, -2.6595792917155254]",105.42817754624474,none
1.1760647380205178,"[-3.0652487003879245, -3.0689548675775526]",62.313326599833516,none
0.2774335119354151,"[0.1843314193246333, -4.494072926040207]",69.83346900764019,none
1.319088938598786,"[-2.948788577611608, -2.977707004494155]",49.016835912751304,none
1.16225459224987,"[-2.898731733989055, -1.6476926542064763]",126.2831775922354,none
0.7662566050978621,"[-2.1223721300900267, -2.0934555566235953]",92.22258084459384,none
1.004941714657184,"[711.4493270127524, 711.5843859721623]",65.04744867982963,none
1.1830147163003746,"[-2.9851844766606392, -2.9984018448133405]",127.11187874533512,none
1.2090966927252476,"[-2.90025746302494, -2.9278234263069196]",69.72792912308799,none
1.1582208896358865,"[-3.01873283371635, -3.0063643550932673]",83.47523765222297,none
1.2945688211729691,"[-2.3501071057382052, -1.4058103096201633]",71.18094998282547,none
1.1841542588879663,"[-2.713374369128454, -2.5347971358986174]",106.20915518685013,none
1.2409659583415644,"[-2.9212720171098825, -2.8628670892468513]",120.77659247410611,none
1.2090980305391212,"[-2.9489207561995316, -2.8340225974763804]",115.22878563226266,none
1.1429498005261847,"[-2.940554705553776, -2.9528276154633435]",85.71838799185157,none
1.0788134082321466,"[-2.6192956234858285, -2.574668368862156]",70.04330080659955,none
1.2069817958525313,"[-2.3875892851202405, -2.520021406628099]",116.07674939943655,none
1.007193270637132,"[0.6907826532562987, 0.692309694708049]",83.31385784423414,none
0.9964057926195878,"[8.98505793846307, 8.98933384146119]",13.456212814026868,none
1.0880478084187912,"[-4.313745678407167, 0.05548301203776722]",70.85473937215684,none
0.9883255334015655,"[-3.2009960714577748, 1.1952781199905045]",52.64905290302448,none
1.205588237183426,"[-3.0568920750567656, -2.9844127068835786]",113.96313103810019,none
1.1964129115904438,"[-3.079810947541557, -3.0757403870029187]",118.38025819146583,none
1.1940487566524838,"[-3.091251294510375, -3.089348142012539]",86.11691643392336,none
1.2029903984952228,"[-2.960468116453364, -2.986079369900594]",96.02514699582082,none
1.275568761614489,"[-2.921255627147345, -2.8468516497142287]",97.1509108722647,none
0.9260213207645692,"[-4.354921007684487, -0.19839376553010052]",106.82780263715264,none
1.1613776643483622,"[-3.013036213206713, -3.025516546648485]",78.82143675253683,none
0.9727416051192372,"[-4.079469859297591, -0.39645392091850007]",84.55452756569026,none
1.1036959166451452,"[-2.5910925571423293, -1.472969104981812]",124.84211021469592,none
1.1829838710305474,"[-2.9746457265949346, -3.0229316532245547]",121.06990522195028,none
1.230135183396167,"[-3.0151782804059257, -3.000792695639238]",123.05166903015186,none
1.2829853079726983,"[-2.9414607308660705, -2.943199029223268]",83.3627177586755,none
1.1848025969752107,"[-2.9836434224813373, -1.304207473737431]",125.35796136708058,none
1.011342493484595,"[0.1589227106282968, 0.15759364504918696]",61.638861005461024,none
-6.642759114348806,"[0.14168876317314938, 0.06966044428251034]",30.829353113201805,full
1.131084614791253,"[-2.961617997994791, -2.9530617485951884]",58.17832658751894,none
1.1906633882782574,"[-2.4841282587899944, -2.3452537774625277]",100.93515991753962,none
1.1160465386167133,"[-3.050207152008616, -2.9610938356478513]",60.94049366580265,none
1.2201459063446325,"[-2.9913329882072954, -3.0246889063014977]",66.07895505271932,none
1.334252626594161,"[-2.670270476248038, -2.490914315584037]",61.69804773964329,none
1.1767846919109752,"[-3.0451743996293876, -3.0349527785139867]",96.44663424152878,none
1.0157197155795725,"[28.16774948149912, 28.169736206729333]",101.63337928647883,none
1.1849669356514796,"[-3.0178465546807947, -3.0359412465582087]",39.00969238527091,none
1.0034233500501295,"[4.821196714861026, 4.823159989713803]",54.24885563145655,none
1.0314610667018225,"[-2.885710700283532, -2.891967998836629]",47.60052023715474,none
1.1235411863574765,"[-3.133835214881935, 0.7852933011643743]",99.47572219168256,none
1.1974774042433691,"[-2.991013046144823, -3.016026853608135]",95.1394249953172,none
1.0657516835741254,"[-2.519500773661474, -1.914186037622037]",80.98176903493705,none
1.1715272881042695,"[-2.8220475919574617, -2.834234126505227]",115.57511494107641,none
1.1462278738202907,"[-3.7554488674938, 0.34927266587437855]",41.24126113807523,none
1.1884827696850437,"[-2.9258815328204992, -2.919233126683832]",102.27385680520389,none
1.0987391861321623,"[-2.4010750700951826, -2.1332048462220836]",57.102701122493315,none
1.184867367234921,"[-2.9759689342036375, -3.001940895072864]",58.662391588235415,none
1.1284385801158476,"[-3.0425979511320937, -3.04820202266281]",106.11154324610428,none
1.2977716182887542,"[-2.8916679829662435, -2.7439871959701665]",73.45934217744076,none
1.0176945653040257,"[19.848652027783096, 19.85007555372317]",123.80579799599604,none
0.6071070468739006,"[-2.6132350510952094, -2.327117416026134]",5.2318351170069075,none
-6.811488742208109,"[0.42583065107777773, 0.04259122904753362]",25.813864471052817,full
1.2039570028926248,"[-3.052741909676511, -3.0521760929528927]",103.58998533943618,none
1.0974831288104996,"[-2.8551128858871313, -2.532401164523301]",87.76483999117579,none
1.2264870901636549,"[-3.0899990440792404, -3.0776641192086025]",87.90361769077664,none
1.2113466927154461,"[-2.738421889802617, -2.56430589753455]",93.75645897407173,none
1.0105078729886152,"[111.38104091092922, 111.3903403960691]",69.90298205007838,none
-0.05360530524091629,"[0.15357845096413253, -4.459618177094687]",23.994306583640135,partial_1e
1.0723936542620471,"[0.6332063208314298, -4.14522142646379]",50.33093329447691,none
1.213071599557837,"[-3.063417802895315, -3.0522922315913137]",119.17438011070635,none
1.1808139043732875,"[-3.043434219815655, -3.0459548417567373]",119.15836918759695,none
1.0415601527010971,"[-2.5927701446441502, -2.973401988296877]",70.44150897617507,none
-6.488707297629691,"[0.015381163515402835, 0.10426481533539958]",24.062673079078657,full
1.17165920793137,"[-2.9797185595153253, -2.970942445293315]",88.9323121154539,none
1.0221031446412128,"[23.96941164972661, 23.969710423358283]",106.47754709152306,none
1.1314858104514935,"[-1.951754410761505, -2.5681541122591165]",54.0136567921343,none
1.2809215555056626,"[-2.648572610693768, -2.488995086811637]",66.0018775856943,none
1.1848054708957156,"[-2.9408016200504097, -2.836733258052261]",65.3131983230779,none
1.1722223608274227,"[-3.037500265209077, -3.037354712963679]",96.43751792761182,none
1.2334546637841532,"[-2.8644639086649755, -2.89649363145852]",51.23926174360699,none
1.1819047965472493,"[-3.0340861748548393, -2.92121199937712]",78.64657677362985,none
1.181097922289471,"[-3.073864219638326, -3.063322499511119]",79.00432723329185,none
1.260033223852385,"[-2.2872978194746496, -2.620317997468108]",121.61815683056439,none
1.0496457172016926,"[-2.595313956619864, -2.464538909878228]",85.56049827516973,none
0.5040190770579973,"[-1.954612249770534, -1.884404374973349]",66.87206924315782,none
1.205983241778355,"[-2.95772858045903, -3.0081578194063283]",122.2109783032245,none
1.160863341242816,"[-2.7103210959498907, -2.3527342846119508]",111.05700328780745,none
1.2213441543155412,"[-3.0574866653674944, -3.065661584566747]",75.91762863920614,none
1.1158158619525724,"[0.04944095477361491, -4.351817937697369]",73.44358161807918,none
1.2057626943619155,"[-2.4160973286323975, -2.375004991571407]",105.33618688588263,none
1.1788737538134395,"[-3.0803537154490352, -3.0774017363162622]",66.17872946320479,none
1.1464163355301331,"[-2.532517824797831, -2.093620159992409]",97.82882872679431,none
1.1704675670023754,"[-2.973453713451234, -2.9988594828217967]",73.12069054551452,none
1.1567372851025506,"[-3.0336168522826052, -3.033451242044804]",92.14570705628131,none
1.005044445599572,"[1.1243639151146616, 1.1228077870912456]",56.095486038778894,none
1.2624650401934736,"[-2.989900611731532, -2.93989140431429]",96.1111575490311,none
0.20818751276001954,"[-3.2636113997326803, -0.6507850394739316]",73.46987053289425,none
1.0069345722915806,"[72.92720762307876, 72.93207711355979]",85.38239448780358,none
1.0160018202476544,"[4.537461942371315, 4.539126425854985]",109.68956839365137,none
1.2002686370981728,"[-3.0914471830973644, -3.091293144440825]",118.69088907210671,none
1.2114305374411354,"[0.5022732417603506, -2.0498114998908314]",105.301799156587,none
1.0106512527336087,"[4.747611130685794, 4.749809549075115]",97.03354537062609,none
1.1421740119546948,"[-3.0154979160614936, -2.9672794955202875]",44.85244257591072,none
1.184701882086212,"[-2.921960806443993, -2.9171065167677273]",120.59681613202613,none
1.2101649535885388,"[-3.083592231281129, -3.090281544500205]",126.08358195390142,none
1.2410441332820528,"[-3.0212248812984313, -3.032116945551156]",81.13299582534208,none
1.01064117400496,"[0.7780949374092256, 0.7734501828316247]",93.31898355382909,none
1.4199171371317676,"[0.04184097004256775, -3.6597684988017765]",36.94278503771054,none
1.008988638757147,"[13.906109656392616, 13.906539334604561]",95.866541887291,none
1.0805444802530055,"[-3.1988200840069316, 0.22538773896853173]",118.25819158298128,none
1.2076933247178556,"[-2.7320090542063697, -2.8649385742758247]",103.51556467364676,none
1.004969933401223,"[0.9066263865379453, 0.9086335560651142]",48.18927885190572,none
1.2049313938996686,"[-2.782590897964546, -2.8141395944074006]",84.02825996216265,none
1.0590207556701439,"[0.14109454115239856, -4.393812839624667]",79.7934637578897,none
1.1869418607865874,"[-3.081723936302471, -3.093774527100449]",96.26000055280059,none
1.1602526815782235,"[-3.0036330141645036, -3.0698083806041563]",76.014469218284,none
0.0963114239181519,"[-2.6978184762495996, -1.6480650541403024]",27.686215837587845,none
1.2035684705155139,"[-3.0192351007801497, -3.027962573960832]",126.33814444825843,none
0.9971860806394472,"[-3.094115426896243, -0.8774154052746719]",71.7971045376124,none
1.2114985425908573,"[-1.972538101598486, -2.6422659248547253]",81.6865248635185,none
