E_final,E_electrons,L_final,type
1.118903550219649,"[0.14274342623823952, 0.13765616812619944]",101.8924974383996,none
1.417295616287066,"[-3.8001340888504878, 0.0474398133851989]",3.0455173007391854,none
1.0769896873948879,"[-2.42146341904645, 0.7681013774774391]",98.90939625204444,none
1.1429940410192727,"[0.03150645234698342, -0.15462723112947577]",73.93641524961043,none
1.2798915458086009,"[-3.0822357354846943, -3.0782731239889296]",130.42815694216722,none
1.2873159952802409,"[-2.852520181176634, -2.8628235176922194]",60.4433868886774,none
1.2952802764797449,"[-3.046098014247833, -3.042860659437568]",119.99248198820352,none
1.3259456429173042,"[-3.0789764014482017, -3.0793370641853777]",88.33307892833767,none
1.3314181494291488,"[-3.041727543872991, -3.0242149099927182]",125.04215812071635,none
1.209542618882974,"[-3.0489639601448006, -3.031126336557902]",94.72798243137888,none
1.278713015117336,"[-2.8344178070063917, -2.869022488287997]",105.78290398291193,none
1.281699644337301,"[-2.9432461156110143, -2.908384728721115]",91.02051813466178,none
1.229077039250884,"[-2.937302630704493, -2.9674671912718695]",66.87467338525687,none
1.30665344015819,"[-2.867236412388763, -2.8083921242782255]",121.09842950217208,none
1.1153553261348135,"[11.331683163403017, 11.331723557725692]",123.99385047829193,none
0.6015349321970191,"[-2.5657325733798473, -2.6819284387983537]",32.143369219373014,none
1.246185458514553,"[-2.861509417635207, -2.8115622441213564]",98.58867092498882,none
1.0070362516029283,"[-2.225225525807004, -2.6440781906271624]",58.46726815117627,none
1.3339940398187156,"[-2.182394457477771, -2.240404802321298]",124.2682852501964,none
1.2695617530603718,"[-3.0271594218799143, -3.0392393485033926]",65.07181925618119,none
1.2037665869411214,"[-4.392817181317923, 0.5863393393218926]",125.46840243787182,none
1.2948057807607893,"[-3.083987616827497, -3.0904309495668776]",112.53148843158579,none
1.2997929871672955,"[-2.8795269285761336, -2.9013119483140946]",85.6694232471182,none
1.1134988091208287,"[8.287207662651719, 8.288439073468329]",116.45097323078957,none
1.2934024508945443,"[-3.082237518509645, -3.085741425269691]",132.39647588149936,none
1.2933789844045944,"[-3.0393579518263634, -3.038737714141326]",70.02648133445885,none
1.34111680975401,"[-2.6000582107182915, -2.5794138495841823]",116.87247458861276,none
1.2008398315968687,"[1.2834757344519667, -4.247125503817259]",114.29972098357516,none
1.7098037348191437,"[-2.947820996312939, -2.9072681366763495]",46.626574062851674,none
-3.617158215682823,"[0.3792534427102178, -1.358057508902215]",36.18136576517982,partial_1e
1.37443940479509,"[-2.0184116271352535, -2.362459776853073]",108.67533224828225,none
1.2854704220087412,"[-2.663254741560336, -2.530756450946235]",116.8368182460114,none
1.2618357485716922,"[-2.9684050323693123, -2.9920881648749185]",98.9329423136556,none
1.2396463521274736,"[-2.7294180547601288, -2.6918353412287885]",84.82172035193037,none
1.2395286588333048,"[-3.054838415371714, -3.05581534763335]",40.54683200586081,none
1.1053212630955516,"[0.866295113297331, 0.8659074399862372]",64.08920980855504,none
1.297490260414702,"[-2.5527817600948595, -2.7885356461278246]",129.7065688279818,none
1.291458546966342,"[-3.078684079170344, -3.085417876191297]",58.147984214242925,none
1.5161178402941053,"[-1.9873451807106028, -1.968103726835987]",128.5760178569871,none
1.1252045394727344,"[0.3204421161889991, 0.3193238551364663]",120.4221839328901,none
1.1722713468709427,"[0.4062643296295997, -4.318373113960348]",119.40672050989647,none
1.2432822125688596,"[-2.802004855828005, -2.5975715936118875]",108.71092105940795,none
1.3549677807091878,"[-3.154533977032111, -1.2730851064225415]",115.14896788716017,none
1.3093510606055059,"[-3.046964076796433, -3.0543986771554494]",47.527060277191815,none
1.273748053750504,"[-2.938843772153006, -2.998861177170008]",114.7342119768456,none
1.2214187413907576,"[-3.0498741922178354, -3.0481571014756055]",70.11882745822673,none
1.2967106164174351,"[-2.9111466131189374, -2.816047598351145]",65.7340151547427,none
1.3201125321654534,"[-3.0512736175555766, -3.0404365749644002]",113.30022081414495,none
1.300930676540553,"[-3.0914089881382316, -3.090669301840127]",70.63811246490803,none
1.3214241413291634,"[-2.7792648692306874, -2.4843347402923692]",128.2836774704639,none
1.103515306856208,"[36.16923665325915, 36.171116754196845]",67.12813480470022,none
1.417841963338344,"[-2.4897285316280886, -2.332282927240427]",78.42496278421962,none
1.069776051586855,"[-2.9054140420865346, -2.7778535535347126]",61.271233505718925,none
1.330157694655534,"[-3.015815410998772, -2.9949399647906016]",90.30494915055728,none
0.0856357655697576,"[0.6423824817401055, -2.815230042402451]",57.56061727598872,none
1.2939805393056845,"[-3.0645337955216396, -3.056774462799866]",92.53109336516876,none
1.3019981325667818,"[-3.092510555078997, -3.0929594951577206]",108.54891861540628,none
1.2986320051039777,"[-3.064473834454777, -3.06773271201646]",84.01966476230851,none
1.2761123044673643,"[-2.324000065373714, -1.8901167378812862]",93.61098941736608,none
1.2856289884335128,"[-3.0691578504044417, -3.068935015348327]",122.81832833142884,none
1.4514706403910163,"[-2.4152749711235426, -2.7120107862227774]",76.22546851288052,none
1.3422749583277565,"[-2.9759877782814894, -2.971975547951494]",124.46975344824551,none
1.2936141534876309,"[-3.0883184069630576, -3.0834254820937588]",121.74664221780229,none
1.18565690187279,"[-0.7916963402667991, 0.11697512003052349]",31.661850146798784,none
0.9951851056151378,"[-2.2917801092969534, -1.4264022592000356]",101.58972407532546,none
1.3558970155842762,"[-2.9296745941837186, -2.837586543035978]",70.03552470267553,none
1.3215408926215022,"[-3.018046962401427, -3.00855274116433]",80.13564773877954,none
1.1177583011481527,"[0.42330989508414907, 0.42461351223911925]",110.11331467550897,none
1.3122109499638732,"[-2.864014067739814, -2.700699458018919]",101.12847368943883,none
1.2005739116637553,"[-2.403956572117276, -2.6691772120811263]",78.56959218776035,none
1.3058366505778418,"[-3.077930537816609, -3.076301222357192]",101.50951986538531,none
1.2959954678130943,"[-2.950245036740313, -2.901864713269126]",120.7455427621469,none
1.2989158820681364,"[-3.0490420908571414, -3.0633086229703186]",97.10822381056568,none
1.186129885201837,"[-2.952679314990701, -1.4477964054984445]",94.01698405817595,none
1.345836644786205,"[-2.8831179198057226, -2.884128029658096]",123.29482954313778,none
1.1837139081525816,"[0.978314945567276, -3.3991703357912764]",125.52010548025774,none
1.254696589484916,"[-2.486425539468068, -2.5193008513807804]",76.63910375813313,none
1.2931364855769525,"[-3.0542865527023526, -3.0651620976613847]",114.33475722523289,none
1.2910116015752924,"[-3.082562476109194, -3.0883761689225215]",118.30455611534305,none
1.119107174018363,"[323.1563077284835, 323.1981861297665]",93.89014177456762,none
1.1035181440949169,"[5.62751064248038, 5.626523882642942]",68.74695093557195,none
1.2815826175711116,"[-2.1971719506120024, -2.1322429135187253]",128.31909163874596,none
1.3631130923232067,"[-2.7476752980031507, -2.7129869198255436]",105.39836138372851,none
1.316428509711792,"[-2.7538620250093553, -2.703378028728499]",108.85784219012697,none
1.3021759757173368,"[-3.09141311719405, -3.088918355419291]",64.39997070917713,none
1.4757305299272638,"[-2.619308248016277, -1.4466646472287075]",72.70006203622762,none
1.2854819570002922,"[-2.856310566565634, -2.8905717462500435]",51.792497481566116,none
1.3178359843555456,"[-1.9531472929508362, -2.6692678865007164]",131.21120800176402,none
1.2622710429748376,"[-2.4467869364691666, -2.0023309395201365]",97.05763358470332,none
1.1050838514497952,"[711.4494333965981, 711.584491892548]",67.48374509698954,none
1.27574994647307,"[-2.9512600418532164, -3.0546170552413447]",131.2066764029211,none
1.3490778094935838,"[-2.9357329970351724, -2.8722696428256667]",73.00582325190302,none
