E_final,E_electrons,L_final,type
0.7139866726612979,"[-3.090502257584127, -3.0927122197636296]",73.83351481756893,none
0.5991740107890803,"[-2.301085649916485, -1.654322101440692]",82.10773593653288,none
0.7005433549057458,"[-2.897738376847304, -2.8746685532176928]",58.45092720263449,none
0.7162172456689201,"[-2.411724127803871, -2.195182076743303]",149.10647520050344,none
0.7267025105204862,"[-2.5752662137605684, -1.8655097685395046]",111.03394356864894,none
0.5117822163892847,"[711.4488317108994, 711.5838896583932]",76.71886009637973,none
0.7044066888123104,"[-3.000886313371286, -2.984943769072167]",149.83865523213316,none
0.6773674155392929,"[-2.928437756425346, -2.872858675913081]",82.42102723914472,none
0.7351417868760546,"[-3.069943613074037, -3.0630443243293324]",98.55870366097892,none
0.02675541117006849,"[0.013426767937990278, -4.098741811846098]",76.83323550930797,none
0.7145971474285184,"[-2.434747922814596, -3.034103107835279]",125.83344945193898,none
0.7113831298858693,"[-2.8087029174896037, -2.893961414973603]",141.99058250870127,none
0.7097651909799909,"[-2.868865033972189, -2.880435483816286]",136.27485939558449,none
0.6736808042396706,"[-2.947559221990987, -2.9455348873205978]",100.48099560788202,none
0.7365865875976021,"[-2.6866308989962198, -2.688250090128244]",83.23775141581166,none
0.7089513621453343,"[-2.4818322180130545, -2.4909194080738795]",137.07190308518565,none
0.515971686039215,"[0.6895972323124293, 0.6910390498424451]",98.28754326544568,none
0.49722053680815126,"[8.984731024386107, 8.991654212224148]",13.954657494206256,none
0.5935865665763453,"[0.21290589782214242, -4.481711706738622]",85.38001121617074,none
0.6170252904853766,"[-3.899218855335487, 1.523484801174962]",62.440454427518695,none
0.6955831550958391,"[-3.026857300153373, -3.023807027275038]",135.6233202744535,none
0.7006462399402065,"[-3.0771696915927205, -3.066585444221046]",139.45392774335787,none
0.6961170849451332,"[-3.091436491772808, -3.086035468770465]",100.38150448987943,none
0.7492578344837217,"[-3.006793564439218, -2.984515810067857]",114.80756040722376,none
0.7255410374633353,"[-2.8302121641541595, -2.8401695345166096]",115.36887389628153,none
0.4556380557219841,"[-0.8878617300177589, -3.0103855460204123]",125.04344649100955,none
0.7266788178520838,"[-3.0454258683025133, -3.039876731139974]",92.62404073163233,none
0.6992260936572054,"[-1.1716424206545863, -2.198951635205535]",99.6946500148189,none
0.7240155973860904,"[-1.263179172034758, -3.2346185628957107]",147.26077660059323,none
0.696472651324335,"[-2.994309012860631, -2.9839429270100943]",142.62525712157077,none
0.7027854707817516,"[-3.028341998759717, -2.9998214124192466]",145.64590916220584,none
0.7077416006791533,"[-2.8542648967093185, -3.001051131152626]",97.64070882314286,none
0.699660604373471,"[-1.2553120984242643, -3.0418367232481245]",144.32164228378576,none
0.5160058962110828,"[0.1573465313512225, 0.15614374577846524]",72.66993613580264,none
0.08568203022207307,"[-2.6661358455231636, -2.7754188328585476]",35.14148772346901,none
0.7501106995470641,"[-3.055722007687424, -3.020031978326247]",68.17062268992271,none
0.7076625684453348,"[-2.794680948600498, -2.1617215719384384]",118.34687013240293,none
0.7237538026629164,"[-3.058742163839415, -3.067998217639005]",73.10469008004982,none
0.6985022095671514,"[-2.967237631569375, -2.9827879761188223]",77.2677439001904,none
0.578263850076183,"[-2.8442146328092113, -2.258630882561259]",71.04191718420063,none
0.7127509644812491,"[-3.072598707864175, -3.045941876308339]",113.88336634258135,none
0.525432231967043,"[28.166278828769222, 28.168240943023612]",119.82426964235074,none
0.4281947883726358,"[-2.9764156072406855, -2.8641520613374762]",44.24713196146179,none
0.5081674757899327,"[4.8206676758630955, 4.822568475397026]",64.07209608963454,none
0.742120460644057,"[-3.059398573855197, -3.0451489945879064]",55.15402662427023,none
0.6079141498231169,"[-4.053650794244573, 1.4658574417574213]",117.14452900201408,none
0.6964732400813072,"[-2.995485701613882, -3.0013543127036826]",112.80103801775427,none
0.6640543045654785,"[-2.054824262969985, -2.1298363158865206]",93.13331447424042,none
0.7082596122131802,"[-2.9030045202134778, -2.8657266555987637]",137.31967298486936,none
0.5775931469177901,"[0.5106117684577429, -3.9272937760939826]",48.515815257953705,none
0.7158845314476872,"[-2.924390830803098, -2.959178357444234]",119.92863693590267,none
0.7749525218303381,"[-1.9757875239946379, -2.828430002525747]",66.86295542715763,none
0.6478052732686593,"[-2.9615590837687704, -2.945452242899343]",69.29647849056465,none
0.6941453054959328,"[-3.0746391434317077, -3.074461313148872]",125.5442546637857,none
0.6849674639008356,"[-2.7608716608815547, -2.687638149995684]",86.26854016718659,none
0.5322442729216719,"[19.84692095693238, 19.848300801960992]",145.98725857523576,none
0.30081171960920516,"[-2.7655379804140923, -2.3379256029102518]",5.462177514831756,none
-6.808881958870741,"[-0.022187971885545332, 0.004116208197547223]",27.19478200090164,partial_1e
0.698866894599222,"[-3.0474509225898614, -3.0470326888848653]",122.51613968047721,none
0.7275951130328557,"[-2.7694565291567934, -2.898281326932321]",103.42186174135176,none
0.6894639066510846,"[-3.044524328268364, -3.074917684238627]",104.01071084100515,none
0.7067371056582583,"[-2.6096759069277202, -2.6556843829934973]",109.74897368368353,none
0.526182745407417,"[111.38126269489746, 111.3905885598285]",82.56321283852532,none
0.496728504849624,"[-2.5669996765491563, -1.4660429231184677]",26.06633031519398,none
0.4095613122207591,"[0.11265182929076144, -3.848978531615955]",62.28917581687003,none
0.6979692809293251,"[-3.049741313881223, -3.025159434054398]",139.95541625101748,none
0.6959308259961192,"[-3.0506961778108383, -3.0618243377765197]",140.62688739821317,none
0.687713893255518,"[-2.7901362981440507, -2.8703752831357123]",84.3989265067587,none
0.33902727774444685,"[-2.966696063369924, -2.837204800916297]",29.18340747267482,none
0.6995626158943014,"[-3.021112808567698, -2.9543946976343802]",106.53965361310738,none
0.5320475976131512,"[23.96778314151459, 23.968114258587946]",125.42618266967166,none
0.6610011811905363,"[-2.177294814930219, -2.243341940019884]",63.18947583577692,none
0.7079315879116199,"[-2.474165041179483, -2.600171219689708]",76.48918999859832,none
0.6906567298923791,"[-2.8868802245503815, -2.9179220909859724]",76.64513758513291,none
0.724887486446459,"[-3.0718194766845786, -3.0843153564554484]",115.69817221390701,none
0.6944841389418803,"[-2.8087854173418996, -2.9280517529446897]",59.982821560006755,none
0.702413412249471,"[-2.9628232322640566, -2.9844135086918713]",93.11468481216109,none
0.7094924443367399,"[-3.078539229873979, -3.0769840851720227]",91.85600841820028,none
0.7170280188673921,"[-2.4778538207105294, -2.5427223681521154]",141.35665658886057,none
0.7421667442970625,"[-2.5190641383504597, -2.477485956823709]",101.38858425463967,none
0.734477679417314,"[-2.7413981056617533, -1.6744094637654534]",79.46499247272081,none
0.7006480016953948,"[-2.9662753052113837, -2.9484768600089484]",143.81129673643306,none
0.702752162885815,"[-2.853759672012884, -2.3198680548892368]",132.36485547715935,none
0.7241210599690048,"[-3.085822377792863, -3.077175610131813]",88.84375511254848,none
0.603533486183186,"[0.20597266287465915, -4.491832977703608]",77.98645574705328,none
0.7272302756549138,"[-2.4641593255718837, -2.3914468452408126]",123.15734120596491,none
0.6662744519154329,"[-3.060244300421981, -3.068787702979595]",77.4609641845899,none
0.6907010528010986,"[-2.4757754932023666, -2.166986887539028]",115.29218913690359,none
0.728763564788881,"[-2.9940605736454478, -2.99213071517629]",86.12448747535782,none
0.6996166975007831,"[-3.0615441899255638, -3.051671340735772]",109.02142929256755,none
0.5098619741797752,"[1.123137775042223, 1.1216355163682554]",66.11557671107107,none
0.7120910536404581,"[-2.9559175203599057, -2.943646458648426]",112.77332546409525,none
0.8045278058051022,"[-1.7118403474974264, -2.9103381863277225]",87.87220183863025,none
0.516286683432181,"[72.92618494397527, 72.93105560849622]",100.70331896845559,none
0.5277663051563534,"[4.53628100007893, 4.537794172453662]",129.4456300855022,none
0.6983570661147125,"[-3.091520184729837, -3.078691497614458]",139.76772144394897,none
0.7074137563703327,"[0.31706623053326527, -2.21393059534547]",126.06394963981069,none
0.515202550001991,"[4.745481215680938, 4.747641391913765]",114.40873338721532,none
0.6835758826036229,"[-3.022108420760897, -3.007026696705906]",52.10227842876549,none
0.7016638163064358,"[-2.948895675840471, -2.979028589821381]",142.30960269159647,none
0.7067663752687274,"[-3.0737867129780603, -3.0874751540284864]",148.61183447405585,none
0.6820752218035464,"[-3.0162844879915456, -2.9695150683375813]",93.57801987187295,none
0.5180714733136373,"[0.7760956296123435, 0.7717214580899686]",109.74054668947747,none
0.8825420612921755,"[0.8327008438334422, -4.414565507517569]",41.9369359485171,none
0.5166763487389383,"[13.904432558817678, 13.904845281787832]",113.06725224849023,none
0.5827168968446423,"[0.5269725756859593, -3.625841163603912]",137.18769119500712,none
0.7098306816357358,"[-2.861271551421921, -2.6548846568367352]",122.66177984390936,none
0.5093913736013701,"[0.9055906149811821, 0.9074977835986605]",56.74497050519276,none
0.7191479696583475,"[-2.8234933084802414, -2.7608404637264847]",99.09469356582292,none
0.45847797914741895,"[0.1759323486171979, -4.327101297978923]",95.37169568408532,none
0.6891881721310598,"[-3.0765813580559156, -3.0770358508870777]",112.91203408735585,none
0.7123781983272672,"[-3.0414665523013484, -3.0391161217078544]",89.49089572801648,none
-6.496027482839452,"[0.6528323426485457, 0.0019908727657198724]",30.452017677278487,full
0.7004342667126886,"[-2.9994428604608587, -3.0249029342020943]",148.61184242650438,none
0.7600403287127916,"[-3.1161136033436847, -1.083769761656981]",83.56837217018227,none
0.716588023168361,"[-2.0950415850946635, -2.354980986408832]",95.91609547841671,none
