E_final,E_electrons,L_final,type
0.3087498666560956,"[-2.5622984916120193, -1.7433284091240429]",86.96262552931688,none
0.29127055502285765,"[-2.722252980010616, -2.5457333093038113]",94.13021856336044,none
0.32362451582754936,"[-3.032547288288982, -2.9991833307929]",79.4883604468753,none
0.2918417068264969,"[-2.7106079720653886, -2.7387984128789364]",69.33471860126744,none
-7.5277392173600415,"[0.06860441700796677, 0.13315927547839912]",29.763430342347398,full
0.11270382982214848,"[0.8639737878036879, 0.8636725309576447]",51.87744215968095,none
0.31272755298680754,"[-2.8180087394020994, -2.590258678111211]",105.43941150704208,none
0.28710880859870025,"[-3.0739484799938275, -3.0727366206978295]",47.35447224952786,none
0.35473790706606767,"[-2.150802507861781, -1.6652808202765836]",103.63370375060072,none
0.12635342018200038,"[0.31479837345365785, 0.313999321523432]",97.40021794162153,none
0.1194551119467335,"[0.30900775170445893, -4.278728850064917]",94.06029598423106,none
0.3199113610190377,"[-2.646240299265985, -2.979392834452637]",88.9986767146035,none
0.2554046425542788,"[-2.472479912714312, -1.6480190521112623]",93.24915649497795,none
0.043232324582875736,"[-2.8830978239783542, -2.864261482908248]",39.79047167020204,none
0.33655165372314066,"[-2.9832935167999066, -2.9624859662906955]",93.58016093546706,none
0.23852273355011888,"[-3.0453112327169993, -3.065483458258935]",56.741254544295586,none
0.3359484555151073,"[-2.908126014888146, -2.890839756257158]",52.823620914386176,none
0.3086411697981543,"[-3.022854147442654, -3.046818962276438]",91.50190748215203,none
0.3003831944580246,"[-3.089750436839366, -3.0930603263703578]",56.84080721106736,none
0.3095022174846077,"[-2.429245335224935, -2.681787839798998]",104.0704177419614,none
0.11123084685712308,"[36.16811710174955, 36.169989384268234]",54.30431996192858,none
0.3749323230247553,"[-1.9927386827220257, -3.0082339939165315]",63.192632513268975,none
0.3050743842409779,"[-2.9894033548058156, -2.9050044585839663]",48.789655116124145,none
0.3477833879396607,"[-2.9907080267155264, -3.041493537405272]",73.11662085423438,none
0.04622909610540493,"[0.9039653407855971, -4.026009196337547]",46.81270892753912,none
0.3026310120736746,"[-3.056558265304404, -3.069356518560756]",74.4538203517057,none
0.27941553676365083,"[-3.083184941171079, -3.0804303256238637]",87.3832984000417,none
0.3086967581838044,"[-3.0626618443777165, -3.0775627574234568]",68.62310769857922,none
0.4792390939749598,"[-2.534320288464117, -1.906306845824461]",75.56580662822121,none
0.3276191965171408,"[-3.09509398248108, -3.0892001592509897]",100.46585157129783,none
0.3451020016480394,"[-2.7430412633447556, -2.41900015876599]",61.41012704335242,none
0.30510324952109225,"[-2.990303825118319, -2.92680482552935]",101.01258061836207,none
0.2980226587464751,"[-3.076231370726528, -3.0885240546581434]",97.37153601956024,none
0.04940135960319504,"[-0.6774618930127219, 0.14922370013706926]",27.285019539022095,none
0.11297500119369622,"[-1.7019409336129838, -2.147020787398913]",84.0834763510116,none
0.2577768164777008,"[-2.8016192747453426, -2.8144927868979703]",58.26002277241612,none
0.30186643172804617,"[-2.989035603297124, -2.965529533259743]",64.672719513401,none
0.12117379464212807,"[0.41905440724642656, 0.41982022130868724]",89.0146272341743,none
0.2983152667044021,"[-2.7023119634494637, -2.790139508439781]",81.03749905608514,none
0.17436192775858536,"[-2.490356515255169, -2.4657618158975554]",63.39624682224775,none
0.2881586464594721,"[-3.0473579890953344, -3.047417348187075]",80.41428158109629,none
0.31491969988634516,"[-2.944697827447157, -2.924266462754538]",98.10269588652605,none
0.2863896131882118,"[-3.0384874903371744, -3.021240994750722]",77.31074257333299,none
0.2752306407604901,"[-2.1815947825707385, -2.0579803959083964]",76.84911800398756,none
0.3188114876909362,"[-2.92889315495918, -2.9115147328756326]",99.24332241132203,none
0.18443829340402335,"[1.1357321790237003, -4.305018867971766]",100.7694714086984,none
0.3170831944575626,"[-2.8153347352093414, -2.301903198693906]",61.08552012951385,none
0.31062103767923777,"[-3.0756837894607227, -3.070363764670054]",92.9662519244622,none
0.30622175181462014,"[-3.08517645540016, -3.079767896246269]",95.83149660245317,none
0.12000372716755991,"[323.15368736721655, 323.19553571202607]",75.92611116595883,none
0.11167596775460426,"[5.626235411117289, 5.625234134072459]",55.593124041120866,none
0.3077204946146328,"[-1.9969710278924928, -2.455686276813803]",104.0660081939717,none
0.2737634220531314,"[-2.5300000939110614, -2.7059856510097946]",84.7641505349654,none
0.31269763683381635,"[-2.7567335642377655, -2.700586001585928]",87.01358625173064,none
0.26043811529884253,"[-3.0629944755348086, -3.0640826380745647]",52.747529252966174,none
-0.6021513307172894,"[0.01252435995223091, -3.62430434173823]",59.55955677679993,partial_1e
0.1900894796895487,"[-2.8477221954100447, -2.841475472514568]",42.49229047343729,none
0.3076809911776507,"[-2.305723089504133, -2.316441714182895]",106.0454214627108,none
0.2092499433832182,"[-2.5558402383169323, -1.938098278859243]",78.04522807406596,none
0.11107172014155384,"[711.4483768360479, 711.5834410460976]",54.58867767984295,none
0.3094255884053677,"[-3.0020016564061085, -2.991726090018416]",106.5570406850137,none
0.28562124583905524,"[-2.9696420502510694, -2.8519365423954013]",58.10459663229344,none
0.2578914607180985,"[-2.9871840237101637, -2.9943443567369883]",69.60167379597715,none
-0.003992728562157532,"[-4.431857512642958, 0.010356816092618775]",60.53363050456886,partial_1e
0.2959904444745922,"[-2.6894960561900385, -2.5384962294604922]",89.29800291889083,none
0.31323256480328276,"[-2.869407409899516, -2.847378539968675]",101.42189404394026,none
0.2860436555851612,"[-2.897737893316262, -2.809764636081174]",96.35232575022357,none
0.28738105458801555,"[-2.982377826301404, -2.9802277903401215]",71.54699620623161,none
0.39991710230862865,"[-2.7151354717615024, -2.6474546395696215]",58.97377026995989,none
0.3117797038191351,"[-2.202141302152013, -2.723900518356729]",97.5750487899503,none
0.11593429173005448,"[0.6885501629685522, 0.6899430344941593]",69.90298219989425,none
0.10243608337121687,"[8.984468562488171, 8.988811742338596]",6.704892473263314,none
-0.7379542982715276,"[0.18363174053797587, -3.1419321513042036]",56.72619412207327,partial_1e
0.143697729063516,"[-4.33122648426264, 1.5738855562997927]",44.49285233637449,none
0.30618419994167395,"[-3.011575888608377, -3.004886766334209]",96.92891434826385,none
0.3117587412571501,"[-3.066983459683877, -3.066568001109714]",99.51864572277523,none
0.3003865110053432,"[-3.0949711000453064, -3.0898894961097794]",71.56415897064596,none
0.26004297353056616,"[-2.887532030240684, -2.9544270664384076]",80.94554677790907,none
0.32813598044560965,"[-2.8418571674554207, -2.840217481711729]",81.9183237625312,none
-0.16489009241892708,"[-4.330151644566909, 0.00944463356883569]",88.62287611146665,partial_1e
0.303645926088736,"[-3.059967677370902, -3.0136759857684803]",64.94369624869329,none
-0.28631135157985904,"[-4.234535911035692, 0.07681664146983702]",70.50349414477535,partial_1e
0.2761888246970472,"[-3.4940730235141455, -0.936924558504191]",103.3016473524852,none
0.31851166534334774,"[-3.0014520633925073, -2.9927374097416095]",101.93817544696418,none
0.32908880727434275,"[-2.9897362473536546, -3.017953658386678]",104.10751587932637,none
0.3369989919886442,"[-2.9226096415566802, -2.9371359562460793]",69.31890601234485,none
0.28443639520768516,"[-1.5930425506656394, -2.4325835229707318]",102.82124132433822,none
0.11650915636305251,"[0.15590973836413025, 0.15485758038472555]",51.749806099612634,none
-8.72899707449784,"[0.05526524601786213, 1.3843704418711194]",23.06002074009318,full
0.34960740519748235,"[-3.013027251674058, -3.0053761110689035]",50.05986647365127,none
0.3716937952388054,"[-2.2012697322410215, -2.6713763072519656]",84.45755139958679,none
0.2567632433999628,"[-3.0064162963250904, -3.0444477851541265]",51.8370012919498,none
0.3629161938275029,"[-3.0365149995140532, -2.9959237415368443]",54.76836008582427,none
0.1540398019019454,"[-2.6627200307708314, -2.396055328558366]",51.09349395100851,none
0.29322184937914686,"[-3.052820292312636, -3.0404225513099865]",80.97649554676323,none
0.11818074013378674,"[28.16490381541091, 28.16684444819805]",85.31854277190769,none
-7.182425186178435,"[0.00029410697520581647, -0.023779654610226623]",29.634046104438475,partial_1e
0.1104142659447038,"[4.820177122709886, 4.822164133155031]",45.28279819110132,none
-2.83777463003692,"[0.04669376769647656, -3.075502790157285]",37.670188276439774,partial_1e
0.21149249966463302,"[-4.052054298679218, 1.4647243872726432]",83.19696421636147,none
0.29985594824594586,"[-3.026750431151377, -3.0186218346282976]",79.73084069331085,none
0.42039325407042977,"[-2.168221476393258, -2.411022794908907]",66.96708855575325,none
0.32377734235332667,"[-2.8936518256566854, -2.8445775282435255]",98.18369117890802,none
0.5576879467965021,"[0.587953303799766, -4.249512592419742]",35.70634468544598,none
0.3125636196089413,"[-2.912212163073961, -2.9275306247404442]",85.38693081704956,none
0.3243315872472894,"[-2.5567820314409007, -2.0854740527961972]",48.29657055697966,none
0.24198082730680293,"[-2.953391341147314, -2.9419253670327477]",49.80808671234681,none
0.30187201367824545,"[-3.079823872584977, -3.0753177693423863]",89.61697965015978,none
0.1802634528516947,"[-2.5968234484457815, -2.762676132234121]",61.767670647490604,none
0.12288980403111145,"[19.845242734678344, 19.84657039895923]",103.88518643075469,none
0.27386040491212454,"[-2.6988489956148367, -2.8366988820433567]",3.0181622839357556,none
-8.280796451624337,"[0.005997156304965898, 0.975497295433287]",22.25806101549179,full
0.30339288830428646,"[-3.057036962287132, -3.051803575722501]",86.863822413176,none
0.2843180799678823,"[-2.70057450664615, -2.656871778861905]",73.52427948141832,none
0.296562570510333,"[-3.0506371268875547, -3.046219758578336]",74.06893351819673,none
0.30967946006766467,"[-2.5427080204694765, -2.7204283042376054]",78.90042232316642,none
0.11427464987935008,"[111.3793290354687, 111.38870747797085]",58.71173904873487,none
-5.4396906945110715,"[0.1263284954172565, -0.0028920149584595115]",16.155583619772514,partial_1e
0.5021980415091163,"[-4.38645659923454, 0.2322210083086501]",46.53748400635643,none
0.3230460998096918,"[-3.0504907263679186, -3.0541813763079704]",100.47003999279227,none
0.3078546014104631,"[-3.0712260583883775, -3.0780086726815794]",100.85867252407259,none
0.21178706234826536,"[-2.999955997029808, -2.6647288849145125]",60.104962573107,none
-9.309482032366244,"[0.20358356829605845, 1.7374745974017505]",20.489738209873025,full
0.3206161948288764,"[-3.014943193783718, -3.007490968152668]",75.95799981726677,none
0.12276622045600585,"[23.9661410524417, 23.96652426465458]",89.36160763511222,none
-1.7432229126972314,"[0.10744266049733296, -2.6736705848186055]",43.95737390638584,partial_1e
0.37331314468341015,"[-2.374143188403779, -2.6750623390335093]",55.224941838397484,none
0.30497781205900754,"[-2.91404722449218, -2.9007625817137734]",54.6001904682669,none
0.26594079072330346,"[-3.0406829218901925, -3.0202286667782046]",81.73997668730996,none
-2.655912930135839,"[-2.9105091264834, 0.017400414794480484]",41.94277595813232,partial_1e
0.31425064239094946,"[-3.0112625998768725, -2.9680677340206643]",66.03244370435863,none
0.30863933179746184,"[-3.07857899434683, -3.0848122906648343]",66.49474112010822,none
0.325543350066389,"[-2.434547750705832, -2.4145478974406136]",101.34312239836112,none
0.28688066374976307,"[-2.192318623403513, -2.8981802131020804]",71.22288335168663,none
0.31088353650026024,"[-2.5199620756755037, -1.9832545410144236]",57.01796875676854,none
0.321864697771046,"[-2.9479767452554793, -2.9612119145252347]",102.56383386587481,none
0.2883440027854961,"[-2.71610927275517, -2.4735949822540872]",93.84333941322414,none
0.30950705426150926,"[-3.0478776982143723, -3.061502891522986]",63.330414151871466,none
0.2458737494699419,"[0.064907596579014, -4.41814850327542]",54.69642765508722,none
0.2748095540566395,"[-2.4807236118001814, -2.0683156043808135]",87.22722848631585,none
0.2898827163650741,"[-3.073270675583483, -3.083368073971463]",54.882525074137895,none
0.26155381247530884,"[-1.8652470343195364, -2.7262394072186114]",83.00100587641961,none
0.33200417397517734,"[-2.9774830739801956, -3.0569115026679192]",61.02397245712392,none
0.2789401164784532,"[-3.036796361853151, -3.0478711244730863]",76.49115097449277,none
0.11180777510051998,"[1.1224374322502686, 1.1209897746036515]",47.125283520465956,none
0.30987666790803214,"[-2.9146370880792816, -2.928526157362434]",80.32244105818836,none
0.27503654992856674,"[-2.4516632739818713, -1.8431636255804316]",61.064408374434635,none
0.11405539356165378,"[72.92547687040567, 72.93034766329853]",71.65972998116399,none
0.11941478082093568,"[4.534241509056462, 4.536065751355712]",91.77004847901436,none
0.291142784499575,"[-3.0693257516752936, -3.0715565276056034]",98.92868417977841,none
0.41186338319974086,"[0.0546274772151495, -1.7753944890900661]",88.70033994080458,none
0.11675607566165917,"[4.7451223244251, 4.7471828549410695]",81.50783225751897,none
0.02859258522898705,"[-2.877470500719602, -2.874772321117847]",37.553975687473496,none
0.32561782305062714,"[-2.948276011577578, -2.922720410964929]",102.40867605854837,none
0.30649112823045177,"[-3.0861706265825806, -3.082754096548326]",105.61756867196823,none
0.3201623479360176,"[-3.0049890696495796, -3.0172524457964074]",67.29441051947074,none
0.1178508156332667,"[0.7749949654097461, 0.770887323462836]",78.38661628965673,none
-3.968601208167565,"[0.8173072007062204, 0.043294375069005867]",30.026387092869882,full
0.11576903484855003,"[13.903793083801611, 13.904165285110128]",80.45223069776812,none
0.20351014342240922,"[-3.7202585913218273, 0.698907440409537]",98.84062887942079,none
0.3285664260369556,"[-2.6710104377811446, -2.8174989034992635]",86.40009982766404,none
0.11139622722827464,"[0.9049329604384249, 0.9067303386362338]",40.4979965798486,none
0.3506560747009249,"[-2.750089359859774, -2.8346123400596963]",70.73424761591275,none
0.26818186489114887,"[-4.400699223303624, 0.04369983511157309]",67.86886866529673,none
0.3112976163873141,"[-3.089224931595954, -3.092312986431576]",81.09537341209275,none
0.32419425172616967,"[-3.0502614409912137, -3.0539567911671366]",63.683647736516164,none
0.5048670157210919,"[-2.6207211864569473, -2.5500851976066725]",23.406041849680342,none
0.31245081171426026,"[-3.0320650859402987, -3.0189102842659636]",106.11053684697191,none
-0.17325999430528055,"[-4.390029197904695, 0.08326049610971685]",59.40339535958314,partial_1e
0.29340798604311846,"[-1.9993184918179592, -2.541726408368023]",67.78366740189497,none
