E_final,E_electrons,L_final,type
0.33386747576601783,"[1.1325721134580877, -3.642645851323021]",113.4545618021074,none
0.408294023439144,"[-2.5401653989142274, -2.429231937617912]",69.37831300656103,none
0.4308604133744393,"[-3.0906783300918788, -3.0783881401794257]",104.68824930908892,none
0.40127380540235125,"[-3.0861255050825136, -3.077073188688452]",106.71256023709725,none
0.2238911105376991,"[323.1542669145982, 323.196125234958]",84.68994358154467,none
0.21118689832528767,"[5.626353462417684, 5.625357827449035]",62.02676213311903,none
0.4007038908858782,"[-2.3311520610631216, -1.9815973999329017]",115.44605917061807,none
0.39205800530042756,"[-2.824820352042284, -2.6529696794079927]",95.091472209187,none
0.4127866263400476,"[-2.7586687284761755, -2.737565372928066]",98.4038915312234,none
0.3966578559998577,"[-3.080688638715843, -3.0793447126037607]",58.83474042680187,none
-0.6520515444605746,"[-3.6644722928882683, 0.11949424185973856]",63.28342796655539,partial_1e
0.44117235519615894,"[-2.9321258824655914, -3.0018008285236446]",46.802619609875684,none
0.41963380706510167,"[-2.273108986420418, -2.363611368456943]",118.84659105301785,none
0.4395358970246345,"[-2.1080380710038575, -2.393218001482545]",87.49024472118546,none
0.2111747698565376,"[711.4484824708774, 711.5835447872109]",60.88029333455896,none
0.40434218092352925,"[-2.993515648366948, -2.959840229474932]",117.48671986449824,none
0.3952206824127541,"[-2.8936420815395847, -2.907342820257493]",65.03959891242701,none
0.45432673396879686,"[-3.08527735276156, -3.0630377986384474]",78.49934582119354,none
0.18468677383784068,"[-0.11650749997825287, -4.346134778710784]",68.6487654480861,none
0.39780035550268483,"[-2.668645906552425, -2.6563649024647233]",98.94978406930578,none
0.4230685789350655,"[-2.7609009998062666, -2.9955429053374854]",112.88111403080875,none
0.4323289823212062,"[-2.9203327082204873, -2.9275565836451936]",108.83316527547771,none
0.36053339305856236,"[-2.9085371031612928, -2.999249083349902]",80.61774139827506,none
0.35366564681322743,"[-2.6853637960426493, -2.6929232103435687]",65.77416096412526,none
0.4196946610879746,"[-2.4278877240480945, -2.2543563064576078]",109.73451902346036,none
0.21592893399800617,"[0.6888340592466542, 0.6902422525661439]",77.97260285573961,none
0.2010361284236114,"[8.984541796239164, 8.989614901867617]",8.754426156835066,none
0.2241916270717546,"[-4.257483325834604, 0.06901613306240288]",64.15308629414022,none
0.615542726571042,"[-4.436578801620252, 1.5574354998650306]",49.67927883707702,none
0.4017159394162412,"[-3.020322975955499, -2.999692560294519]",107.65537380250893,none
0.40288167153776605,"[-3.063858971420897, -3.0607940414614263]",110.76179066916725,none
0.3875175730172703,"[-3.083836577719789, -3.085546904330613]",79.90404205028344,none
0.4024540374758243,"[-2.9422334248654, -3.01181826754805]",90.93365056192292,none
0.3935209012088745,"[-2.858533092629397, -2.7579584300840754]",91.49609701490198,none
0.5372070865469261,"[-3.328855357321138, -0.8832619488720113]",101.23900847723864,none
0.41102770682859324,"[-3.045647541565412, -3.027238856656233]",72.90116330207594,none
0.6422867679734899,"[-3.6892424415290055, -0.8284212850998515]",79.40160615811256,none
0.4052609190736274,"[-1.074186869501046, -2.9083440827393803]",117.61504807946137,none
0.41211854391273994,"[-3.0041217589790907, -2.9882945855567984]",113.13695710867063,none
0.42237414698801906,"[-2.995397168597835, -2.978619625063632]",116.23906516559883,none
0.429386522728903,"[-2.903438513064523, -2.893412147450901]",77.5175515033361,none
0.43204173194484985,"[-1.201687798221419, -2.8974515733562805]",115.02087705318485,none
0.216311917428327,"[0.15630271392206635, 0.15520596319316537]",57.69723366910776,none
-7.415947625069418,"[0.0055135471394626955, 0.23814490775458552]",27.16527719762918,full
0.3051281071010439,"[-2.945091643826914, -2.8808833120092263]",53.386150862380234,none
0.43825594186187333,"[-2.7643260459620707, -2.2156784337470126]",95.9943034255102,none
0.3920999745589302,"[-3.069864032488287, -3.033291872707907]",57.61145290155535,none
0.38297985070781093,"[-2.946712383726256, -2.9784429388965084]",61.226097585042666,none
0.4218055702396891,"[-2.6688841163560566, -2.498388667335458]",55.65863373612838,none
0.37751933360089834,"[-3.036013984244706, -3.0509119436634538]",90.50576740321797,none
0.2202782922829765,"[28.165285434375505, 28.167234318472428]",95.12864104954643,none
0.32362056163675257,"[-3.002971062710019, -2.9847512590586494]",35.36857925606981,none
0.209783231923705,"[4.820305238963939, 4.822268879175656]",50.62459761478627,none
0.15337182734341942,"[-2.9054524600215865, -2.810128834262287]",43.537809433090366,none
0.31054418848856,"[-4.07203378766034, 1.4650440611730566]",92.86478882939471,none
0.3846486042522129,"[-3.0010693660062335, -2.9885329721904275]",89.0283549679975,none
0.5579108079617214,"[-2.3178353089175974, -2.275936936458976]",74.9920962841563,none
0.40047694401938544,"[-2.933278851010308, -2.8173084399412565]",108.69640101845883,none
0.592201525743758,"[0.36726364418612434, -4.016880578390741]",39.339078075575586,none
0.3835185670054665,"[-2.8627027865016466, -2.9500206055354035]",94.03472608354423,none
0.3819572986137303,"[-1.983059357860326, -2.617278408730825]",52.678632241221095,none
0.40923884239234165,"[-2.978610153270215, -3.0334986687325403]",55.955047774809685,none
0.4076944366685589,"[-3.0715978247108504, -3.0701924006203853]",99.38940844449458,none
0.39028862350349447,"[-2.772555809764802, -2.6659878542698]",68.36486527960389,none
0.2255834964207208,"[19.84571105350139, 19.847055044173985]",115.85488194992205,none
0.3882178800002287,"[-2.644845391314319, -2.7461809498876466]",3.0578119031513036,none
-7.313642192152129,"[0.09423705382307587, 0.04663136934953968]",23.198777230713176,full
0.4116798142179189,"[-3.0622115447159617, -3.0578148619540975]",97.27867588507902,none
0.36790461188453044,"[-2.6808425488084646, -2.7322752986883705]",81.92483108838383,none
0.39748523710719486,"[-3.0575553598946708, -3.047800074142664]",82.20027007806331,none
0.36932977956424895,"[-2.980375458002608, -2.3501805752130878]",86.86317492546932,none
0.21644738954660606,"[111.37971707024684, 111.38908418528634]",65.49267317855086,none
-5.284385093313341,"[0.01584519051852201, 0.09071578991998888]",20.933754510067743,full
0.3156556502333431,"[-3.6399503862307645, 0.6448665557301052]",48.14310741249101,none
0.40173669395274025,"[-3.043276891643264, -3.0299215200037217]",111.29190092554275,none
0.3937430044654053,"[-3.0665873463373954, -3.0412743425668998]",111.39579419219868,none
0.5325063566761592,"[-2.878363417767383, -2.9117353391395526]",67.32345334227999,none
-7.404336428547483,"[0.02399294857177703, 0.1882721417355004]",21.943200990133306,full
0.3881133009570771,"[-2.9682282744267074, -3.009502449546634]",83.83236039153539,none
0.22401623896011605,"[23.966425650714378, 23.966786531761638]",99.61512477564615,none
0.11055792193352243,"[-2.2925571091089667, -1.9642138303615213]",48.96086891123251,none
0.3982725339388389,"[-2.573542747290959, -2.3104641594730513]",61.76024001070333,none
0.2356194674493607,"[-2.79558933346707, -2.873374408858271]",60.97514400455776,none
0.40578895413874916,"[-3.0729232389992047, -3.0497445199449347]",91.30216163526487,none
0.5121945188851089,"[-2.9423549504865036, -2.9349828411884125]",47.30977333379299,none
0.4124360492223681,"[-2.9650009146832756, -2.9885696609952728]",73.87087223408773,none
0.3995681991731056,"[-3.0738527923133754, -3.0801855155088784]",73.49913494313344,none
0.4095837226185882,"[-2.4051495998269052, -2.3473830707427785]",112.32395020683657,none
0.4054710486316846,"[-2.4397476311659765, -2.6193743115439174]",80.7464045275556,none
-0.9231134910760297,"[0.006779614455261117, -3.8165079668416846]",63.759142945425126,partial_1e
0.41826739746240604,"[-2.978950410242274, -2.9827771658822426]",114.52964888292851,none
0.41741282127153523,"[-2.649485771304845, -2.5242777757357384]",104.89119713325098,none
0.4085753492110994,"[-3.058702312128026, -3.055635488638141]",70.65215405375115,none
0.23521161449743705,"[0.1596252061984223, -4.4192729459083875]",60.21760661109155,none
0.395253987163386,"[-2.0789670772545756, -2.6557804316266296]",96.83349814387026,none
0.29622250500636127,"[-2.9962419139135843, -3.000373469246475]",62.41501050847811,none
0.37575751256974543,"[-2.248651281433353, -2.4189158653609226]",90.86408089063411,none
0.4009757578417671,"[-2.994264959141865, -2.9845440503587]",67.28300335694496,none
0.3945358342126935,"[-3.0381991091888416, -3.032418883485744]",85.00568788509553,none
0.21132729139251585,"[1.1226344209813923, 1.1211710397109629]",52.52417725285643,none
0.4148996195580946,"[-2.932276412454485, -2.8864923946507206]",89.81191449810692,none
0.3625379525420448,"[-2.0555650872964226, -2.2245969346682006]",69.75182919131011,none
0.21457861532328087,"[72.92565250770252, 72.93052300412455]",79.9168680371029,none
0.2220239781488686,"[4.534838887838088, 4.53657831661049]",102.48103488661579,none
0.39663094065363513,"[-3.071379692541515, -3.0729769216066787]",110.1516674586839,none
0.33901596736132644,"[0.5169346063526272, -2.503023510275641]",100.86849248166882,none
0.21645513899090518,"[4.7452307386652555, 4.747319475671283]",90.86151761774302,none
0.46633352486212026,"[-3.0659274388823743, -3.075240226866862]",41.31577672161144,none
0.4122494779606959,"[-3.0218842040452847, -2.9337671048185365]",112.90730727349998,none
0.4016715418904375,"[-3.0743021086976117, -3.0764028747258663]",117.87880633254088,none
0.40907316374011515,"[-3.0083234651013404, -3.0444438441203596]",75.25896416419536,none
0.2183391277674257,"[0.7753477232270992, 0.7711683488591612]",87.30045450385929,none
-3.942824349825111,"[0.8223761749345725, 0.08504188544450555]",32.405006565350675,full
0.2160011892387396,"[13.903959800491709, 13.90434323284009]",89.72474135941472,none
0.31415134114627175,"[-0.14302534165900824, -2.9899025364405154]",112.793189264085,none
0.40112415215850405,"[-2.8281488482706463, -2.7710517853466365]",96.43502739261076,none
0.2108958468917866,"[0.9051172020950714, 0.9069461319060901]",45.11696661696937,none
0.45463042926294595,"[-2.7949414530407095, -2.8305492314112737]",77.3389594347239,none
0.2199785779495016,"[-4.270445424314664, 0.05506716189340678]",74.89810621911991,none
0.4110037456332989,"[-3.0899599469888783, -3.0927111594785517]",90.29573539095013,none
0.4293612267748538,"[-3.0540882113525445, -3.0597071347157776]",70.58122064315673,none
-6.254157144383766,"[0.14028609742698264, 0.0012243857934302487]",26.580021799887927,full
0.4086225915823304,"[-3.014729986060135, -3.0425325977270883]",118.28508437298143,none
-0.6184543488269175,"[0.22402917929839863, -3.4159517194026123]",67.0079641459215,partial_1e
0.23246513400000499,"[-2.318975606282929, -2.169999728369616]",76.91201065019595,none
