time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,re3_x,re3_y,re3_z,re4_x,re4_y,re4_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,pe3_x,pe3_y,pe3_z,pe4_x,pe4_y,pe4_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
605.6056056056057,2186.8312617278607,3176.537112342431,-3389.283939986358,3419.805575629872,1578.9703496343911,1912.318639876175,-0.4960425577248078,-0.016075162105896938,0.05653996473442982,99.65657106912852,26.3869045840657,49.76890784133781,3.610705405263654,5.244986314421526,-5.596519817040322,5.646516969113915,2.607005418614537,3.1577717257753175,0.7470268964126063,0.3194829580872218,2.255309607769961,0.3137053776106695,0.08279832640470056,0.15628790582713814,-3.0537347711938927,6.280541752905291,1.8974476295099778,-25.289288781186524,22.459774933458952,6.8256920435516
608.1081081081081,2195.8670609672963,3189.662703674257,-3403.289244848704,3433.935998362665,1585.4943871299065,1920.220971538174,0.00983851818663578,0.03579716888105817,0.2978982272989861,100.44120786715997,26.59398395857888,50.159806107711866,3.6107053469724106,5.2449862780244905,-5.596519828930713,5.646516879060641,2.6070053479005586,3.1577717384784996,3.8440875987837964,0.03397793192026227,-1.2668871905126209,0.3133771420991188,0.08269974748659847,0.15611839068448996,-3.0924632625594977,6.314884411777351,1.9078848461049032,-25.22824844538477,22.337296056528967,6.788803906970329
610.6106106106106,2204.9028600614506,3202.7882949153764,-3417.294549740693,3448.06642087105,1592.0184244492032,1928.1233032318505,0.033461069043543776,-0.040508405609271984,-0.375400514711518,101.22502948869362,26.800818568979246,50.55028351397395,3.6107052891545317,5.244986241927757,-5.596519840730738,5.646516789767877,2.607005277779322,3.1577717510920347,-2.9460630727519224,-0.30957259313686325,-1.4400626233964953,0.3130539542416301,0.08260272922188903,0.15595156338387833,-3.1310984507837696,6.349040326716655,1.9182660868835142,-25.167720729955725,22.216195060862713,6.7525287740180575
613.1131131131131,2213.9386590115037,3215.913886066535,-3431.299854662096,3462.196843156918,1598.5424615937509,1936.0256349569765,-0.44957327550514775,-0.05353985814487417,-0.2804419809223857,102.00804830964513,27.007412202637646,50.940346498206836,3.610705231804888,5.244986206126698,-5.5965198524402595,5.646516701223483,2.6070052082412727,3.1577717636142677,-1.3125949808897384,0.11217962535479434,1.7382566983413859,0.3127355378660153,0.08250716798638437,0.1557872307316484,-3.1696410027883113,6.383012142316789,1.9285922508039344,-25.107444799542943,22.09688626518869,6.71699999653145
615.6156156156156,2222.9744578186164,3229.0394771284655,-3445.305159612692,3476.327265222136,1605.0664985650053,1943.9279667133267,-0.4342300374401556,-0.010581302540058693,0.14400909966713363,102.79027641507984,27.21376855356729,51.33000133121011,3.610705174917022,5.244986170616772,-5.596519864060349,5.646516613420475,2.607005139280281,3.1577717760460993,1.668173132342335,0.29600590368132546,2.0838009668070816,0.3124219072531772,0.08241305914064992,0.1556253284513517,-3.208091580728424,6.4168024865282876,1.9388642029112793,-25.047605942501686,21.979518992339415,6.681951809758984
618.1181181181181,2232.0102564839403,3242.1650681018937,-3459.3104645922563,3490.457687068546,1611.5905353644,1951.8302985006794,0.2137274600254091,0.021459243187491237,0.09912028851892324,103.57172563244127,27.41989123776852,51.71925415147877,3.610705118485028,5.24498613539517,-5.596519875592812,5.646516526351103,2.6070050708905597,3.1577717883902565,2.137108830219052,-0.26462344832553625,-4.348870381051026,0.3121130464952389,0.08232041060670442,0.15546588762978855,-3.246450867770861,6.450413901444276,1.9490827658417236,-24.98837715598369,21.863720128808836,6.647273825723457
620.6206206206206,2241.0460550086095,3255.2906589875397,-3473.3157696005715,3504.5881086979684,1618.1145719933552,1959.732630318814,-0.13884025801983252,-0.04583197889844295,-0.44493192971410495,104.3524075140321,27.625783790415873,52.10811097612992,3.610705062504409,5.244986100459685,-5.596519887038717,5.64651644000347,2.607005003063855,3.1577718006480486,-2.6018633803210958,-0.17594148610885502,-0.14992837018078453,0.31180871074309435,0.08222915868743945,0.15530887665567042,-3.284719543028868,6.483848803896814,1.9592487591885364,-24.929536609391846,21.74917992956706,6.613267705280692
623.1231231231232,2250.0818533937445,3268.4162497861107,-3487.321074637423,3518.7185301121986,1624.6386084532694,1967.6349621675124,-0.4902236878353523,-0.050947226494785114,-0.23489137378222238,105.13233331671046,27.831449654799737,52.49657767408626,3.610705006969761,5.244986065805433,-5.596519898398037,5.646516354367974,2.6070049357921583,3.157771812818073,-0.7147714919693952,0.10099710991260578,1.9658553428892902,0.31150874557476077,0.08213923646311827,0.15515412740659332,-3.3228982512103857,6.517109563477049,1.9693630122007921,-24.87099083722709,21.636347456538665,6.5798819263624235
625.6256256256256,2259.117651640455,3281.5418404983075,-3501.326379702592,3532.848951313011,1631.162644745527,1975.5372940465597,-0.3287402461763416,-0.010391113264732662,0.193295604673006,105.91151405585542,28.03689219843528,52.884659979273835,3.6107049518751015,5.2449860314287005,-5.596519909672056,5.646516269438003,2.607004869069963,3.157771824901873,2.6767978906887215,0.31845361239406106,1.8531702038553504,0.31121316712460345,0.08205064913070736,0.1550016173387365,-3.3609876456050785,6.5501985089499675,1.9794263153769436,-24.812915404635575,21.525190065783672,6.546900231616911
628.1281281281281,2268.1534497498383,3294.6674311248225,-3515.3316847958713,3546.9793723021603,1637.686680871492,1983.4396259557427,0.2325207578514838,0.0063995504943690565,-0.1810786811103937,106.68996052033492,28.24211472140056,53.27236351678603,3.6107048972151072,5.244985997327176,-5.596519920862556,5.6465161852058054,2.607004802891636,3.157771836902219,-1.150731535316219,-0.33155129723697546,-3.930179076201582,0.31092193942418334,0.0819633983537244,0.15485138546841404,-3.3989883981702533,6.583117869467821,1.989439426954053,-24.755423920112953,21.415289682436406,6.514294489848339
630.6306306306307,2277.189247722975,3307.7930216663394,-3529.3369899170502,3561.109793081379,1644.2107168325165,1991.3419578948512,-0.2077643531617635,-0.044567355878244584,-0.4886964994066805,107.46768325088169,28.447120450429747,53.65969380626534,3.6107048429856774,5.24498596349825,-5.596519931970098,5.646516101659662,2.6070047372487637,3.1577718488192894,-2.1508850696514967,-0.15854077865728322,0.3164180914381004,0.3106348051583197,0.08187740598555936,0.15470335335475677,-3.436901170647586,6.615869757790782,1.9994031122706115,-24.698257272959744,21.30659047559323,6.482353490527288
633.1331331331331,2286.2250455609333,3320.918612123535,-3543.3422950659237,3575.2402136523733,1650.7347526299327,1999.244289863676,-0.4655894595619169,-0.05368718879461152,-0.24884728201815048,108.24469254189417,28.651912535310395,54.046656240135974,3.6107047891813537,5.244985929937447,-5.5965199429950125,5.64651601879186,2.6070046721347864,3.157771860652575,-0.4514560672859733,0.06711989714618549,2.1450561785793267,0.31035169708087446,0.0817926397774269,0.1545574071756039,-3.47472660745539,6.648456244541833,2.0093181301304797,-24.641436690769723,21.19938998077505,6.450933406372367
635.6356356356356,2295.260843264772,3334.044202497076,-3557.3476002422844,3589.370634016835,1657.2587882650594,2007.1466218620121,-0.1907172971888788,-0.009067144266123406,0.2050230265065707,109.02099848814282,28.856494064685364,54.43325610504179,3.6107047357966033,5.244985896641471,-5.596519953938578,5.646515936596015,2.607004607544518,3.1577718724037007,3.967780369081406,0.4435277934656192,1.5319568246707331,0.3100726229834147,0.08170910423045012,0.15441353521485626,-3.5124653730328457,6.6808793340223,2.019185197555753,-24.58511132906763,21.093607019978872,6.4198593474666685
638.1381381381382,2304.296640835536,3347.1697927876253,-3571.352905445931,3603.5010541764336,1663.7828237391984,2015.0489538896556,0.22278621908816373,0.009397461099170907,-0.3289957191227434,109.79661099618633,29.0608680714528,54.81949860060815,3.610704682826591,5.244985863608369,-5.596519964802549,5.646515855064566,2.6070045434724873,3.157771884075402,-1.4758264146739974,-0.26049509150839917,-2.7613646400400826,0.3097975367482916,0.08162679530890547,0.15427177887732493,-3.5501181585526798,6.713140923764408,2.0290049952277815,-24.529354516481796,20.988830579076946,6.389154033582783
640.6406406406406,2313.332438274256,3360.295382995835,-3585.358210676665,3617.6314741328188,1670.3068590536354,2022.9512859464064,-0.11510127798190983,-0.03317165916132563,-0.5561453206247672,110.57153976673574,29.265037527027296,55.205388838462454,3.6107046302672976,5.244985830835265,-5.596519975587281,5.6465157741868675,2.6070044799108505,3.157771895667448,-1.9281559513337168,-0.20434749659555898,0.1978147354445598,0.3095262201295246,0.08154564310355855,0.1541320481359983,-3.5876856571362,6.745242804618319,2.038778197286254,-24.47395129333858,20.88512449924259,6.359023794196609
643.1431431431431,2322.368235581958,3373.4209731223505,-3599.363515934289,3631.7618938876185,1676.8308942096414,2030.8536180320666,-0.3504965709819754,-0.05315881996529077,-0.3406249661689845,111.34579431348956,29.469005344199633,55.59093182707978,3.6107045781134826,5.2449857983181944,-5.59651998629333,5.646515693956155,2.6070044168539006,3.1577719071799235,-0.8221675035677101,-0.018697404030123897,2.309127419868517,0.30925863961271893,0.08146563140174065,0.15399426575610084,-3.6251685734353867,6.777186722783324,2.048505439368484,-24.41896161948636,20.782662115996803,6.329315005024752
645.6456456456457,2331.404032759645,3386.5465631678076,-3613.36882121861,3645.8923134424463,1683.3549292084758,2038.7559501464395,-0.043793268897677776,0.0009210743505960774,0.19923289201544123,112.11938399992293,29.672774388897057,55.976132485787964,3.6107045263598945,5.244985766053853,-5.5965199969217965,5.646515614366523,2.60700435429672,3.1577719186141096,5.277589874896323,0.6923362656174442,0.7536088262989746,0.3089948040714199,0.08138676255049955,0.153858409614004,-3.6625676511558014,6.808974369486287,2.058187289645455,-24.364515196343458,20.681424808572487,6.299854144643726
648.1481481481482,2340.4398298083124,3399.6721531328385,-3627.374126529432,3660.0227327988946,1689.8789640513805,2046.6582822893326,0.36680777412589455,0.039222070574404584,-0.300736638698032,112.89231805277005,29.876347484255277,56.36099565248832,3.6107044750019295,5.244985734040306,-5.596520007474368,5.646515535411189,2.60700429223427,3.1577719299726033,-0.5498985882897709,-0.1577329450550154,-2.494860266310791,0.308734685469374,0.08130903395024143,0.15372451766916972,-3.6998836799461072,6.8406073721954535,2.0678242431117644,-24.310689389671953,20.58106221670094,6.2706410188310135
650.6506506506506,2349.475626728949,3412.797743018066,-3641.3794318665655,3674.1531519585383,1696.402998739584,2054.560614460556,0.1952224027871937,0.00808903295339729,-0.5459745607525265,113.6646055445329,30.079727404164455,56.74552607370481,3.610704424035566,5.244985702274652,-5.596520017951412,5.6465154570808185,2.6070042306595607,3.157771941255239,-1.7793194900651452,-0.27400076056313516,-0.5390840411672113,0.3084781166672961,0.08123239207008309,0.15359251023027815,-3.7371174709622546,6.872087317364162,2.0774167433342843,-24.257330277135555,20.481655816890992,6.241801621396437
653.1531531531532,2358.5114235225265,3425.9233328241066,-3655.384737229826,3688.2835709229366,1702.927033274302,2062.4629466599154,-0.10469886930976044,-0.032757569938832845,-0.42274837691972755,114.43625539793199,30.282916871769064,57.12972837912573,3.610704373455954,5.2449856707530875,-5.596520028353303,5.646515379368694,2.6070041695669963,3.157771952461814,-2.0589930279733446,-0.233026367169035,1.9398027631008128,0.30822504888355945,0.08115681656704919,0.15346230514763357,-3.774269855069928,6.9034158275419815,2.0869651595789622,-24.20446645231714,20.383394501321963,6.213218973107632
655.6556556556557,2367.547220190005,3439.0489225515644,-3669.3900426190235,3702.413989693627,1709.4510676567345,2070.3652788872246,0.027495145487839705,0.014620307382141923,0.23003000232341858,115.20727638897785,30.485918559525732,57.51360707386782,3.610704323258171,5.2449856394719365,-5.596520038680608,5.646515302268809,2.6070041089514486,3.1577719635925177,4.768000692121372,0.7892717658419756,0.9127139293072825,0.3079754628708717,0.08108229670626024,0.1533338394895768,-3.811341682013685,6.934594587212178,2.096469781975627,-24.15216675176013,20.286424086316554,6.1847408943889315
658.1581581581581,2376.583016732339,3452.17451220104,-3683.3953480339737,3716.5444082721365,1715.9751018880688,2078.2676111423,0.5178186690809794,0.08284749255843257,-0.010498691697275464,115.97767713668972,30.688735085941914,57.897166536123564,3.6107042734377313,5.2449856084289905,-5.596520048934788,5.646515225775161,2.6070040488082413,3.1577719746494446,0.8019966916389749,0.02125876221180012,-2.0856486934525824,0.3077293470518107,0.08100883062226022,0.15320713297565317,-3.8483338096251813,6.965625346730408,2.1059308346409304,-24.100518724447774,20.190506301250938,6.156317772152917
660.6606606606607,2385.6188131504646,3465.3001017731285,-3697.400653474495,3730.674826659965,1722.4991359694764,2086.1699434249504,0.49749995645207135,0.06562976148654863,-0.2684123239883714,116.74746606505865,30.891369005260113,58.280411014568166,3.6107042239909206,5.244985577621676,-5.596520059116209,5.646515149878751,2.607003989130756,3.157771985632545,-1.2006032148987074,-0.2872110718630292,-1.5076186070906505,0.3074865407148084,0.08093636971682382,0.15308211935206678,-3.885247067000223,6.996509912642119,2.115348525365496,-24.04937009249018,20.095677833978495,6.128093925891067
663.1631631631632,2394.6546094453147,3478.425691268409,-3711.405958940403,3744.8052448586022,1729.0231699021174,2094.0722757349918,0.10513286087231835,-0.006060697362317475,-0.3471426782821354,117.51665137947585,31.09382280054917,58.66334461624325,3.610704174913636,5.244985547046672,-5.596520069224982,5.646515074571713,2.607003929912869,3.1577719965411997,-3.316358785026382,-0.5006891715499917,0.7377979301936024,0.3072469294024933,0.08086487593022357,0.1529587087102444,-3.9220822320161854,7.027250177368696,2.124723065546893,-23.998653093714672,20.002122131159545,6.100078132636932
665.6656656656656,2403.6904056178055,3491.551280687463,-3725.411264431514,3758.935662869516,1735.5472036871356,2101.97460807224,-0.006057332223022502,0.022702066929453247,0.31702526243174634,118.2852410645752,31.29609888442306,59.04597131645484,3.610704126201545,5.244985516700476,-5.596520079261334,5.646514999847263,2.6070038711490313,3.157772007374963,3.3601172656574096,0.6894884204562862,1.769987416921378,0.3070104440309882,0.08079432298992754,0.15283682008873642,-3.958840027138179,7.057848099640615,2.134054684576481,-23.9483585979299,19.910036862303446,6.072203346538675
668.1681681681682,2412.726201668846,3504.676870030861,-3739.4165699476566,3773.066080694157,1742.0712373256615,2109.87694043651,0.45007318078412617,0.09870968427206367,0.30608941233049203,119.05324290207291,31.498199605984684,59.42829498259419,3.6107040778503428,5.244985486581028,-5.596520089226739,5.646514925700104,2.6070038128350417,3.1577720181359954,1.5241927168967258,0.1368838654238173,-1.362236490227589,0.30677709161604044,0.08072471408946903,0.15271648032109633,-3.9955211313651087,7.088305658125222,2.143343631288928,-23.89859247363065,19.8191885773008,6.0443974203020385
