E_final,E_electrons,L_final,type
0.06855003239004798,"[0.0829319777616207, -1.839761513068148]",29.770895776702446,none
1.3912540357116052,"[-1.0869284188189123, -1.0866547383996383]",99.42777331304728,none
1.389189578329042,"[-1.0879614224176606, -1.0891704114454404]",67.17312031485253,none
1.3998702271341232,"[-1.092602228012038, -1.09254499732089]",77.57175422699379,none
1.3780943723524364,"[-1.0822159485023655, -1.0822880113463191]",106.18414951348487,none
1.3906129993766951,"[-1.08352316109527, -1.0934266486523627]",96.82358875302717,none
1.3901807858373618,"[-1.083923003686957, -1.0949340124563485]",75.61364121374461,none
1.3934082330281445,"[-1.0898863406615018, -1.0942266337320028]",98.15105158488245,none
1.3920305263264274,"[-1.0871073378435256, -1.0862472043849944]",117.26077569531384,none
1.3989551517595238,"[-1.0930094814942257, -1.090365153505848]",93.40029076147965,none
1.3440371643441247,"[-1.0622009621740673, -1.0536001656931577]",91.70974798057897,none
1.3921339785093365,"[-1.090936152228044, -1.08811994253184]",119.19366457660101,none
1.38802801487034,"[-1.0861985115490276, -1.0818125027984813]",120.2080933185566,none
1.391620404188124,"[-1.0921205384157417, -1.0902857783100552]",73.41868278780694,none
1.3955036700500099,"[-1.0936529560742585, -1.0878217496804763]",110.91639349289792,none
1.3909247325890126,"[-1.0916223574910815, -1.0862791168752006]",114.4276801916669,none
1.3502875881231515,"[-1.0652689914467697, -1.0620524490884162]",90.21549632772775,none
1.3927507518919469,"[-1.0874958745137766, -1.0954766405287923]",66.4407253800945,none
1.386937874564444,"[-1.0833340158031632, -1.0885653146590388]",123.48340951918775,none
1.3931947823390383,"[-1.0886348599490534, -1.0892601812748506]",100.43334294309841,none
1.3729018388339602,"[-1.0685289253548302, -1.0757561622985574]",103.73755567470883,none
1.3855671692480955,"[-1.0845379068907524, -1.0961401254554919]",62.81608113764487,none
1.340003606059081,"[-1.0515558894511596, -1.0506957759961804]",69.60670493345927,none
1.3992013359803879,"[-1.0899719986770116, -1.092195724055685]",49.80984636193526,none
1.3301517647175753,"[-1.0686118020035953, -1.0408856778758866]",125.27343984571287,none
1.3429796787568313,"[-1.0754464424119088, -1.0479516225920311]",92.41278195062287,none
1.3448121989694442,"[-1.051539182000238, -1.0604645725530473]",64.49205008328678,none
1.3986062268771118,"[-1.0902337901014856, -1.092036866155737]",126.93026324708961,none
1.397988467766061,"[-1.0889294361022341, -1.092025735442119]",69.16163803802901,none
1.3980809959205276,"[-1.0932576356406976, -1.091346742567847]",83.7996976795969,none
1.395096981750585,"[-1.095138180690658, -1.0862451036159135]",70.65758988862957,none
1.3889724159105206,"[-1.0853432169105952, -1.0842153523880032]",106.50877871715109,none
1.3998614934828582,"[-1.090842921327665, -1.0925169846210065]",120.33184500384112,none
1.3908495770289115,"[-1.0899388931874079, -1.0833862868876845]",115.68515677005418,none
1.2147288888781709,"[-0.9754575695145533, -0.9850037637742206]",86.17756119630405,none
1.363714406075028,"[-1.0635882769206275, -1.0645114105151459]",69.15889537228347,none
1.3582236791688562,"[-1.0558346642301726, -1.0705580406948927]",115.83516681200595,none
1.3756749944576447,"[-1.085868189508059, -1.0760953151554828]",83.23198870336144,none
0.06184984355112857,"[-1.8510120246928259, 0.1297028180482626]",21.24806864223988,none
1.396859349290896,"[-1.0895212140629298, -1.0899767493118868]",69.68219799087908,none
1.3846824583411732,"[-1.0838820995220089, -1.0866416875536073]",52.70446275698464,none
1.3738733915513368,"[-1.0708764783047369, -1.0861897888080427]",114.18026910636999,none
1.3964143767658477,"[-1.0910346517974574, -1.0887947969587555]",118.74892850002756,none
1.3964816567353324,"[-1.0911862610778673, -1.089702767240619]",86.1545157083339,none
1.3973715470899077,"[-1.089125053062864, -1.0891799574008723]",96.17146912293707,none
1.3875009456163876,"[-1.0817561610723654, -1.0889837108125797]",96.40691173365238,none
1.36753297545018,"[-1.071799738854482, -1.068228320746507]",107.92045994620872,none
1.3961740366329982,"[-1.0909088234354742, -1.0923372634489266]",78.0953789003159,none
1.3987433327970527,"[-1.0924955576794404, -1.0892682086900494]",84.86375141824986,none
1.3995810890811815,"[-1.0915475458279205, -1.0923921826670215]",124.5697586188976,none
1.3432905846842527,"[-1.0517220642776575, -1.0824892717373498]",121.25340123064692,none
1.395482781619847,"[-1.0889265434575424, -1.0920204099004285]",122.99540485366933,none
1.3937052326535397,"[-1.0871258700661575, -1.088001055627807]",81.45462343221806,none
1.3720949587616138,"[-1.075306858895753, -1.0839614591315798]",123.39508176731826,none
1.3879449824573649,"[-1.0872562553390615, -1.0886219670620942]",60.99202610472876,none
-0.01276552395777007,"[-1.8757141357270275, 0.12418785568699955]",30.675645175903433,partial_1e
1.3374575700143239,"[-1.0509943619951705, -1.0505688891647817]",56.847731375556656,none
1.311416812539528,"[-1.0369073511719957, -1.0421254736100791]",101.96261231812105,none
1.399588890949473,"[-1.092473944077132, -1.095792271762759]",61.51474792037551,none
1.400064605058375,"[-1.0905225778258927, -1.0948387083375768]",65.46011716716814,none
1.3992194596134695,"[-1.09335362660834, -1.0887908111749751]",60.45153643757743,none
1.4000742703231146,"[-1.0930543324840363, -1.09275415625909]",96.85168317742742,none
1.3895353139342987,"[-1.091115571063293, -1.087121759013632]",99.87815654958762,none
0.25612348683016006,"[-1.9977318970338, 0.08124258624385067]",37.64425191635211,none
1.375506946743377,"[-1.0730308465088367, -1.0857861643519435]",55.73273384290397,none
1.1705513381430195,"[-0.982110704891445, -0.9304498037418747]",47.13717521700792,none
1.362748218768673,"[-1.0708886940314288, -1.0794080672648514]",99.21780307107645,none
1.3992477995355879,"[-1.0894104226317562, -1.093289112151294]",95.404278542103,none
1.3241902718788003,"[-1.0415119753598523, -1.055771638590369]",80.88846511459293,none
1.3619729577147033,"[-1.0663164494913069, -1.067972236829227]",115.17221274118685,none
0.25062417091892997,"[0.07561039168771108, -1.992677283937382]",39.718917742860185,none
1.3291920053945805,"[-1.059847712297615, -1.056510043200117]",101.31884242593857,none
1.2062467724705506,"[-0.9767415407895657, -0.9550226500732584]",56.18360347320507,none
1.3796022289146919,"[-1.0827992248980685, -1.0829473595901673]",58.96076822062291,none
1.3933094751937627,"[-1.0862661659132504, -1.0957608789464772]",106.74482650767646,none
1.3969522043366043,"[-1.0900738326281751, -1.091445868020866]",71.46899700966983,none
1.3905583939600221,"[-1.0837470966171523, -1.0889497597252915]",122.71201613008199,none
0.2029958215456013,"[0.06353651799309482, -1.9368582283830067]",3.844856892360472,none
0.013950646427221111,"[-1.766216161044342, 0.09796080300753758]",27.341165446511084,none
1.3862404653271758,"[-1.0831850808140908, -1.0823674368701313]",103.99990230628421,none
1.3969556532543441,"[-1.0899211579704184, -1.0892602082047356]",88.64672284041902,none
1.3883545842332072,"[-1.0861822286385285, -1.087258263837001]",88.37917560920619,none
1.391745678739711,"[-1.084561694636715, -1.0896025864815533]",92.15521067382022,none
1.3974765823965605,"[-1.0908509188114526, -1.0955619507124612]",70.69440748341867,none
-1.9486050537399955,"[0.1920562131941371, 0.08990091464625871]",20.706412052179303,full
0.194525519603834,"[-1.997148666314596, 0.1430392216633714]",48.6379462556439,none
1.3969756203218586,"[-1.0890006485206158, -1.097505505867872]",118.81181652581967,none
1.3922718111234729,"[-1.086596004486505, -1.0879673897412092]",119.38328841311167,none
1.395352706718644,"[-1.0920112105248687, -1.0850603826307639]",71.16618818670241,none
-1.8607818131483524,"[0.00324391258866138, 0.19089071832152557]",24.469507539407807,full
1.3988454577261566,"[-1.0928529015770607, -1.0897614926556152]",90.197941629889,none
1.398728446344918,"[-1.092287726442565, -1.0894806365827994]",105.6259966155952,none
0.1424246687125097,"[0.16477825024126908, -1.9655308559314542]",53.35383733147869,none
1.393105063815252,"[-1.0889639176883583, -1.0880880855780644]",65.1089892896769,none
1.3788187896864994,"[-1.0843968919214708, -1.0814488945283716]",65.50902352547398,none
1.3954326595611313,"[-1.087431071176963, -1.0880297004406632]",96.93007594415691,none
1.3878303670274255,"[-1.0879586804308814, -1.0899460666733232]",50.83489391361144,none
1.390043149754464,"[-1.0882543740828194, -1.0832690670923735]",79.36540307258223,none
1.3974920130705994,"[-1.0924625810772195, -1.0920408291101253]",79.60110971148237,none
1.3940098735875899,"[-1.092264141692831, -1.0902358933842653]",119.96924634509224,none
1.3298825410407842,"[-1.0568358973139644, -1.035981896750003]",85.6517080202394,none
1.3847788956407192,"[-1.0837402708804027, -1.0842500317665222]",67.81168004875136,none
1.3945345626850714,"[-1.092517645002696, -1.0887642057674878]",121.75251577789717,none
1.3960605753540287,"[-1.0880854659751185, -1.0907830082732604]",111.80483147714352,none
1.3988856067916524,"[-1.0953116065190964, -1.0894270179584775]",75.20019467005477,none
1.382043256307787,"[-1.082015608508103, -1.076342786404617]",64.61402630751795,none
1.2989810497848087,"[-1.025116948519158, -1.0314156367364302]",103.77159597256053,none
1.3991869833079589,"[-1.091051935268903, -1.0935083483094543]",66.50393082701353,none
1.326143616289837,"[-1.0784737499381767, -1.0342129112245035]",98.39648958980963,none
1.3993928600930179,"[-1.0929691675387523, -1.0900304022096776]",72.20079613501852,none
1.3970844602786756,"[-1.0883662558481682, -1.093193407954603]",91.97525877603934,none
1.3082790991481197,"[-1.0394261817937194, -1.0146610502361804]",55.765108633473375,none
1.3942170743022204,"[-1.0927681450595648, -1.0940544289421925]",95.05797633095428,none
1.398971867337595,"[-1.092167237022748, -1.090372057553056]",74.2072961381277,none
1.384471963614534,"[-1.0778289033383832, -1.0851584027917873]",84.93491806631243,none
1.3902974471214684,"[-1.0835440066081135, -1.0863233628398556]",110.56731257269666,none
1.3850175752130423,"[-1.08252879887292, -1.0797529405907111]",117.76937887018815,none
1.3989249140798659,"[-1.0927569184856363, -1.090479585166158]",106.13989967195012,none
1.38909808163571,"[-1.083868875226154, -1.0896199162398217]",96.41338002734611,none
0.2293222156610632,"[-1.9959407295426415, 0.10715110931975338]",44.58387701485816,none
1.378769547079168,"[-1.0856243384768118, -1.0754965950535564]",121.1271058976857,none
1.398057389484936,"[-1.091216842697453, -1.0916418228685696]",126.17889053562914,none
1.3841869725946863,"[-1.0872338189057507, -1.0859020061366413]",79.94470900315062,none
1.3959368860561872,"[-1.094486598598757, -1.0959254847823576]",92.01645137295597,none
0.1141247751698298,"[-1.9245964510927749, 0.15166208272753792]",33.45681398459901,none
1.3790828866322888,"[-1.0765305273516512, -1.0763193555405057]",95.26388458560614,none
1.3987881668893785,"[-1.0916125428478198, -1.0893615647571813]",117.89025277443433,none
1.3882990567208688,"[-1.0839644947282239, -1.0839672538967662]",103.45509425409188,none
0.25962411608853575,"[0.06171044626656862, -1.9808610205725499]",46.59147063101553,none
1.221689531694618,"[-0.9789128421872557, -1.0224757221841578]",83.20814396358583,none
1.3800303380896461,"[-1.0794132424604326, -1.0755093897569168]",80.40292018770705,none
1.3953604888297284,"[-1.093378548535348, -1.0898753926617815]",96.31661609939812,none
1.3982385377816746,"[-1.0889448492942497, -1.0921328564041843]",76.64365584044361,none
-1.74030571493231,"[0.06303410752031152, 0.011129577202079861]",26.026018807828766,full
1.3937174915578328,"[-1.093636104546952, -1.0868282731727628]",126.93273533453443,none
1.259843903431307,"[-1.0055658649899977, -0.9995356308473673]",69.69675633389092,none
1.3393546022181884,"[-1.0513314705145684, -1.0459299468870227]",81.22650715280491,none
