E_final,E_electrons,L_final,type
0.8959227532687355,"[-1.0865882135332474, -1.0813079105888361]",106.95604598406099,none
0.8994339272660594,"[-1.0907086060272064, -1.090150427886322]",126.55301677671018,none
0.8989838722925929,"[-1.08655668183691, -1.091033759309344]",98.53481935732003,none
0.8903686781339729,"[-1.087252298169322, -1.0820466844142387]",108.82322481550757,none
0.9000723418683756,"[-1.0873707892747486, -1.094787448053705]",143.5383539549664,none
0.902076457194085,"[-1.089321420279695, -1.0888682228130382]",87.44292415106018,none
0.8915660679560762,"[-1.0862393502603958, -1.0856963814480687]",144.42552530874286,none
0.8998652199267214,"[-1.089670669124381, -1.0891051777365348]",142.26479618556914,none
-2.294622764469511,"[0.1305177389814833, 0.002856725585694654]",30.638919546907893,full
0.9022745648096664,"[-1.0933491363149872, -1.0889719991166282]",119.52800700151212,none
0.8953077084603107,"[-1.0956923381839518, -1.0860329050538058]",81.17558654774294,none
0.9002188175980606,"[-1.0946642429893165, -1.08908878326874]",92.74374425396795,none
0.8903641541113003,"[-1.083591869273567, -1.087386288437207]",127.69719901172374,none
0.9007713027911096,"[-1.089670274759731, -1.0906651959659235]",115.67107978989293,none
0.8900100575331101,"[-1.086575268068231, -1.0826139666425139]",90.82613082525909,none
0.9013387843660604,"[-1.0954972076772511, -1.0900446427363861]",118.39359631529706,none
0.8983658963991057,"[-1.0914272092628496, -1.0886749487036624]",140.44067486548323,none
0.9009727112218593,"[-1.0926340029341017, -1.0884435220233764]",112.8962370658453,none
0.8812480915606787,"[-1.0675101316882185, -1.0893810887859585]",110.86739357817473,none
0.8980041687087028,"[-1.0860492017977583, -1.0926681435441528]",142.88179407266514,none
0.8998025110797101,"[-1.091776543960461, -1.0909617381153587]",145.24340394464508,none
0.8935325580126647,"[-1.086337775982707, -1.0829187652688457]",88.04181019996538,none
0.898203737598422,"[-1.09165773349667, -1.0874273474273648]",132.8000373783123,none
0.8993398719275056,"[-1.0876889270205141, -1.0862586041702236]",137.54257121209878,none
0.8755745246369326,"[-1.0726615063592149, -1.0701388066450113]",109.75927539895825,none
0.9012670314844597,"[-1.092614755680514, -1.0905607725233037]",79.93799986248573,none
0.9018570981675909,"[-1.0925136483912217, -1.0911140903053909]",148.6429961272586,none
0.893306899523462,"[-1.0917814131512535, -1.090189606949762]",120.78693680432164,none
0.8846419052298153,"[-1.0833265119624091, -1.084221980436302]",123.89717525767048,none
0.8901007395869361,"[-1.0817404860123658, -1.0877329824683053]",75.78860220502185,none
0.8284311259872763,"[-1.0513643967829343, -1.0423167945352905]",83.7345980901744,none
0.9028110625506198,"[-1.0932886117985157, -1.0921953274005882]",59.58349404904033,none
0.8884995360134637,"[-1.0920649759268284, -1.0793254670817438]",151.9963811440594,none
0.8755803533195654,"[-1.071249606388681, -1.0878022847460198]",111.21251243474072,none
0.888264069163214,"[-1.0873303299038113, -1.0835216910625864]",77.59931365319167,none
0.8976914161167633,"[-1.0870060017124938, -1.0917132063381532]",152.66172592875586,none
0.894035720059173,"[-1.0887555360534784, -1.0843571111689467]",83.73308053662778,none
0.8937711410496025,"[-1.0883042174797664, -1.0873071852403973]",100.49691445449967,none
0.8911099071173307,"[-1.0835875109848687, -1.0798754560037533]",84.09138393144248,none
0.8939620209278506,"[-1.0920792205831937, -1.0827870427270208]",128.1128947913685,none
0.9022641523124375,"[-1.0926260539274928, -1.089835026581234]",145.77690853791,none
0.9012392025373759,"[-1.093198355880436, -1.09266467608512]",138.72084153548792,none
0.846489912575393,"[-1.0472540442216318, -1.0601996010337669]",103.38407089750626,none
0.8826439770758725,"[-1.081628448633302, -1.087788759975318]",83.196944885065,none
0.8903708416221292,"[-1.0865897677621579, -1.0835603704385735]",140.2914047948678,none
0.8933933753762414,"[-1.0784055936475, -1.0862271746255525]",99.52355243753877,none
-2.2236343199403685,"[0.03853998407026911, 0.016370375097886417]",25.31769658353153,full
0.8999729091843836,"[-1.0897572733895764, -1.0896320399199229]",84.07352573692854,none
0.9026935503483146,"[-1.092591285316075, -1.08947480281268]",64.18181069285613,none
0.88726567891527,"[-1.0840994902027934, -1.0801078606722703]",136.93101371546146,none
0.9012948238065417,"[-1.09115115530461, -1.0904021817767628]",143.07908536297634,none
0.8995017805929915,"[-1.092623661344843, -1.091670805593505]",103.83312362132271,none
0.8942002208391628,"[-1.0881634130173727, -1.0862734051344707]",115.90672791001626,none
0.8939441992282837,"[-1.0939920198093258, -1.0845571197270485]",116.0949174496532,none
0.8945127876870449,"[-1.087570089106279, -1.0825645299134115]",128.80548468922996,none
0.8839985199669296,"[-1.081327589104245, -1.0880804859900473]",93.13844254582199,none
0.9014556500885107,"[-1.0899757532221406, -1.0962832857031417]",102.01138826369184,none
0.9034247243460709,"[-1.0913053260382082, -1.0921006696154891]",150.64391506767976,none
0.8809314960550145,"[-1.07511613609485, -1.0769831433715078]",146.24401458526614,none
0.9028098806691507,"[-1.0926230701653092, -1.0920648273297375]",148.60183597625866,none
0.895076208100764,"[-1.0923451231868886, -1.0889016652004104]",98.65979086456164,none
0.8981030526206384,"[-1.0930541875233686, -1.0883206230703484]",148.6942407174791,none
0.8863730781042998,"[-1.0847420348165804, -1.0832712892709577]",73.30538900728574,none
-2.382807398927076,"[0.1866902224935127, 0.03321197852513075]",34.24828596758387,full
0.8628474606322879,"[-1.0738054956973173, -1.0648194414337584]",69.07495725697248,none
0.8778341995060395,"[-1.0748687279240625, -1.070342289351324]",122.65413685339368,none
0.9016759599462505,"[-1.092057992009746, -1.0895405284316149]",73.72253931201912,none
0.9007272573053259,"[-1.0891237776557623, -1.0916544095491796]",78.3733946229687,none
0.8998960983201825,"[-1.090371643503841, -1.0918227499707749]",73.64445720273807,none
0.9032137713868282,"[-1.0924427030759687, -1.0911785877823603]",116.90552660522678,none
0.8803093949772915,"[-1.0771679581703975, -1.0783169874933176]",120.8936761830474,none
-0.39913135563109825,"[0.0813322173068951, -1.4227765971166544]",45.804653968670976,partial_1e
0.8928852667758012,"[-1.0978225755814628, -1.083675268571132]",67.66271543062095,none
0.8918949004423398,"[-1.090304535579203, -1.0857955216643043]",56.08303930658177,none
0.8700540613374039,"[-1.076767880528274, -1.0694548214465067]",119.69008180049832,none
0.8949797654164555,"[-1.0889599053132981, -1.0934278456042]",114.55701788959456,none
0.8828857931741134,"[-1.0753853230484614, -1.089139570144126]",97.39580959856247,none
0.890669717175385,"[-1.0857183464239064, -1.082037529310298]",140.8913118439085,none
0.8188472976105127,"[-1.030272527747507, -1.0403485640629175]",49.48624120473957,none
0.8615311846170741,"[-1.0595509196668123, -1.0769817645391315]",121.78346509030811,none
0.8363772400294005,"[-1.0384189217456548, -1.0579628135353865]",67.03140201479741,none
0.8884282939978936,"[-1.08428139496993, -1.0801757668141514]",70.32638068303413,none
0.899342906252937,"[-1.0927811702366066, -1.0850635372641297]",128.58306100174713,none
0.8985150511744933,"[-1.0920116293571451, -1.0897977468249613]",87.66851355692106,none
0.884676563019436,"[-1.082674717465642, -1.0780549291926707]",148.44703326257314,none
-2.290062098937295,"[0.05275964350014596, -0.0018943863279740692]",6.344390454970172,partial_1e
-2.2948795579881205,"[0.11425029350674815, 0.019891079471866538]",31.4328023778241,full
0.8995199243726569,"[-1.0896361913173866, -1.0876614375413114]",124.85367424171358,none
0.9006349230041437,"[-1.0888954744886379, -1.0877339993947852]",106.06146217077145,none
0.8949885335783422,"[-1.0877021289787243, -1.0875629434598655]",106.8594606969645,none
0.8974451036208063,"[-1.0893991811746406, -1.0875722474557121]",111.60684767162809,none
0.9011468312994012,"[-1.092567300064145, -1.0949077075543912]",85.31138118886835,none
-1.9333431786444633,"[0.15267820788951675, -0.06311577916150887]",25.463277378594626,partial_1e
0.8995932200939557,"[-1.0915346397558252, -1.0912497558111032]",60.93503951737112,none
0.9007874954909837,"[-1.0871218659929087, -1.0919614821662886]",143.99866512746559,none
0.9018017119683024,"[-1.092519837666606, -1.0892025759338921]",144.37094721644758,none
0.8995263769294085,"[-1.0881579211933161, -1.0884648803620383]",85.46298878856851,none
-2.2412381500474545,"[0.04469256545189841, 0.03301789127033566]",28.748807062989748,full
0.9030552792021489,"[-1.093352632100764, -1.0930190903486259]",108.39767645507716,none
0.8931487815843573,"[-1.0880038115531274, -1.0856574393430187]",127.1963414353786,none
0.8449882185660729,"[-1.0708263860959577, -1.0568323733169431]",65.30176596816247,none
0.9032405081725638,"[-1.0920335326366946, -1.0926574521894628]",80.28471239492347,none
0.8995732407141139,"[-1.0846757368745057, -1.092775425283525]",79.5391972272179,none
0.900362658593842,"[-1.0921968077323765, -1.0900285825066456]",117.27503478998429,none
0.8945744020988438,"[-1.0895133433594424, -1.0846995226004852]",60.29092432059346,none
0.9005295173114858,"[-1.0899380046032494, -1.087682897131923]",95.64522235828092,none
0.9037264490035655,"[-1.0932459928992413, -1.093046352931173]",96.3175389191262,none
0.8985123005680427,"[-1.0927011332989198, -1.0932791668331112]",144.5774041246434,none
0.8833419679294059,"[-1.0863235146636088, -1.0764259002161336]",104.698495247441,none
0.9017482057830182,"[-1.0955228115993125, -1.0906871848444815]",81.4676254792333,none
0.8919283405288301,"[-1.0817197863933914, -1.0840029849825874]",145.9126182845917,none
0.9019113648333454,"[-1.0927390838894846, -1.0916266310799503]",134.98909428563124,none
0.9022425715511553,"[-1.0940476783272262, -1.0907327633232535]",91.49881780208916,none
0.8373806826510845,"[-1.0731250542137087, -1.033975721254904]",77.73479931077445,none
0.8844193831277021,"[-1.079503364968331, -1.0873975352997565]",126.21833804561913,none
0.9024329053324871,"[-1.0907042124218915, -1.0937057398151238]",79.6243287843954,none
0.8922405848054398,"[-1.0929795800456152, -1.0905199420576253]",119.68717387147223,none
0.9022496139009326,"[-1.0954858120715962, -1.0901494834085943]",86.77947037798594,none
0.8976222638095872,"[-1.0898754698406012, -1.0959122998665536]",110.29109248837784,none
0.8578858312761497,"[-1.0792752582969563, -1.0751108966200587]",66.26470628395634,none
0.9019217043685746,"[-1.0908109297018287, -1.0905824098467956]",113.96164527953277,none
0.9034369209725641,"[-1.0941041542189558, -1.0921446364831011]",89.47320558620856,none
0.9004630612761988,"[-1.0918510514014677, -1.08986740757269]",102.33422272470298,none
0.9025645640080883,"[-1.094043347270342, -1.0925000892025298]",134.07474185865692,none
0.9008289948073438,"[-1.0913385637370419, -1.0906902606118183]",143.6342466719159,none
0.8981587310461103,"[-1.0892425562750803, -1.0929042533047995]",128.27084284031173,none
0.8979016313773256,"[-1.0913297789025946, -1.089847137884035]",116.58950111709862,none
0.9001043169486429,"[-1.0890162889086517, -1.0921679378885898]",53.94070007088242,none
0.8970155218673002,"[-1.0902689275196304, -1.0917034201723537]",144.73989973159047,none
0.8944930226567915,"[-1.0873809467450186, -1.088193489851971]",151.66691427605423,none
0.8987013323292011,"[-1.0902036989434456, -1.0865327279603516]",96.17516310006178,none
0.8919921217204572,"[-1.0830102526655137, -1.0899455844688382]",110.39133120790208,none
-0.7538493313894588,"[-0.5799428504922535, 0.1346123887637955]",40.10110882198694,partial_1e
0.8946832260427299,"[-1.0933971519536234, -1.0817999497091761]",115.08993854895652,none
0.9029901451874056,"[-1.091884166444433, -1.091924863816827]",143.18582983154437,none
0.9029410195148928,"[-1.0944880450738914, -1.0901479019659057]",124.4986088173467,none
0.8935431044961808,"[-1.084789155190033, -1.0857956242897338]",57.778875830574734,none
0.8168082891513725,"[-1.0490372362762752, -1.039165601253572]",99.58284220439432,none
0.899254299244976,"[-1.0915774472933912, -1.089582069775034]",97.37290068751517,none
0.897680427149596,"[-1.0901426967775945, -1.089437000630101]",115.72724744119142,none
0.8934792174164795,"[-1.0793839352598673, -1.091685697973793]",91.35271065165921,none
-2.313532877024179,"[0.012573186238268901, 0.13938047517458774]",31.352887084722035,full
0.9018422971720405,"[-1.0914834802368163, -1.0883582391944815]",152.77044973454957,none
0.8863202255112617,"[-1.0910140452110206, -1.0808607404590669]",85.44389445504486,none
0.8691003786900655,"[-1.063165988881102, -1.080796073859743]",97.74552946567522,none
