E_final,E_electrons,L_final,type
0.9925803223542498,"[-1.0826491559159792, -1.0799003272707806]",158.9775202229963,none
0.9864109716760251,"[-1.0855856778423187, -1.0851459936525392]",146.9782513784208,none
0.9941853864814494,"[-1.0854917846755519, -1.0921013617218844]",144.11188177711955,none
1.0014298108349007,"[-1.0943989762217132, -1.08923746012078]",133.79898326329743,none
0.9984032444387893,"[-1.0858473620317313, -1.0935413915855756]",139.10268849342765,none
1.0025439501200086,"[-1.0946964519030487, -1.0919527415702261]",59.49998314484942,none
0.9847860695425896,"[-1.0910086431022217, -1.0865803630786033]",139.80729917859304,none
0.9990949778620594,"[-1.0913944831759794, -1.086220723698697]",86.07315587348498,none
0.9935540316873905,"[-1.0970037706296178, -1.0826381969037038]",80.03268735292421,none
0.9845185237719433,"[-1.0893584469300495, -1.0904140021324902]",137.9503192914351,none
0.9822036250315835,"[-1.0863596482512947, -1.080419362439569]",86.06270849184689,none
0.9985749444150606,"[-1.0889535341271408, -1.0885040548480411]",156.45699935715766,none
1.0029387048476521,"[-1.093004146694946, -1.0919810870286295]",82.35844667275819,none
0.971058385219533,"[-1.0713966693194967, -1.0925018542698615]",96.02575344368445,none
0.9859364613214863,"[-1.0833620775612327, -1.0810356726867603]",75.3247493788001,none
1.0014429175158595,"[-1.0901646587990366, -1.0926967740958555]",109.94046622347676,none
0.9840337827670371,"[-1.077862568655505, -1.0804983055919455]",70.48531700632356,none
0.9834065347850407,"[-1.080891839638355, -1.0798754291732189]",112.56523972962098,none
0.9981230949076627,"[-1.0882480652670594, -1.0873935922068854]",133.30356624785574,none
0.9960752963798132,"[-1.0887885178569117, -1.0883831974663563]",103.98493315291091,none
0.991497228243388,"[-1.0858668963075, -1.0871469595648018]",114.68793544146843,none
0.9999222356503776,"[-1.0942271214259693, -1.0903835646533904]",151.35370240009217,none
1.0014687175220807,"[-1.0955876390776118, -1.089642835045344]",92.54175284529468,none
0.9869181598473262,"[-1.0896044436828634, -1.0770875792728338]",151.71684233135196,none
0.9977461636308078,"[-1.0925467690507795, -1.0885301274285792]",149.7761676334323,none
-2.205093557575598,"[0.11695020227085773, 0.023961761261534292]",34.325390158958484,full
1.0018371933180517,"[-1.0941257834023976, -1.0915229158640884]",126.43664675999476,none
0.9976873983741006,"[-1.0897034117624933, -1.088882375234365]",86.40841946157457,none
1.0000031275584202,"[-1.0902829108215268, -1.0921764416988373]",97.79003738882193,none
0.9738265625281317,"[-1.0835539649482748, -1.0673785134667453]",133.85658569566624,none
0.9971823425195774,"[-1.087884846127675, -1.0869038219226903]",122.04542673879561,none
0.9801311404444883,"[-1.0760795774154617, -1.072753032662336]",95.6833328001961,none
1.000171082572234,"[-1.0885412024967434, -1.0910877960858365]",124.82907082076862,none
0.9992630618795373,"[-1.092236023712967, -1.0886065505812335]",147.93601628279504,none
1.0003308155924775,"[-1.0928476806794114, -1.0875207947403815]",118.87842933365549,none
0.976055037612158,"[-1.0689123020804714, -1.0819561688419448]",116.46427510031714,none
0.9955503226317803,"[-1.0918946847522224, -1.0877796528768822]",150.76065942244364,none
0.9991821038345665,"[-1.0940435577311654, -1.0925542788723561]",152.9453380477928,none
0.995868333690725,"[-1.0874751264986895, -1.0982775538519556]",93.77174939083753,none
1.0006202228522683,"[-1.092724701329173, -1.0961027196658566]",140.2406357547943,none
0.998555596441487,"[-1.089827162761092, -1.0901053444601954]",145.20823296432036,none
0.9751201418431492,"[-1.0828547570601166, -1.0740286272751403]",115.56191360801756,none
1.0022645293634436,"[-1.092394648637601, -1.0905519481706007]",84.56218057945419,none
1.0002271465007044,"[-1.0914966163875277, -1.0887266214528668]",156.62317044101792,none
0.9860341349651662,"[-1.0912514050176505, -1.0839883955199066]",126.57570916052762,none
0.9886771672219149,"[-1.0805336451822445, -1.0896583802252224]",131.20766308934128,none
0.9923022707312029,"[-1.0827569509706985, -1.0841674807335742]",80.01088847150601,none
0.9630974351835709,"[-1.06011584123692, -1.0828038885793152]",88.6047659724199,none
1.0024441146810128,"[-1.0926107360621193, -1.0906339168275643]",62.993129073616515,none
0.976049609419549,"[-1.0772429488267141, -1.0773789271707246]",159.30967161117246,none
0.9777843516369952,"[-1.082914063965772, -1.0731007099719316]",117.81150907411407,none
0.9873038088791559,"[-1.0844681170657409, -1.0816432010496846]",82.01844043935127,none
0.9966583110687053,"[-1.087598779848837, -1.0893157130595323]",160.8847594463869,none
0.9942861030514918,"[-1.0901778694801296, -1.0884985991728344]",88.5107012304052,none
0.987052835060733,"[-1.086707489291149, -1.084091981680107]",104.36152484448569,none
0.9948553139934089,"[-1.094731098758713, -1.0817173333980197]",88.7520798628062,none
0.98073334174929,"[-1.074607828778099, -1.0762064286702873]",134.68318998543828,none
1.000997781996197,"[-1.0930883655587451, -1.0904878346170401]",153.35533952224694,none
1.0006059072709754,"[-1.091795691789859, -1.0944297627557287]",146.27754000676475,none
0.9666223146557975,"[-1.072050393470165, -1.0687839608085774]",109.52087519687458,none
0.9824616153997716,"[-1.07851775982232, -1.0855512921214345]",88.9223465813593,none
0.9935789688221144,"[-1.085597028972174, -1.0876557144196295]",147.74725423915532,none
0.9942360365481648,"[-1.0907101177641734, -1.0881370609925483]",104.98369189962642,none
-2.2155266624325867,"[0.05221871378211665, 0.0983519186505096]",27.092229373202144,full
0.9971843035480692,"[-1.0885775188639906, -1.0831582522842236]",88.4465277897126,none
1.0019196138666047,"[-1.0925077093579385, -1.094393905731998]",67.66550659623353,none
0.9767181343499098,"[-1.0791524684473588, -1.078759511670397]",144.88592799678142,none
1.0003641575789093,"[-1.0890094958934844, -1.0913266163870319]",150.74757003633812,none
0.9980999649032345,"[-1.0928345827500698, -1.0848647861086258]",109.21580007228476,none
0.9973231202858579,"[-1.090666930181915, -1.0901078821823615]",122.46194937969358,none
0.9893666726588103,"[-1.0842868042249487, -1.0860463774526654]",122.58100123919975,none
0.9955189335934687,"[-1.0868889244021191, -1.0881077689586824]",135.37907395107794,none
0.9910425685317347,"[-1.0946126942022738, -1.0803778415555447]",99.24227168654598,none
0.997426129058917,"[-1.0898016483971726, -1.0912990988325735]",107.34595328444617,none
1.00271935498845,"[-1.093310475435124, -1.0920006226505596]",158.7003011140573,none
0.9837040539059896,"[-1.0816709863824225, -1.0795326809569619]",154.0372777361821,none
1.0019989055801672,"[-1.0919466018113073, -1.0929706382685864]",156.57442953393632,none
0.9935927329259346,"[-1.0833578024865225, -1.08817752366756]",103.92111095307546,none
0.9997648306094242,"[-1.0904415098127576, -1.087575090004886]",156.97972834434717,none
0.9963388881462045,"[-1.0857850291597004, -1.0884564875184561]",77.44719132731069,none
-2.256819195693916,"[0.18821385059170537, 0.006792775244890022]",35.928920901766766,full
0.9400990373819205,"[-1.0442606928486295, -1.054513773099628]",71.97740816424155,none
0.9775878235720239,"[-1.0716668777133875, -1.0845750331508148]",129.47414648394684,none
1.0016393230266467,"[-1.08971170528799, -1.0934216394013312]",77.59158142036988,none
0.9992788570908682,"[-1.0924554861730535, -1.0876004884760593]",82.6783361238897,none
0.9979607810088734,"[-1.091011031984654, -1.0917959932818966]",77.30356678831586,none
0.9972743494351959,"[-1.0854723463003357, -1.090726690371917]",122.78169043584671,none
0.988940064683786,"[-1.0878412032063491, -1.0833424220886476]",128.36826637665567,none
-0.25612385156008277,"[0.06795781993721073, -1.451660995212893]",46.85163116958158,partial_1e
0.999352005919758,"[-1.0921400256319225, -1.0868471082083584]",70.86609774093345,none
0.9970904912294425,"[-1.0913633326607963, -1.0886065758935843]",58.73861770897212,none
0.968771288558384,"[-1.06851636105392, -1.066566993717987]",126.35276447911744,none
0.9941941450609503,"[-1.0889520307842713, -1.0869537045467759]",120.62353158977858,none
0.966464808677272,"[-1.0644213115993506, -1.0618712080813064]",102.08844281577765,none
0.9883653037394107,"[-1.0791632399053763, -1.0756671312549697]",148.23925300209729,none
0.9919441680803622,"[-1.0891543604877731, -1.0853052996518424]",52.21700440046341,none
0.9664962857488455,"[-1.0763838607279408, -1.0578483217735979]",127.95725894947765,none
0.953194955652584,"[-1.0489464533203363, -1.0731006188772625]",71.23743122297854,none
1.0007674275378111,"[-1.0921151887353129, -1.0899884724392317]",73.00663180910573,none
0.9984724635964305,"[-1.0880344265913107, -1.0864279682015447]",135.513252969696,none
0.9984433812805797,"[-1.0868011157550512, -1.0912038497130863]",92.42684941741874,none
0.9845542267834813,"[-1.0869213223601921, -1.0847267931151467]",156.3684744077799,none
-2.5074970319617753,"[0.0054562274314705565, 0.2285414628699281]",4.480370539872398,full
-2.2288167859370906,"[0.14448305334585465, 0.02004089986256574]",31.371773332787996,full
0.9991589379777737,"[-1.089065241900005, -1.0904363236360175]",131.6660787614221,none
1.0018856364192874,"[-1.0913088328503666, -1.0930842966670338]",111.64344281066819,none
0.9900411263556909,"[-1.0822507111785522, -1.0843924532959872]",112.4163601430568,none
0.9941371256202208,"[-1.0881347992814672, -1.0940485409763119]",117.82463147184583,none
0.9948975050231692,"[-1.0900972829232165, -1.0893180563736484]",89.23855712353925,none
-2.195938434158786,"[0.11895560618774312, 0.014403084940478452]",25.607943107185598,full
0.9970821880632298,"[-1.0860567134797452, -1.0907503022502674]",64.11497155309975,none
0.9946302981552182,"[-1.0856754418594006, -1.087812259486462]",151.4409046738176,none
1.0010036093146604,"[-1.0953012282929842, -1.0888511652521395]",152.07360610484284,none
0.9994435774005918,"[-1.0895629741804937, -1.0904849189489334]",90.37434736935684,none
-2.1466831855681705,"[0.012252320591008342, 0.07110798589499497]",30.81711898194454,full
1.0026089245678769,"[-1.0944155270126672, -1.0909123056326195]",114.29201064580931,none
0.9946103761007599,"[-1.0882975774722699, -1.090731174649376]",134.01586707813198,none
0.9295863631847238,"[-1.0396260044630679, -1.0505322945662727]",67.49980236972925,none
0.9973974950414125,"[-1.0890667005952106, -1.0869534918505115]",84.28027445349679,none
1.0008300958283471,"[-1.0920200098496045, -1.0912596426586179]",83.59609258025066,none
0.9988722723697387,"[-1.091192857596966, -1.0896061733950588]",123.70549676501386,none
0.9920034823543369,"[-1.0828517656793633, -1.0926287932163876]",63.7334306550945,none
0.9964038675841604,"[-1.0830573097530567, -1.0960208954287338]",99.72425287901629,none
1.0025322726626118,"[-1.0924617490177275, -1.0911095479103994]",101.37741682662528,none
0.9812021665505488,"[-1.0764048063143388, -1.0760445111779684]",151.2319109295767,none
0.9807614450717641,"[-1.0830628827012005, -1.0806979763157947]",108.84690703353526,none
0.9981010464562303,"[-1.0936014294508118, -1.0850294759237427]",85.74369005183287,none
0.9888778985681737,"[-1.0826341685186134, -1.0858947562821832]",153.73817274044308,none
1.0009606335806513,"[-1.0902425553747492, -1.0880396508991015]",142.2218796638754,none
0.9985307648016346,"[-1.0891145739668597, -1.0892669028032147]",95.82387769305925,none
0.9295895054715003,"[-1.0479730222816126, -1.050083925062245]",82.06099174284984,none
0.9725606668455911,"[-1.0762461240577665, -1.0638482458888108]",133.34016494570324,none
0.9992301944916382,"[-1.0891175629113279, -1.0888074866465853]",83.80334780606353,none
0.9827189131545588,"[-1.0833513354230642, -1.0756918658177734]",126.03463226426845,none
0.9993871826296601,"[-1.0894012942277236, -1.0911430346162778]",91.70690816447564,none
0.9956246559958284,"[-1.0855800390049004, -1.0907256771986285]",116.25798198266995,none
0.9845320912861681,"[-1.0775493004730905, -1.0892918256587012]",71.0774826306928,none
1.0019860377031615,"[-1.0894680721314733, -1.094980532110712]",120.45262351840975,none
1.0022164892451328,"[-1.0916630028231222, -1.0905255881432239]",94.27835172054142,none
0.9983953853452422,"[-1.0903308865478105, -1.0951820259644016]",107.9419438819438,none
1.001487975379041,"[-1.0919960885501256, -1.0890176729488312]",141.29723047708114,none
0.9956082471923206,"[-1.0849984465998856, -1.0866317394928984]",151.4109329010048,none
0.9993457106534236,"[-1.092281289186766, -1.0903632917801955]",135.1336586950169,none
0.9970131972940177,"[-1.0880534608243182, -1.094701868469718]",122.73302566034437,none
0.9964951147873442,"[-1.0873363420656357, -1.0938473124717938]",56.40602304324287,none
0.9959832346124489,"[-1.0852393220356769, -1.0841614554320302]",152.44692654746927,none
0.9916644683688952,"[-1.0845991944184639, -1.080861951093536]",159.59660473988492,none
0.9880117104391062,"[-1.076021771105646, -1.0855425667346812]",101.2079318163368,none
0.9867075620080565,"[-1.08385006792038, -1.078991856785179]",116.148169419489,none
-0.37429345843765915,"[-1.3408961489448585, 0.13413568725535613]",42.74655377574998,partial_1e
0.9947590158928649,"[-1.0836660684520676, -1.0870921663255975]",121.4646872032128,none
1.0018788171691273,"[-1.0930819789516821, -1.0899249815353862]",150.79978522293263,none
1.001516884697728,"[-1.0926359150975635, -1.093441272391432]",131.08116074071006,none
0.9896387886879188,"[-1.0861644751978097, -1.0892037963041368]",60.081935023559474,none
0.9266323251978554,"[-1.039005787521728, -1.0439449029580459]",105.66648930017801,none
0.9985326796167817,"[-1.090307865463327, -1.0884043699634975]",102.44472663414469,none
0.9974796005329256,"[-1.090978959448619, -1.0864136585482074]",122.37305731367758,none
0.9910404403285334,"[-1.0897933823223769, -1.082638871178254]",96.50136909180785,none
-2.2447850735819994,"[0.02142369862588376, 0.1617571795109862]",35.10583461142359,full
1.0008071027755951,"[-1.0949369004907403, -1.08778848732991]",160.96841367869195,none
0.9536946315443764,"[-1.062604065647366, -1.0556734050967236]",89.65755713453561,none
0.97302288629617,"[-1.0737474707808712, -1.0767419022613813]",103.5359495661516,none
