E_final,E_electrons,L_final,type
0.30852980077164305,"[58213876482.98984, 1.5352098062675763]",64.43865232377385,none
0.15717415381109653,"[-0.4974508591780978, 0.5133840231399934]",114.51262121425067,none
0.5942882854469862,"[0.6538867761206663, 3.4428740689724484]",278.30967590152073,none
0.8737602185129093,"[78715798513.0547, 0.6389881554706023]",29.67671055564895,none
0.17351512978901104,"[-0.3633791908876224, 1.408307037400126]",133.67508679830996,none
0.39330203500984545,"[10.024584518510107, 490048.3950340815]",126.18171509634803,none
0.32905139627525204,"[25.844162572127438, 2322.325219873145]",118.5590149338221,none
0.2854177722617642,"[1760917281.31608, 0.7955949640796953]",73.64261189183269,none
0.3651837706864235,"[0.6599266505683054, 0.20021433080456513]",85.04688579639935,none
0.30530085727135325,"[21.651508433010616, 1882.04304060904]",76.50295564773238,none
0.3290704586746087,"[37.46478798604742, 1008.4066076925029]",117.56278743082792,none
1.080376274207175,"[1.8974970823230255, 3.9530257669413857]",295.0787150217255,none
0.3119157831788398,"[47.198916703607246, 1.5099178184080737]",65.59526913405217,none
0.7534030746092717,"[-0.17380136147171432, 2050950833212.3867]",56.46839280257904,none
0.3386089872378183,"[18.53496201728866, 849.3648492151736]",131.67541913372992,none
0.3258000868606084,"[0.6116152663451807, 1.686633887641436]",43.92149074788438,none
0.27486476289690087,"[0.16666191651102683, 130.56724649521067]",133.16278784705298,none
0.32029891473614414,"[14.026775568750848, 374.0386956651269]",104.0961239843346,none
0.3196200848184179,"[22.389044846219605, 1863.4446713897423]",101.46128394423826,none
0.7414457285761129,"[1258.6475892927492, 9.723418721648772]",133.21133572317214,none
0.2859469725345415,"[98.7290648011444, -0.0020965011940413817]",13.832481012639018,none
0.3284540461428532,"[17.275274019018724, 672.1047343944279]",115.42625269373231,none
0.32114409168542013,"[14.915265406242076, 442.86347408227624]",104.38058910357981,none
0.33770477104055274,"[9.065049849351336, 0.33598211750352946]",127.49750320823031,none
0.3504721171814262,"[245.33038906643208, 2.668865542231549]",55.293688737993016,none
0.3071654554263803,"[13.528683759412266, 263.2828794220713]",78.71703451426386,none
0.3064754948786739,"[15.583988272196224, 397.27473898515666]",78.69152051890313,none
0.33595734180698433,"[1.4423590442247292, 1.7476377552338018]",25.897832025538943,none
0.07300041909270497,"[-0.30974804057702615, 3.073539603550148]",122.21876614487878,none
0.29750731283732623,"[23.461773989558534, 4428.507226439035]",54.816342786760124,none
0.4701826243039138,"[0.9848986273272058, 2.071321440289163]",86.34460297672125,none
0.3499020251370398,"[93451.23172427484, 1.2660882301773442]",73.27859746055645,none
0.23664908850046196,"[-0.0882285645238332, 2.3096487357345916]",56.73738056239046,none
