E_initial,L_initial,type
0.8733333333333333,36.99102175230097,none
0.8733333333333333,128.81031336860457,none
0.8733333333333333,149.87885772596303,none
0.8733333333333333,124.70464750487797,none
0.8733333333333333,44.78274320344688,none
0.8733333333333333,120.71878289181618,none
0.8733333333333333,40.52995490293679,none
0.8733333333333333,148.05738906302,none
0.8733333333333333,116.86981067623648,none
0.8733333333333333,85.63282628261149,none
0.8733333333333333,23.422241257295667,none
0.8733333333333333,57.07759161344794,none
0.8733333333333333,107.30276321514522,none
0.8733333333333333,149.91414109538476,none
0.8733333333333333,148.64045788053284,none
0.8733333333333333,143.09098840912316,none
0.8733333333333333,140.07823941682173,none
0.8733333333333333,147.09487602556044,none
0.8733333333333333,83.19105618792779,none
0.8733333333333333,45.366856329044616,none
0.8733333333333333,99.60624820315786,none
0.8733333333333333,91.80251696016256,none
0.8733333333333333,55.293611377585854,none
0.8733333333333333,130.3489638501652,none
0.8733333333333333,138.20584007016964,none
0.8733333333333333,141.54739006802723,none
0.8733333333333333,88.41743369040886,none
0.8733333333333333,72.5817298418768,none
0.8733333333333333,41.60492989630151,none
0.8733333333333333,78.53325745086362,none
0.8733333333333333,24.04597140775012,none
0.8733333333333333,102.99898140805837,none
0.8733333333333333,130.27686868543253,none
0.8733333333333333,101.08573169192101,none
0.8733333333333333,115.56398592442672,none
0.8733333333333333,134.640595490114,none
0.8733333333333333,146.08724431560057,none
0.8733333333333333,88.73054891030259,none
0.8733333333333333,115.83008603802554,none
0.8733333333333333,72.25013064778271,none
0.8733333333333333,119.84608228032614,none
0.8733333333333333,142.17629249313114,none
0.8733333333333333,123.42498517959861,none
0.8733333333333333,133.30822001534963,none
0.8733333333333333,107.66933028932067,none
0.8733333333333333,38.22971741246821,none
0.8733333333333333,68.89236408456115,none
0.8733333333333333,124.72569709860689,none
0.8733333333333333,57.96977007785186,none
0.8733333333333333,92.22289955486285,none
0.8733333333333333,125.28389696816294,none
0.8733333333333333,119.8327683950772,none
0.8733333333333333,124.44383967210568,none
0.8733333333333333,139.24049672664054,none
0.8733333333333333,130.8628921444843,none
0.8733333333333333,61.02888783014673,none
0.8733333333333333,65.78992666812985,none
0.8733333333333333,35.461666314713796,none
0.8733333333333333,59.94924256743032,none
0.8733333333333333,130.42852301401518,none
0.8733333333333333,95.8190398211487,none
0.8733333333333333,109.80980028138151,none
0.8733333333333333,108.3271952474971,none
0.8733333333333333,121.74365992961066,none
0.8733333333333333,104.18857921049533,none
0.8733333333333333,138.5241511268117,none
0.8733333333333333,85.37232759297927,none
0.8733333333333333,138.08817410052316,none
0.8733333333333333,139.62313177658373,none
0.8733333333333333,111.74628258206958,none
0.8733333333333333,131.39764212799713,none
0.8733333333333333,100.62548287161364,none
0.8733333333333333,129.75024350544325,none
0.8733333333333333,145.024809110907,none
0.8733333333333333,120.19138519851778,none
0.8733333333333333,112.775122438925,none
0.8733333333333333,102.68181357345651,none
0.8733333333333333,151.82164424956946,none
0.8733333333333333,56.677569478529186,none
0.8733333333333333,52.35588258072448,none
0.8733333333333333,117.66448715054314,none
0.8733333333333333,74.99756887704427,none
0.8733333333333333,133.71745875731548,none
0.8733333333333333,82.8549902404219,none
0.8733333333333333,123.7447919168317,none
0.8733333333333333,146.85268889075434,none
0.8733333333333333,66.89840579261354,none
0.8733333333333333,92.51502785114108,none
0.8733333333333333,132.00977376061735,none
0.8733333333333333,96.46504408933433,none
0.8733333333333333,135.04801840829333,none
0.8733333333333333,59.07129886035747,none
0.8733333333333333,97.75564724158315,none
0.8733333333333333,143.64886986370198,none
0.8733333333333333,92.8217832183726,none
0.8733333333333333,56.409958056238054,none
0.8733333333333333,113.78845193440878,none
0.8733333333333333,121.5327597914124,none
0.8733333333333333,148.16090827690647,none
0.8733333333333333,115.60885750109888,none
