E_initial,L_initial,type
1.6466666666666667,116.94290084054641,none
1.6466666666666667,13.622525018790379,none
1.6466666666666667,152.60517376744582,none
1.6466666666666667,190.72365748181704,none
1.6466666666666667,186.47146406660409,none
1.6466666666666667,69.87493645617218,none
1.6466666666666667,76.49765522217207,none
1.6466666666666667,107.80626946383462,none
1.6466666666666667,187.56393648045676,none
1.6466666666666667,194.8814301175377,none
1.6466666666666667,206.37537935417143,none
1.6466666666666667,128.3251883760445,none
1.6466666666666667,131.08029572959515,none
1.6466666666666667,191.1831786844357,none
1.6466666666666667,129.52685050814844,none
1.6466666666666667,135.7491057692185,none
1.6466666666666667,144.02879075958728,none
1.6466666666666667,124.55866957309631,none
1.6466666666666667,84.9151714085857,none
1.6466666666666667,170.6617241728467,none
1.6466666666666667,132.52333573705707,none
1.6466666666666667,47.193175546050604,none
1.6466666666666667,198.26193544563793,none
1.6466666666666667,174.62906008225465,none
1.6466666666666667,176.99959929499923,none
1.6466666666666667,187.96999736371387,none
1.6466666666666667,184.33061012647647,none
1.6466666666666667,199.73909452168533,none
1.6466666666666667,43.570971477945534,none
1.6466666666666667,165.88316213185652,none
1.6466666666666667,114.2551462756998,none
1.6466666666666667,98.23425144848224,none
1.6466666666666667,26.25968847081073,none
1.6466666666666667,192.39515966432165,none
1.6466666666666667,110.89834524273576,none
1.6466666666666667,181.34989933196434,none
1.6466666666666667,139.65720331376087,none
1.6466666666666667,202.955163259004,none
1.6466666666666667,194.0476736825552,none
1.6466666666666667,158.83243664801017,none
1.6466666666666667,133.521222574274,none
1.6466666666666667,44.88067747632039,none
1.6466666666666667,179.48299316399925,none
1.6466666666666667,173.43741034095976,none
1.6466666666666667,82.15555082952153,none
1.6466666666666667,89.82975051745687,none
1.6466666666666667,204.0647434505412,none
1.6466666666666667,207.63734452504306,none
1.6466666666666667,126.34654449777727,none
1.6466666666666667,106.10955515067275,none
1.6466666666666667,200.23408827799324,none
1.6466666666666667,12.220664270603253,none
1.6466666666666667,138.39941943826165,none
1.6466666666666667,116.97117902635557,none
1.6466666666666667,168.60572350684396,none
1.6466666666666667,196.12103508785532,none
1.6466666666666667,205.12254551353553,none
1.6466666666666667,111.22562170997682,none
1.6466666666666667,111.58730128547947,none
1.6466666666666667,57.340108409390425,none
1.6466666666666667,156.1729720575027,none
1.6466666666666667,152.64894765218924,none
1.6466666666666667,90.34413311633912,none
1.6466666666666667,207.20406541812815,none
1.6466666666666667,206.26773700409518,none
1.6466666666666667,123.36426138174323,none
1.6466666666666667,142.3238131333914,none
1.6466666666666667,207.68659407656105,none
1.6466666666666667,123.03598075811259,none
1.6466666666666667,129.98552018919446,none
1.6466666666666667,69.36990919094336,none
1.6466666666666667,186.32131940386867,none
1.6466666666666667,111.12639605315123,none
1.6466666666666667,26.766419924477773,none
1.6466666666666667,39.16698956049738,none
1.6466666666666667,130.24297481798845,none
1.6466666666666667,44.12219168758438,none
1.6466666666666667,120.7399435631349,none
1.6466666666666667,160.89434145349935,none
1.6466666666666667,112.85380193884687,none
1.6466666666666667,183.14619963498996,none
1.6466666666666667,74.47889252580715,none
1.6466666666666667,124.2753675914528,none
1.6466666666666667,160.9562509184852,none
1.6466666666666667,204.13048168192643,none
1.6466666666666667,127.13622893970289,none
1.6466666666666667,165.6894429862167,none
1.6466666666666667,146.64542759373612,none
1.6466666666666667,134.78774982117406,none
1.6466666666666667,202.20903797781992,none
1.6466666666666667,197.68426204792576,none
1.6466666666666667,120.29589316050581,none
1.6466666666666667,150.53397097060778,none
1.6466666666666667,151.60785959613986,none
1.6466666666666667,207.1195923502408,none
1.6466666666666667,127.17231337113884,none
1.6466666666666667,97.09179646935324,none
1.6466666666666667,161.40333727797463,none
1.6466666666666667,70.65565635635757,none
1.6466666666666667,177.012099794739,none
