E_initial,L_initial,type
0.6799999999999999,64.6677046285022,none
0.6799999999999999,113.72914619903933,none
0.6799999999999999,128.7786737499963,none
0.6799999999999999,29.879209597634855,none
0.6799999999999999,133.35905946314236,none
0.6799999999999999,126.98873794342863,none
0.6799999999999999,118.78961708753253,none
0.6799999999999999,72.09056852017743,none
0.6799999999999999,84.57388584784464,none
0.6799999999999999,76.11177449170748,none
0.6799999999999999,117.59418693621575,none
0.6799999999999999,128.9149097807866,none
0.6799999999999999,63.86072306247971,none
0.6799999999999999,55.91115710751223,none
0.6799999999999999,131.69773988298027,none
0.6799999999999999,41.790052128129624,none
0.6799999999999999,133.72540419512725,none
0.6799999999999999,104.29602238766095,none
0.6799999999999999,101.4960445195253,none
0.6799999999999999,133.92653364105504,none
0.6799999999999999,20.30255003688699,none
0.6799999999999999,115.40202347622193,none
0.6799999999999999,104.44202305761067,none
0.6799999999999999,128.68875293852213,none
0.6799999999999999,56.10001715707841,none
0.6799999999999999,78.75446584237943,none
0.6799999999999999,78.70919326783903,none
0.6799999999999999,26.055339218547356,none
0.6799999999999999,121.84599133673393,none
0.6799999999999999,54.85772085925292,none
0.6799999999999999,87.1097768123584,none
0.6799999999999999,73.87347778125957,none
0.6799999999999999,53.75941969450772,none
0.6799999999999999,43.543053102955454,none
0.6799999999999999,131.5495849005084,none
0.6799999999999999,31.209251024245066,none
0.6799999999999999,110.13803124671449,none
0.6799999999999999,37.06192308682843,none
0.6799999999999999,108.38646558025614,none
0.6799999999999999,108.1770151949575,none
0.6799999999999999,80.79957416569506,none
0.6799999999999999,101.69156602187537,none
0.6799999999999999,73.14037223998542,none
0.6799999999999999,109.21017337325026,none
0.6799999999999999,69.16766672871863,none
0.6799999999999999,57.096736874216994,none
0.6799999999999999,96.75214839933892,none
0.6799999999999999,120.1822907931481,none
0.6799999999999999,104.40696417521467,none
0.6799999999999999,74.32117127654195,none
0.6799999999999999,116.26241791622476,none
0.6799999999999999,66.41054700218506,none
0.6799999999999999,93.99875082329221,none
0.6799999999999999,104.081629650328,none
0.6799999999999999,131.08721883790767,none
0.6799999999999999,49.136664811942225,none
0.6799999999999999,50.64495890005658,none
0.6799999999999999,132.08075914441818,none
0.6799999999999999,52.271558095308016,none
0.6799999999999999,68.44469620998262,none
0.6799999999999999,121.21941835615533,none
0.6799999999999999,114.4537615573907,none
0.6799999999999999,48.7876271524609,none
0.6799999999999999,41.89621110822676,none
0.6799999999999999,124.14237962432561,none
0.6799999999999999,39.45159546073896,none
0.6799999999999999,124.2579861263816,none
0.6799999999999999,48.156444304361216,none
0.6799999999999999,104.76577249319477,none
0.6799999999999999,133.87423848267213,none
0.6799999999999999,130.5589609214081,none
0.6799999999999999,127.19788403952015,none
0.6799999999999999,123.84633736787941,none
0.6799999999999999,85.18414642814294,none
0.6799999999999999,127.2249026139702,none
0.6799999999999999,134.03733196721674,none
0.6799999999999999,92.12081075323752,none
0.6799999999999999,124.30038308920759,none
0.6799999999999999,132.15175573943594,none
0.6799999999999999,85.19564148606304,none
0.6799999999999999,32.61329443541087,none
0.6799999999999999,130.2960001994457,none
0.6799999999999999,99.04717561357332,none
0.6799999999999999,81.97122269837783,none
0.6799999999999999,93.30064247161562,none
0.6799999999999999,130.861020016168,none
0.6799999999999999,120.70428385432824,none
0.6799999999999999,48.11766246589348,none
0.6799999999999999,98.52563043926844,none
0.6799999999999999,103.6213033052127,none
0.6799999999999999,131.67901872094146,none
0.6799999999999999,49.106305655492434,none
0.6799999999999999,120.74926109902741,none
0.6799999999999999,91.93548801805608,none
0.6799999999999999,19.42981954682938,none
0.6799999999999999,40.063059109674406,none
0.6799999999999999,32.042399598221316,none
0.6799999999999999,102.72749421544934,none
0.6799999999999999,62.28186135278203,none
0.6799999999999999,129.0400476337942,none
