E_final,E_electrons,L_final,type
2.449649801347845,"[0.09666222209290809, 2467213322746.288]",163.3926587932228,none
1.866100633467823,"[422.1618203753234, 0.07646457524159582]",134.74958788178122,none
2.259301756138225,"[1028795213175.4437, 3.326493138992177]",242.02706549428115,none
1.702380330168618,"[-0.39185328111044326, 1.8591474481461894]",219.8930250173835,none
1.7303242479497725,"[-0.4164939887972032, 3.9851169780037563]",206.58060668612526,none
1.841778621985199,"[35.58532217583642, 1687.6749016044246]",78.11142409997863,none
1.8750721466199767,"[16.73395437228993, 807.7996829311517]",212.48072229687935,none
1.910568514577891,"[7.9887599509544875, 793738.6837490508]",233.81766922908693,none
1.8528203821090476,"[37.262803573184755, 2797.5749463463653]",120.53981519451031,none
1.8944239683143187,"[8.642309698031413, 4854129.653536932]",228.01777817109803,none
2.072499276721954,"[675.6558298419209, 1.7650248015794956]",239.03927042311807,none
1.93488479531742,"[139311046023.10034, 0.6264215102080312]",228.51753538554644,none
1.905707777736338,"[0.17426957818620212, 3.3972289118833525]",176.5488502105137,none
1.8854826829026228,"[12.873091667564202, 2367.0240836429343]",212.4129353580131,none
1.8694515742635993,"[12.602994222766512, 471.376430600766]",180.6054739330584,none
1.6826604928164735,"[-0.10416090059720567, 2.5726684600052296]",201.84986639851564,none
1.6806291604398895,"[0.001449311886748978, 3.423671240879033]",123.29198381294135,none
1.884587938691237,"[4.5584114341393605, 20705.609347050096]",211.47873427167391,none
2.2199849452404785,"[1599256211030.937, 0.22260162546131262]",169.25731375934834,none
2.1061614658124803,"[164364041588.10898, 2.599722112627777]",107.37523548356026,none
1.8463381058649315,"[15.917114409906912, 869.8056049070475]",93.91241635222553,none
1.8546467221461538,"[17.23333839749117, 583.3421603160597]",131.8641823244774,none
1.8724235383528098,"[23068.707715022367, 2.028005668033196]",155.40220399516087,none
1.7194134333664075,"[-0.3809804272521118, 2.0206583998793755]",234.50039435720907,none
1.9263658308288476,"[26.194579630506826, 2.3892724684953563]",101.25975281766812,none
1.8638221117457352,"[21.85891798961573, 702.5146109987288]",170.01057001973527,none
1.8516813198230886,"[-0.01253659485456919, 0.3812259623761671]",226.70554930937308,none
1.9488668797703979,"[149.60797900385728, 3.1651160904599767]",171.72967548489248,none
1.4361257452882148,"[-0.21107415606862454, 1.75629357065301]",177.94004308311324,none
1.9931662991330907,"[19357638912.046726, 1795290.2599271527]",229.23851336220287,none
1.568970275563493,"[-0.19889547970992094, 3.546326710764957]",190.28434489855843,none
2.0028851800792573,"[0.07705267977289593, 3.048636816086663]",183.98400522136174,none
1.8488852392793302,"[18.587535001284966, 1142.7673419907132]",106.89098054252628,none
1.9582265050074286,"[94.01817113942687, 2.911570984551496]",188.85497675205644,none
1.6268755478458397,"[-0.29461352964357196, 1.8110114142003704]",51.49772855776914,none
2.2872053569870667,"[577515472209.0443, 3.0926992320968276]",95.17882881773565,none
1.8491158172717626,"[16.125539895748002, 401.5361527299632]",117.11205375779548,none
1.8826299452351518,"[22.53900962914477, 1572.9227338270648]",231.29666437588804,none
1.8500797269600084,"[27.651165278471442, 982.3671630581777]",120.75618248167729,none
1.7243327962284165,"[15556.805494777054, 1.1588675652782043]",138.34184752551687,none
1.8380806593701589,"[16.527649955049863, 393.0604151849738]",59.643086211509065,none
2.7250791409358026,"[251766247534.38934, 4.1571972118720915]",131.53942506747327,none
1.870747286354844,"[19.071004397653795, 1474.8531127679748]",184.8017838832791,none
1.5536956356298843,"[-0.048134398432853345, 2.4455066386110076]",97.59960120127944,none
1.9234232434500027,"[1.511085388194829, 3.7762286562526683]",97.8459886318223,none
1.8732957357581055,"[696.0622188991341, -0.04742694106826034]",127.64859208873273,none
