E_initial,L_initial,type
1.0666666666666667,166.39992411882363,none
1.0666666666666667,134.88331996002086,none
1.0666666666666667,68.31891440664619,none
1.0666666666666667,81.72667264518171,none
1.0666666666666667,111.12352339371351,none
1.0666666666666667,166.87246637299168,none
1.0666666666666667,82.50439368252343,none
1.0666666666666667,126.47235196318348,none
1.0666666666666667,67.15656420745307,none
1.0666666666666667,57.91040486081878,none
1.0666666666666667,134.70539435170434,none
1.0666666666666667,93.85639951721546,none
1.0666666666666667,67.4932866387635,none
1.0666666666666667,113.35108052063224,none
1.0666666666666667,104.46127993141397,none
1.0666666666666667,35.701961219362346,none
1.0666666666666667,55.07159296603978,none
1.0666666666666667,139.18849719186747,none
1.0666666666666667,167.34169436033528,none
1.0666666666666667,60.59547526104957,none
1.0666666666666667,139.55875114529107,none
1.0666666666666667,120.85903450585766,none
1.0666666666666667,105.9368728425957,none
1.0666666666666667,135.0259296795764,none
1.0666666666666667,126.60446547118923,none
1.0666666666666667,141.52704991219133,none
1.0666666666666667,65.36016149997342,none
1.0666666666666667,114.52896322487499,none
1.0666666666666667,43.89960752246947,none
1.0666666666666667,26.660580168530714,none
1.0666666666666667,155.17960628467193,none
1.0666666666666667,140.75036381520385,none
1.0666666666666667,77.14818857010992,none
1.0666666666666667,167.22182665096787,none
1.0666666666666667,121.23104640945473,none
1.0666666666666667,161.60984309117225,none
1.0666666666666667,34.340710830709156,none
1.0666666666666667,165.15440672184417,none
1.0666666666666667,114.40053351615342,none
1.0666666666666667,102.93726430802184,none
1.0666666666666667,44.39167328293256,none
1.0666666666666667,146.01616166504013,none
1.0666666666666667,58.01733771013365,none
1.0666666666666667,151.372011350004,none
1.0666666666666667,154.62418408022438,none
1.0666666666666667,149.80909859011834,none
1.0666666666666667,158.9980392190631,none
1.0666666666666667,77.596548123187,none
1.0666666666666667,98.615343269248,none
1.0666666666666667,158.29664116101515,none
1.0666666666666667,47.86048777866574,none
1.0666666666666667,5.840477537707464,none
1.0666666666666667,55.64809886287807,none
1.0666666666666667,104.6442315042982,none
1.0666666666666667,133.29521149822048,none
1.0666666666666667,107.92122294767965,none
1.0666666666666667,88.57430667976313,none
1.0666666666666667,75.18306761068058,none
1.0666666666666667,94.55080062992502,none
1.0666666666666667,131.63976994367917,none
1.0666666666666667,159.713410755381,none
1.0666666666666667,49.941847394290974,none
1.0666666666666667,51.274099584703954,none
1.0666666666666667,155.54127887378024,none
1.0666666666666667,111.50137986212204,none
1.0666666666666667,86.31304477880703,none
1.0666666666666667,98.35787251973036,none
1.0666666666666667,145.61543482720165,none
1.0666666666666667,159.41369478906293,none
1.0666666666666667,152.0709797000873,none
1.0666666666666667,36.05616292537363,none
1.0666666666666667,58.47070485255429,none
1.0666666666666667,125.77862682766438,none
1.0666666666666667,79.74210722184694,none
1.0666666666666667,148.75108565999903,none
1.0666666666666667,88.26910241833083,none
1.0666666666666667,106.83975296671599,none
1.0666666666666667,138.41187940884507,none
1.0666666666666667,65.23375912121291,none
1.0666666666666667,55.362353774261265,none
1.0666666666666667,94.18447827776652,none
1.0666666666666667,144.1856328861396,none
1.0666666666666667,154.22887902577042,none
1.0666666666666667,143.93537360206918,none
1.0666666666666667,143.2672260185879,none
1.0666666666666667,140.87303512999813,none
1.0666666666666667,75.38530536516502,none
1.0666666666666667,110.6821238131013,none
1.0666666666666667,157.5453743585622,none
1.0666666666666667,129.57724781053156,none
1.0666666666666667,77.63643629636837,none
1.0666666666666667,103.40566284049065,none
1.0666666666666667,139.54396592261728,none
1.0666666666666667,111.50252205620944,none
1.0666666666666667,52.86406972014736,none
1.0666666666666667,57.278808476977936,none
1.0666666666666667,147.5290392148442,none
1.0666666666666667,73.10410431700562,none
1.0666666666666667,86.68518865358719,none
1.0666666666666667,126.08993898111629,none
