time,r_p,r_e1,r_e2
19.777751788174154,5.046371091954201,1.741222264597182,11.9647782786876
20.415385552229335,5.0308898264190445,2.0929164419757487,12.142475111600236
21.333524283817415,5.008569677569653,2.426901820691593,12.38745060559776
22.45428812094808,4.981280336799898,2.5944637757813824,12.669185546972784
24.382940730261687,4.93421065803989,2.3037072197177353,13.11064506031452
25.227121139056603,4.913563562316772,1.9250749507490506,13.287281043724603
26.07130154785152,4.892887471034785,1.3602530546321994,13.4542964432251
26.429850803524435,4.8840962849442136,1.0647608988038584,13.522429337220794
26.70487618652669,4.877348914168839,0.8374911187550711,13.573598091227371
26.979901569528945,4.870597799157445,0.6751427569183798,13.623846543357491
27.193310695443426,4.865356503577116,0.6685178139382765,13.662222737555618
27.406719821357907,4.860112811133051,0.7763852171406833,13.700077154779974
27.645647278275625,4.854239282593346,0.9639071591741077,13.741851269648702
27.883775898722398,4.8483824969870195,1.1657782745696317,13.782855164180035
28.213058812580044,4.8402791768883064,1.4310985573111081,13.838522867247232
28.70675453980383,4.828120300267834,1.7741117787663105,13.91973936166601
29.375060900400598,4.811643841346796,2.1320406655036503,14.025365622181072
30.357752161049657,4.787382512262368,2.463567801706871,14.171608219537415
31.66541722867656,4.7550378346878865,2.5921311268621903,14.349431859361854
33.317269200900625,4.714082329856004,2.266567128734426,14.546928957413396
34.198219954131794,4.692194055073143,1.8460987892746867,14.640127533673672
34.90085555420639,4.674711300695934,1.3648770246271698,14.708581941580194
35.32218176330488,4.6642165046843616,1.0201784975355492,14.747192641291655
35.607020218005154,4.657116230916756,0.7967431827284318,14.772287013804858
35.84293497201849,4.6512321310716045,0.6795393560880921,14.792469410226024
36.04794970910305,4.646116189371099,0.6855584754731878,14.80957452272753
36.25296444618761,4.640997886580604,0.7903816397502076,14.826282706980031
36.51490882610164,4.634454943879861,0.9926792610653336,14.847058775394714
36.75621890922607,4.62842418709899,1.192641558978731,14.865632710103682
37.12593661461802,4.619178557166164,1.480509358521762,14.893036877942022
37.65570271831274,4.60591902502377,1.8290508290725633,14.930068890746512
38.40376204344855,4.587173945245436,2.1940064829111807,14.977831432259675
39.484980699343936,4.560037451843483,2.4921011070626964,15.037385616547102
40.99910851639932,4.521952866259216,2.507824153151308,15.101790385067464
42.340420432377954,4.4881331230173975,2.1339979234871986,15.140355885418408
43.21734466497421,4.465977941789145,1.669271436910231,15.156296392428624
43.79399853666636,4.4513878765119586,1.2626465588104105,15.162860067633735
44.212264577109295,4.440793712701927,0.9445360424957514,15.165716327258949
44.52427555066206,4.4328841044739224,0.7629662767468314,15.166825435454884
44.82810096206422,4.425176283957663,0.7432493417581593,15.167081968226338
45.10266665857597,4.418205981334557,0.8753410165838298,15.16662298019171
45.4027890361732,4.410581929203136,1.0911055798933824,15.165372787919095
45.68329381591896,4.4034517889618225,1.3015611472201472,15.16349428314192
46.14734767216626,4.391647119507027,1.619225609111751,15.158865766083629
46.76889818380196,4.375819587525238,1.9613094203585204,15.149655538972649
47.63141319549983,4.35382645235923,2.2824754139626973,15.13106299496716
48.97480351960238,4.319505852963897,2.467196387656782,15.08839895853055
50.87130200354236,4.270918048435855,2.1163633126535255,14.999366813208386
51.73554802849442,4.248719529545709,1.708371186364336,14.947617401379102
52.374089967918735,4.232292412421381,1.3118595532731558,14.904952999855269
52.850877493374476,4.220010465482693,1.0069984614115264,14.870686609209653
53.23138589357304,4.210197872090885,0.8513683779880337,14.84188980096391
53.53248803374567,4.202426086083186,0.8614224559426991,14.818202679740725
53.8335901739183,4.194648412357094,0.9854808485806362,14.793723348350143
54.20806307617541,4.184967870511406,1.211031291741399,14.76216559714361
54.548133762500996,4.1761698342070455,1.4242128656244533,14.73242214277292
55.078776313917395,4.162429385011619,1.7222289546890264,14.683905993294646
55.831996936790844,4.142901782976007,2.0432738695691723,14.6105236182872
56.739736956757724,4.119333119705865,2.2702355812184396,14.514845003035992
58.26156469939134,4.0797365405882084,2.2844425918679385,14.336143720033977
59.557772608641805,4.045925558282004,1.9432179335164,14.16548554905929
60.477107913175374,4.021892894240761,1.5108666728391058,14.034113439791547
61.04941306548419,4.006906664090293,1.2008271528884116,13.948055898763064
61.520150031836344,3.9945631613009835,1.0064183491534502,13.8748637081888
61.9908869981885,3.98220312141615,0.9887601754381138,13.79954116922761
62.421476114057114,3.9708831414142374,1.1384652660012433,13.728789211382647
62.847797181432504,3.9596633869915623,1.3530517316465847,13.656969622443755
63.27398672871704,3.9484363755945027,1.5696849842977754,13.58336532493472
63.80460460935942,3.9344447387018646,1.8050253355045554,13.489115990690863
64.70207038757258,3.910747934335482,2.084054635702528,13.322832487937612
65.90482717593699,3.8789310518020135,2.2146474892182995,13.085728114683944
67.30467011864434,3.841816875149896,2.0224195831394747,12.78811718858732
68.24431712892081,3.816850962691595,1.6899612372999322,12.574810624721566
69.04535071249907,3.7955300025468888,1.3120389033679543,12.38428085144727
69.58576388565399,3.7811226314954696,1.08982620712411,12.251273871517657
70.1261770588089,3.766692945892002,1.0406716543362324,12.114767805287567
70.66447195235999,3.7522961803813497,1.2098791490454697,11.975407942530362
71.17836407997355,3.7385318328956303,1.457027328089933,11.83920571937292
71.72825649701767,3.723784306626713,1.7133828680415577,11.68992163033523
72.32910039318391,3.7076506697646554,1.940697317015832,11.522386427406994
73.1504444072794,3.6855663962265046,2.1416608989852164,11.285371805968925
74.52248987782384,3.648604080796179,2.187619767706843,10.86691724625022
75.97577043197867,3.6093594862370892,1.8390983192568044,10.389821026874142
76.65621194714086,3.5909499956485864,1.5380333156992547,10.153548822324273
77.16673753201096,3.5771214391232555,1.273596910899682,9.970672510355111
77.6659055585716,3.563585259845796,1.0409703643890529,9.78719187968856
78.11040699919815,3.5515166050856988,0.9616677155719261,9.619984060391232
78.48688786737328,3.5412821262048553,1.046116398919657,9.475658042510341
78.8629416326783,3.5310471210813215,1.2263509339477445,9.32912524713559
79.34524231705092,3.517903729907221,1.4965869868852866,9.13780410944773
79.88763144979767,3.5031031970035995,1.7760813849907764,8.918013930799086
80.65961816020089,3.4820069745884403,2.0770711188615816,8.596048634307397
81.62742957012699,3.4555157305207453,2.2793008690727112,8.175109082004221
83.05322008598526,3.4164090420606685,2.2336255004972796,7.5130076548848885
84.17655190797888,3.3855329864342405,1.9100608405245778,6.949727590734797
85.1104156944849,3.3598175494520244,1.4470809624468661,6.44967013301588
85.5890582639307,3.3466184381171535,1.164619452209402,6.181485959379461
86.06770083337649,3.333404198172266,0.9307989441620195,5.905248749604961
86.4236486567654,3.3235657645225922,0.8865865283248823,5.694950372931919
86.7795964801543,3.3137159271202417,0.9935511047222768,5.481225057987819
87.14292644878124,3.303649096929248,1.1907616398875767,5.260754542053584
87.5423034084719,3.292568679951171,1.4240684567891326,5.017586994579551
87.95661517759535,3.281058265053842,1.6398384053670454,4.766272707533942
88.68896974904142,3.260675534797673,1.9258814042753976,4.325850105012262
89.66669221300245,3.233394353913631,2.1468405004965563,3.737824582621688
90.85930314461388,3.2000083775374493,2.2372176659988527,3.0124939763854863
92.19636702821163,3.1624280660327564,2.161259815122229,2.239337564545599
93.37100736850168,3.1292752259148293,1.977976844919797,1.7720563063236656
93.9416730562399,3.113121309791629,1.8655216474100391,1.7043993077476538
94.36181560875148,3.1012079843215568,1.78032459162074,1.729081224697981
94.73027522651732,3.0907456227146373,1.7066415815197638,1.7878808041729586
95.01724612970945,3.082587397397116,1.6498654635265406,1.8488448406099223
95.30421703290158,3.074420231997917,1.5994231116871764,1.9188266053464687
95.70915600189605,3.0628791268336055,1.5707216612029768,2.023686591991603
96.17906278799082,3.049457683139792,1.6529383611546056,2.1415752316669776
96.83145390654434,3.030754630629137,2.0158672419379147,2.282666997573894
97.48277538349849,3.0119774659267664,2.598158758936823,2.3865840215415353
98.13409686045264,2.993117364121395,3.2401841685010178,2.44700400288059
98.97131290494542,2.9688263729782616,3.9944870619180843,2.454337947914648
99.8942824081966,2.9420264588808185,4.704223044622297,2.363527762885085
101.32225578621832,2.9005269502413666,5.610490354150571,2.0012395116331065
102.27381687021368,2.8728295861797166,6.127140203035566,1.6233497985718746
102.9574867879765,2.8528864636684736,6.469741828250008,1.3784538166186555
103.56127004858493,2.8352234828969323,6.755126359659184,1.3467730899880697
104.16505330919335,2.8175116736837023,7.023754126537865,1.5274129124597453
104.8155783979159,2.798391842896909,7.293793876001845,1.8084594200934767
105.57486304072324,2.7760459409468714,7.583873060577351,2.1081089199387204
106.51641445912907,2.7483070255253508,7.90773037791456,2.363819838790099
107.63978908381921,2.715181176471366,8.245684157915946,2.4745577190077244
109.44951314318259,2.6617603659927886,8.689748224864141,2.1795007608197423
110.36266387946353,2.634778962040576,8.871372405408767,1.7846550204405711
111.27581461574447,2.607774708895425,9.027582017849115,1.2220028924879884
111.66001711532734,2.5964030763089063,9.086393814935015,0.9800687377867354
112.01115247244708,2.5860023657591413,9.136876624908375,0.8515481302017546
112.30697226953922,2.5772316371726793,9.177107144144058,0.8922962888172818
112.60008564354786,2.5685305571223975,9.214928665572767,1.061818723337628
112.96404202759336,2.557709598308133,9.259019813950687,1.3567550490846925
113.35509292100424,2.546064385164312,9.302748373611232,1.6891988750975502
113.89078255784577,2.530090009294932,9.356342143401013,2.1012890638852917
114.79496158066736,2.503096602324611,9.429831099257049,2.633816803139121
115.94318012510118,2.4687974794942456,9.491916278604027,3.029267840720819
117.69648841766222,2.4164264487614786,9.51894603700778,3.09280180824315
119.09963396921302,2.374533285478258,9.482001193979183,2.6667344627187104
119.94007411702552,2.34944582858558,9.43535704583972,2.165605264825932
120.5034771398871,2.332625171110495,9.394045787712326,1.6921535048042642
120.88928924174895,2.3211017751893848,9.36122630149716,1.2828522042305512
121.15352772221611,2.3132055123820146,9.336679236769802,0.9519507628331525
121.38667656005725,2.306234576055297,9.313657931875127,0.6278754912071293
121.50497131385305,2.3026961384771067,9.30149812305448,0.4718957359379034
121.60300650384612,2.2997629091128293,9.291178648263875,0.3879779427410731
121.68916998292876,2.297184317480614,9.281927069103661,0.39092637995836593
121.7753334620114,2.2946052415718814,9.27250325441376,0.46562954772213727
121.8769758787548,2.2915622879484774,9.261160747703034,0.5963170099932555
121.97385037711877,2.2886615810971906,9.250118191909937,0.7311336947300813
122.14125889416181,2.28364792327417,9.230489131370701,0.9575373280575172
122.37192001662345,2.2767384158390893,9.202280013275399,1.2401013905431941
122.64576975389825,2.2685337284922924,9.166988642471763,1.5324782543313678
123.06352674098666,2.256016446126583,9.109271183970034,1.9047605207231455
123.60881103913447,2.2396799444106716,9.026650995442058,2.2854986062013194
124.2916831638194,2.219230472297486,8.911138657937135,2.6298974362874965
125.31804554130855,2.1885263152011265,8.711290584849523,2.9224126389217826
126.84683037278262,2.142889762743477,8.352135107817448,2.9228779272273386
127.96124183801027,2.109711281731137,8.04148713901575,2.598740433141725
129.0756533032379,2.076604243301776,7.68796949362395,1.9742988635575682
129.5393867068957,2.0628361120524357,7.528186741945593,1.6374006322610888
130.0026236727355,2.049063820707707,7.3614120888998285,1.3317867116420636
130.38758852189633,2.0375821070915916,7.217695017935364,1.2232309224195341
130.77255337105717,2.02606905145421,7.069617620043709,1.2882080976866388
131.1729419578219,2.0140812842347673,6.9109980427693,1.450763395643421
131.72340666057843,1.997601138496805,6.68448109210983,1.6970555594124994
132.2598196838249,1.981555743650361,6.452747259795366,1.9004531914237301
133.12260699015096,1.9557934337583525,6.052365538453162,2.1130258343914914
134.22427386741487,1.9230006667883577,5.480124025243686,2.1723573985782916
135.93859587516855,1.872236457305309,4.410349125738638,1.8090662020470056
136.69150108579615,1.850047645708683,3.8497501146027977,1.4967542831182983
137.35630964608666,1.8305023057689378,3.2948669716921177,1.2128808119639278
137.87004536338404,1.8154170759591326,2.821407525919686,1.1031212919138493
138.38378108068142,1.800325049930281,2.311388677353242,1.1979539545831044
138.66439071735545,1.7920677435163572,2.0273517069725515,1.3176169693773168
138.94500035402947,1.7837970204672977,1.7437629342077043,1.4653279324133817
139.22156165748294,1.7756336344587125,1.4524111872918786,1.6453788318574356
139.55737925285123,1.7657113788766032,1.0728492045491278,1.8985029564393523
139.766871099632,1.75951989208742,0.8325307306209557,2.063431427428415
139.97636294641276,1.7533290273733206,0.6320812332370036,2.2275012297415273
140.15040837013703,1.7481868735002835,0.5711769020287696,2.3611386204882505
140.3244537938613,1.7430461901223002,0.6531639192437418,2.491607752982099
140.48484697362537,1.7383102296651638,0.8065741193190574,2.609026653737296
140.66541575343774,1.732980477249011,1.005341285069537,2.738447250393215
140.86718346140847,1.7270279316463946,1.2240522724488394,2.8806842105995383
141.28813652830263,1.7146226174747643,1.6119163401912528,3.1771722775068927
141.7743848915727,1.7003254963610976,1.9048801259929922,3.5370492908069893
142.37768253802247,1.6826502527168357,2.049566648505523,4.013456546011075
142.9952334236406,1.6646413379737695,2.0143384781428777,4.507991710040885
143.76581692073762,1.642293692192897,1.7865045117065745,5.1077259272383735
144.5698153812443,1.6191063808369388,1.4273725560956017,5.70353633811839
145.37381384175097,1.5960089573999021,1.1782911690664082,6.268516322622047
145.8644405642639,1.5819579299486175,1.1811390388546175,6.599385472307877
146.35506728677683,1.5679544781246944,1.2705301567884972,6.920827081535837
147.09485957437678,1.5469530896365835,1.4355494410366771,7.389855917706552
147.76890281375015,1.527956664319442,1.5272653554564903,7.80316162121388
148.49135442820014,1.507758893910176,1.525047034365569,8.233571407730398
149.46325688759495,1.4808716182278432,1.3693068232218193,8.794635022341623
150.11410134710098,1.463050557119247,1.2397517912647262,9.159561143926187
150.76494580660702,1.4453660951659486,1.2281521110197704,9.516016518390543
151.35019938261436,1.4295738518883636,1.3741774590329074,9.829475219688366
151.92126497267185,1.4142811742169152,1.574878879580188,10.12915220110111
152.61484722129848,1.3958980269377381,1.7742926390539688,10.485433559605212
153.30244322109877,1.3779102676662394,1.8663803717818694,10.830988570884163
154.0344414392722,1.3590455480191448,1.8258814916009654,11.19128880657803
155.12497449596634,1.3315250218790204,1.4850890440308764,11.715209766097297
155.62641867629205,1.3191118980399,1.232216304731603,11.951391843580181
156.12786285661775,1.3068477370208864,0.9859647697518449,12.184701308407675
156.58057454804162,1.2959008621029153,0.8962509787311392,12.392841915911404
156.99301071296227,1.286035386498955,0.9917779501640143,12.580361018568743
157.37245834064447,1.277057121613026,1.1626881719773035,12.751094892225218
157.79144112789737,1.2672619167170318,1.3603140377356497,12.937646669478346
158.28304965057532,1.2559393789577333,1.5522829616598903,13.153959339565201
158.95187468412712,1.2408527984841928,1.7119030135326305,13.443966969034998
159.70649481515267,1.2243024182689544,1.7418346020362974,13.76561818877088
160.59687214843393,1.2054651524095794,1.5836674539989732,14.138228619072091
161.11916017607487,1.1947833122589984,1.421027223179786,14.353634235278198
161.6414482037158,1.1843793980358224,1.2725794590956274,14.566859898550343
162.03063112921612,1.17680371072703,1.2251925554377439,14.724356778210556
162.41981405471643,1.169381908947152,1.2382224726344462,14.880657406521811
162.94100074824118,1.1597005651198324,1.298509655457406,15.088060060860267
163.52563713411203,1.1492150773415974,1.3542288666472393,15.318060118920448
164.21306112601374,1.1374199194930057,1.3498859088619395,15.584896528480732
164.96235291679048,1.1252480798298923,1.2473912194018943,15.871395780273174
165.63636964304607,1.114926329723134,1.1171648317622116,16.12540106973913
166.20715268654234,1.1066518138783765,1.0877509149457316,16.337931729543886
166.6026402210155,1.1011650297471214,1.1774657506982604,16.48390422196144
166.95361996347685,1.0964732942223272,1.3251433069916556,16.61261567739027
167.30459970593822,1.091975460762553,1.4814186014769604,16.74057010503898
167.70890251295768,1.0870539845533262,1.6239424671622744,16.887042357396105
168.11766209940978,1.0823615023551336,1.711661318853779,17.034130533183074
168.65321139475074,1.076639903672376,1.735602949335812,17.225317844348176
169.47816453740842,1.0687651647493301,1.5665007004468057,17.516411449985917
170.0999986490409,1.0635759794324902,1.271426492818893,17.733088851690866
170.56379204161928,1.060117664397239,0.973884005384335,17.89316807291178
170.88829277466476,1.0579030252666872,0.7780566655070358,18.00440245832835
171.1639966456822,1.056150571876711,0.7102241469201408,18.09842228001396
171.40564349198962,1.0547093916798564,0.7813405648511659,18.18046818646648
171.64729033829704,1.0533553248434786,0.9425000704009914,18.262186951994256
171.93860514213802,1.0518421732066283,1.1763601997923139,18.36027987688198
172.2141397124677,1.050540142367457,1.388372844925941,18.452646701305056
172.67337134594965,1.0486732301442567,1.6733346712260442,18.605731510301524
173.2676305613285,1.0468474767296285,1.895726560788589,18.80228079045011
174.020344422248,1.04550255797015,1.952204382301172,19.04880765499448
174.81375054938894,1.0452411131946977,1.752390861117474,19.30576773431339
175.42671297927777,1.0458261616548616,1.4164805371786122,19.502255086844613
175.94608290626937,1.0468283030915073,1.0305168009934913,19.667343703593605
176.26700832989425,1.0476623728055192,0.80853051284782,19.768708401744263
176.56228614409847,1.0485659077928666,0.7293487827797339,19.861534860556457
176.78093205015983,1.0493183579234338,0.7916556164695043,19.93000085523784
176.98708778163365,1.050094458592295,0.9139723832643402,19.994346895249596
177.27997555727728,1.0513121194336676,1.1207269642042037,20.085419294440523
177.60610109649457,1.052832072956852,1.3392478994796444,20.186358034629155
178.07565003695714,1.0553323144996791,1.589711650921031,20.330839289038032
178.6128329763107,1.0586502949177852,1.7708447415520123,20.494938115848722
179.46335724648605,1.0649008420805417,1.8333472645109012,20.752248445014835
180.50333947588598,1.0741646699015253,1.5525403301288643,21.062867257076295
181.01831963768842,1.0793802978487808,1.287505300870409,21.215090672977535
181.53329979949086,1.0849760052345767,1.0238945327368214,21.366266596827927
181.92427450148276,1.0894497754710997,0.9649507560448267,21.480334218235743
182.26621835308808,1.093512492630034,1.0678967977763416,21.57959212357723
182.60433584896901,1.0976747325869332,1.2410482407082135,21.677273430279158
182.998291968559,1.1027167958719286,1.4467388127544845,21.790502306067026
183.42093316656286,1.1083627030230756,1.6271081651685984,21.91128107840628
184.1323753298635,1.1184224099938826,1.7998161531366292,22.112990330448184
185.06436826238868,1.132634611933052,1.7608445648184197,22.374272193743334
185.95276859513862,1.1472220582341957,1.4350099148478082,22.62033086763827
186.47052913932583,1.1561593987200223,1.1247426745224762,22.762434759300728
186.85007627890678,1.1628970721156577,0.8888986683793569,22.866012641038658
187.17080797217005,1.168701647520728,0.7831905658349742,22.95315279605476
187.40025108310164,1.1729108255421956,0.8215059275583405,23.01527251791361
187.62866578134992,1.1771458399853991,0.9447444396274813,23.07693177778921
187.9638714301074,1.183443394469258,1.1906760122523754,23.16708718753969
188.29508287040213,1.1897689422706168,1.433698880470875,23.255778916719994
188.8005153085835,1.199632969384089,1.7388605546304485,23.390376556724213
189.40698713239252,1.2118172651864976,1.9760541457588525,23.55069692622864
190.30236005377034,1.2304999388776299,2.0698434213843697,23.785067019449244
191.14334376276167,1.2487764986885277,1.8795322796224165,24.002754164399185
191.8565555544377,1.2647910194538765,1.4967149227995737,24.185583943990853
192.30196526747264,1.2750033566181893,1.1653874454649966,24.298963253620958
192.66477764204086,1.2834210781137134,0.8917667328071391,24.390874305834135
192.95107655373783,1.2901180194889232,0.7530881453916553,24.463124279674776
193.2373754654348,1.2968619678880167,0.7659689651150738,24.535128103108416
193.4988231018365,1.3030633714582405,0.8929950623378797,24.600663939706568
193.8298864202852,1.3109772336887764,1.108191902016384,24.683346738959543
194.1549277122015,1.3188154555359013,1.3132764114367808,24.764191902350827
194.61558633690902,1.3300415910087136,1.5524911152981764,24.878197969360176
195.20088323204186,1.3445040690619694,1.7544616318386288,25.022085592001844
196.0243308508326,1.36522182943463,1.8497211657681196,25.22271095175537
196.89094299209088,1.3874753521286285,1.729692240205763,25.431627435412402
197.51288547804612,1.4037101643580177,1.534843802926328,25.580208393434095
198.02610578678556,1.4172476479524918,1.3722234622481606,25.70200251295168
198.42963965062393,1.4279581690164547,1.3140718568248821,25.797269245912105
198.8331735144623,1.4387190452508818,1.338040116370544,25.892108740466178
199.41420902618506,1.4543125914014872,1.4449768603624096,26.027921121172966
199.9985453201963,1.4701239054303425,1.5472050968658977,26.163613800685752
200.76759202533887,1.4911335125129832,1.5948980121048257,26.34081392957711
201.6005515435235,1.5141358098084687,1.5017888661854568,26.530934351617788
202.45318405223148,1.5379249218126756,1.2659397684708786,26.723586114616666
203.03226545307643,1.5542046289101634,1.092008437617918,26.853309797868658
203.6113468539214,1.5705636367102807,1.0499001719563577,26.982152760688027
204.1200390163667,1.5849814487522618,1.2005389896810428,27.09463619611998
204.62366196787266,1.5992925699557101,1.447724492635317,27.205382701423094
205.25360636497712,1.6172569439695241,1.747140463570198,27.343073902323994
205.88745410861483,1.6354173641311667,1.9628489104494478,27.48070144546071
206.62129169238892,1.6565533232466076,2.080502118608214,27.638895357208664
207.77667837566074,1.6900569623582031,1.973160776244465,27.885446339067812
208.7011397871014,1.7170324126018195,1.6390176573182793,28.08046294079781
209.3992246994257,1.7374712259604705,1.283556974798359,28.226377080341152
209.93749883086113,1.7532522774090518,1.048657479330434,28.338094125615704
210.41273778743926,1.7671937258480797,0.9961927180930151,28.43616050644289
210.88797674401738,1.7811459134188636,1.1149096577457613,28.533706637152033
211.31639448444483,1.7937372103230818,1.2868964542023227,28.6212100364782
211.83690784948163,1.8090566903918068,1.4901260477997897,28.72699008266181
212.4565481862076,1.8273269131541263,1.6700531453095344,28.85217421652306
213.14008978394887,1.8475231313964289,1.7693047470285734,28.989354906456185
214.10725851674476,1.8761671850634805,1.7324120234105012,29.18183348475526
215.146837911782,1.9070199847489164,1.5124024041238109,29.38657579205235
215.87519603018035,1.9286462218324345,1.3620939718941725,29.52866754547317
216.4543657608278,1.9458233418305175,1.3706939665438287,29.64084273483959
217.03353549147528,1.9629738018413434,1.5189224493416975,29.752295202359456
217.62885858915706,1.9805876121539432,1.7219375048348855,29.86610808204516
218.34636300140383,2.001817536132712,1.9210124521149288,30.002288408301435
219.17562729050914,2.0263709928613283,2.0224497814274995,30.15836557899664
220.22465368081055,2.0574622641828344,1.9151123617285808,30.353855870838863
221.16932729881754,2.0854828005917256,1.5733287033235341,30.52810637914081
221.78016764089443,2.1036047917130474,1.2307812459315148,30.63989774033372
222.21122280976834,2.116390368120734,0.9662133361733767,30.71837136475164
222.54303812405064,2.1262285104231085,0.8191128640539986,30.778542087136454
222.83888006276828,2.1349955415074344,0.8098964808322785,30.832013199050923
223.13472200148593,2.14375692743402,0.9309660268767755,30.885315340828548
223.47715921194938,2.153890251578484,1.1551991917184166,30.9467989559461
223.81890167530847,2.163994855942304,1.3962452038436213,31.007927780993928
224.2047394428874,2.175395292042105,1.649257816684068,31.076667505178637
224.79010003631197,2.1926801342127735,1.965129961698019,31.180395473911247
225.78181889370674,2.221949305124915,2.2946053585916406,31.35461392299042
226.96168687233964,2.256761711662503,2.360786101910788,31.559457581857007
228.4848654279485,2.3016752729274597,1.9417306242000445,31.820156616568962
229.25162305004758,2.3242480301590556,1.5354504916230174,31.9498532339958
229.89021514635994,2.3430098003144444,1.1656947547848022,32.05710399199242
230.38312441099083,2.3574626479481027,0.9740968683357936,32.13941185680521
230.760455115394,2.368511450872876,0.9645849332439436,32.20213685200047
231.13778581979716,2.379549997610971,1.0713094043306106,32.26461263814658
231.56472182630736,2.392029960337949,1.2564551625139384,32.33499747268383
232.02806877517503,2.4055646500625425,1.4612514013723013,32.41101671288601
232.6216281689468,2.422890347563138,1.6770284311114911,32.507838090558764
233.33622596789087,2.4437318545407085,1.8427296027430815,32.623570929162206
234.34995788146594,2.4732647801637158,1.8983516350212806,32.78621236334315
235.66695039723064,2.5115602891118587,1.705646456978726,32.99488964846289
236.5603517284437,2.5374665423208365,1.51610010401994,33.134823665643026
237.45375305965675,2.563280493009705,1.4796850115553863,33.27348235458695
238.31402263268836,2.588044415245629,1.629969331013704,33.4058024236486
239.21033956138578,2.6137743513814597,1.810441232254551,33.542406219374485
240.13108288589711,2.640149769088018,1.8985095952228932,33.68137403200571
241.07269939789015,2.667073929105277,1.8404290251163056,33.822054450402504
242.29373146284553,2.7019161346095375,1.5277210622418118,34.00231497500914
242.97681883019533,2.7213701258334337,1.2670483788046496,34.102104643953254
243.65990619754513,2.7407921161877113,1.0585607336718998,34.20115609114858
244.1184853044146,2.7538093770450973,1.053430538096497,34.26724951913007
244.57064547425867,2.7666248570013647,1.18150122969724,34.33210870978165
245.12325380890854,2.7822591901370117,1.4332971175570202,34.41096626020021
245.66523189518836,2.7975638116654538,1.6919380057261628,34.48787121678102
246.2645560768255,2.8144578455633553,1.9379337049942538,34.572409984949125
247.2196682326971,2.8413244544186727,2.198426810500355,34.706032795086884
248.43970229568828,2.8755533614572815,2.2734712429942974,34.87472273941409
249.92680885960309,2.917142968608604,1.9656744654966098,35.07727404945719
250.79400601597348,2.941322610569236,1.586922774526604,35.19383115524216
