E_final,E_electrons,L_final,type
0.48396996991080377,"[12.915954053822672, 31100.383561721253]",36.454525570817744,none
0.15391105125349783,"[-0.19251582650052593, 1.6725851713504116]",127.86818027943708,none
0.4745692194522076,"[-0.10835900302761418, 2.6456677226467713]",152.13442601519662,none
0.5571686126691752,"[2089.136739103179, 1873189.3288135023]",124.24643573908669,none
0.5397489466279067,"[4.72311786332505, 0.6821897632909197]",46.39506313301033,none
0.5958849738825404,"[-0.04734416925182509, 3.643329148769054]",119.23587125272974,none
0.26996599143406846,"[-0.42831542115016435, 2.649214691790884]",38.94112805109823,none
0.5322011579387526,"[17.599308169633034, 864.6393665009689]",148.04263595222034,none
0.5586409557355222,"[132129.92671219548, 1.8150421769627763]",115.96782565204802,none
0.5103740263283694,"[249512.32712954798, 0.2801097895882942]",85.89829133763075,none
0.9532510667961912,"[0.041636585043198115, 6398204704066.502]",23.73724972738993,none
0.48831670860908843,"[27.61841410556821, 11111.271377307914]",57.11076977885356,none
0.7821177448361372,"[5441229570459.161, 2.6872766765811846]",106.79490995506046,none
0.5324942319606804,"[16.322838376444633, 438.5645578458695]",150.00388614660775,none
0.5376416509272086,"[517.8794155673617, 3.874507464587275]",148.31772305652507,none
0.5572607571760029,"[250.77534858163756, 1136581.3045926543]",141.96834788711564,none
0.5651741217690895,"[2.563911551965899, 2.662417967505409]",138.81508739323758,none
0.3754609687087806,"[-0.5121200615719304, 0.43148194803686524]",146.94528406738618,none
0.4980420349522325,"[18.664975574150496, 859.2934923872168]",83.29350830591605,none
0.5378237485766313,"[7518.192079329545, 0.34137569352034197]",43.83647596433253,none
0.5060131062463776,"[14.915835943400502, 302.3173146289646]",99.68123446819148,none
0.5366933700696741,"[6.567658053889303, 2.975564893909725]",92.2194045043353,none
0.4880582560673508,"[14.96893611143539, 604.9002004982086]",55.29823111037903,none
0.5297553789599985,"[7.323412631916076, 1.9564487554829877]",130.32854717977082,none
0.3782310028628343,"[-0.2647613045771291, 3.142965733693459]",139.2743179479521,none
0.5294203559174802,"[26.087058699053166, 7615.26610650115]",141.5844331695894,none
0.5026066834029178,"[11.551114908826337, 269.98628874070704]",88.47254584225364,none
0.6251185670824355,"[0.47319448981862616, 3.5448397438713215]",123.14240523511646,none
1.3560633143933107,"[0.22635178810468798, 576672024181.0648]",41.71428862518141,none
0.5018179303577224,"[17.56612729485305, 1.1500620952175353]",79.13505143816633,none
0.4804283687507079,"[15.226698745812925, 406.7592048012351]",23.95900240153438,none
0.5076661504519884,"[30.638786185632153, 2873.1678759853153]",103.0585110201205,none
0.5309272499783727,"[397346797995.7464, 1.571388721668771]",130.02739396692857,none
0.5278695316835403,"[15725856.135811692, 1.0760140199813581]",100.70513967782502,none
0.5146550819474822,"[14.865329988004952, 953.3293769540401]",115.58861375001669,none
0.8304262076320061,"[940904067420.5071, 3.9874842700341864]",134.1342276268077,none
0.38455898861070925,"[-0.4555932641643184, 2.709125633145853]",147.59543964451447,none
0.4999051324453393,"[28.076508805230294, 3590.1929733214906]",88.90300932043654,none
0.8209841143114792,"[13.018973076185784, 611009828462.4213]",115.38346271068558,none
0.49980601722175205,"[730.5949873299253, 0.337747886646775]",70.13644726954134,none
0.9764621301018569,"[0.05821127124378023, 5317473554661.737]",119.90282170732692,none
0.7514085740422314,"[27.481988275317228, 1031401731512.6421]",140.96045086837407,none
0.5177841122877929,"[35.35948778982055, 3628.3848343369473]",123.4185317816189,none
0.32563371293921284,"[-0.3249072256265745, 1.4683421896269913]",134.74884297904495,none
0.5001883286802645,"[885.0220052471578, 3.281970948774169]",109.30003194742903,none
0.4829913198598063,"[15.496951908220604, 446.39875993181533]",38.38819641218706,none
0.7472504896490193,"[3124535937777.5166, 1.074244584672467]",70.18849077084481,none
0.37175113626426187,"[-0.4267515246269391, 4.075284143818351]",126.22383759007762,none
0.8204456150851168,"[322941.59047301416, 0.5781779976145753]",58.869085138166746,none
0.529923558763621,"[1621.13739905927, 25487709021.892433]",92.43268477490912,none
0.5791559045918555,"[3.136503900245085, 32273.578187141502]",125.60547833989831,none
0.5156415991999433,"[15.41255398070736, 328.304349692636]",119.84053880326229,none
0.4950801149236498,"[-0.17408537023174028, 0.5494659297692522]",127.56789163289085,none
0.5720766968938713,"[10718592700.647455, 1.5986849794530025]",139.84624434885123,none
0.3776523285243722,"[-0.3796425929404405, 1.9105196191616365]",130.7060093448352,none
1.1778643992082434,"[1787.4914385526054, 371594342089.1333]",60.70533312474065,none
0.49254997320315347,"[17.39541661438595, 7738.872002364797]",65.39104810790036,none
0.4820712771316475,"[14.431665065981042, 445.86118997850804]",36.072649982847686,none
0.5017934640610857,"[297146637640.32104, 1.2000211260478388]",59.79736832843911,none
0.5218177991041054,"[15.273740712583573, 547.2074494258319]",130.40501267076078,none
0.5524123926888724,"[32.037614064296996, 293.147431892152]",95.86349316970113,none
0.5110370988429078,"[13.313458711593675, 685.5395538831568]",109.88177521857024,none
0.5507075483671132,"[7.669979791244776, 3.855875429545667]",108.05228922566918,none
0.3604839931085738,"[-0.4405585207409687, 3.911332687324615]",123.08484462416294,none
0.5212186080027087,"[507.4079186111021, 1.4692624709266637]",106.25960266185773,none
0.38493933342220743,"[-0.37627757767190784, 2.8756191114708693]",138.7206750404729,none
0.5408512539864347,"[59772.90585752906, 1308.9970750310692]",85.65237263753265,none
0.5306787753048463,"[2764.0366430488766, 0.8667684557424495]",137.89217267462936,none
0.5264164145538442,"[21.61382947456097, 1629.3763769723048]",139.51962520654615,none
0.49653934387902654,"[9.42593006340097, 30455274291.53983]",111.92748278461143,none
0.5225276736910348,"[16.925429395924947, 593.9135816559842]",131.65405140157648,none
0.5743885122218071,"[102.30393546321385, 3.1958555917715215]",102.50052306661179,none
0.5624234571597485,"[19171181511.4245, 0.18842820129201782]",130.3960935312622,none
0.5327826691504023,"[34930212.56231782, 24862.66159615861]",144.62087221284213,none
0.6986974843845775,"[705497.6322008081, 51457.89839226729]",120.65324590079733,none
0.5557793125472532,"[0.25990506263132246, 975.9881717259059]",112.36197342279645,none
0.5112720870772137,"[1.2711203358049725, 27837.576423225346]",102.40876000712579,none
0.5328720787036303,"[15.093578040852666, 639.004059662409]",151.65788092970413,none
0.5319383319830125,"[14.48958757724435, 2894727.447768119]",55.81012611156255,none
0.8107179972849001,"[2115484053837.849, 0.23553855103780044]",52.90645474316704,none
1.1384084582656198,"[0.3070080517471617, 1156384135379.369]",117.33211724145481,none
0.4954572186026906,"[22.609822577428357, 1289.875549163886]",75.00637993710805,none
