time,r_p,r_e1,r_e2
17029.361968025096,1.8524538437965992,130188.51486189273,1741481.8373618405
17047.200501671512,2.3292201146804636,130324.89995455398,1743306.2528217388
17069.66191216567,2.8561501045040774,130496.62940333295,1745603.467680814
17099.29714800152,3.460290039257966,130723.20656832439,1748634.3772549035
17143.271869940065,4.219311957533236,131059.4167430942,1753131.8412359462
17206.948611429012,5.111120036543174,131546.25935209164,1759644.306549014
17297.324186059217,6.076800047037779,132237.22876159838,1768887.364236406
17417.547390140582,6.960098163506995,133156.3991953929,1781183.0538099804
17585.265218951085,7.596581039115409,134438.69132985274,1798336.201363844
17833.003937052395,7.442284018605497,136332.78577675042,1823673.3931014773
17976.897468191302,6.738534105120427,137432.9284562383,1838389.9380816454
18120.79099933021,5.476137945599211,138533.0711324412,1853106.4830618007
18203.80027428529,4.397843151485049,139167.72124467263,1861596.160943612
18263.77060839505,3.3760141853502095,139626.22638447542,1867729.5577156204
18302.352481843445,2.5515857182953683,139921.2053523997,1871675.4743355487
18328.74513989998,1.8683992065792445,140122.99127758664,1874374.7530061048
18345.965194111235,1.3427718735477736,140254.6477618192,1876135.9141948977
18357.067761643902,0.9590283826416199,140339.53280276968,1877271.4164874342
18365.183614830556,0.6633261135071343,140401.58282209528,1878101.456014077
18370.196765206947,0.5016284113760087,140439.91102623384,1878614.1701883862
18374.024550482787,0.43163258779797964,140469.1764829672,1879005.6525138272
18377.852335758627,0.44953320381185524,140498.44193969833,1879397.1348392682
18381.391924720792,0.5350796243857544,140525.50398214476,1879759.1422190343
18386.270520354832,0.7006066268506232,140562.80344361547,1880258.094962218
18391.39002782624,0.8878783777395386,140601.94480436432,1880781.6866857845
18398.753268292498,1.1504776585756469,140658.24069863625,1881534.753614252
18411.278552248797,1.560549802713325,140754.00316414615,1882815.7625885454
18426.41858357609,2.000811196361915,140869.7567656182,1884364.1918352607
18445.74342414338,2.4961858939667962,141017.50546206525,1886340.6176216824
18469.469839133762,3.0294873322097913,141198.90653870016,1888767.2093569695
18503.233213316173,3.6851045805555858,141457.0455127736,1892220.3195204579
18552.70166318227,4.488421661599307,141835.25815283865,1897279.6481906825
18624.11642177097,5.413959900797185,142381.26200836213,1904583.5102802136
18724.008242434753,6.375615617381077,143144.98816532613,1914799.8310578563
18852.211475104024,7.1839908602310585,144125.17013951443,1927911.6688537423
19047.662192658077,7.682399968565547,145619.49493629448,1947901.16562616
19314.174711242737,7.062973354106811,147657.12502771162,1975158.426160786
19440.73954952225,6.1865634388208814,148624.78059394035,1988102.699059577
19550.58097227593,5.021184442060855,149464.57674389705,1999336.6039184774
19623.709159206923,3.9493603594538755,150023.68066115957,2006815.7049159997
19673.488455629642,3.0123561688443954,150404.2698808126,2011906.825059349
19706.43728954285,2.2470029158944334,150656.1812552126,2015276.6290559922
19728.61143703842,1.629677178633652,150825.71441635003,2017544.4644230816
19742.814646797302,1.1704559458303088,150934.30551544178,2018997.0813240833
19752.527772002628,0.8229897763660697,151008.56752799748,2019990.4800046866
19758.614512660763,0.6040725166370519,151055.10390033503,2020612.994387148
19763.59702584127,0.4622660924275199,151093.197865816,2021122.5751775708
19768.20972325703,0.43234242521819916,151128.46439291787,2021594.3334870718
19772.51670231646,0.5173053373838795,151161.39354044793,2022034.8248041896
19776.946161231408,0.6627368825066504,151195.2591116673,2022487.8426073042
19781.873578888124,0.8422154166194842,151232.93184252945,2022991.7885665593
19788.601427310532,1.0847424713432636,151284.36982496394,2023679.871506379
19800.067936904252,1.4683601067724503,151372.03739443686,2024852.5955535555
19814.537305145826,1.9005140613140301,151482.66341667128,2026332.433506479
19832.85582313669,2.383478435283508,151622.71823759767,2028205.9388117276
19855.770667170305,2.913516089496688,151797.9144176684,2030549.5280631797
19886.75684752412,3.535058868442794,152034.8202601223,2033718.6039300815
19932.531519011583,4.309293252701034,152384.7919888384,2038400.1556757255
19998.75804402012,5.213307002818353,152891.12902347022,2045173.3971581135
20092.336849667456,6.179531737268978,153606.5888016532,2054744.061604133
20215.462206683078,7.0402778530468115,154547.9476900396,2067336.5655225222
20392.844346161186,7.637367071794835,155904.12855542023,2085478.1193061618
20647.4539493558,7.331200193728693,157850.75447734763,2111518.0228938144
20785.316025401273,6.563699876408846,158904.78341687736,2125617.707758688
20908.818029846578,5.424164041092699,159849.02196488949,2138248.7328586113
20992.824112890292,4.312518271659438,160491.29317422936,2146840.35813819
21050.049459172384,3.32028681950359,160928.81139898504,2152693.014445161
21088.036600645177,2.4974840779657543,161219.2433101667,2156578.105537988
21113.53947615121,1.829125868675196,161414.22636451427,2159186.3827241226
21130.327576304266,1.3116073733407152,161542.5803237656,2160903.3663096554
21141.148272189574,0.9350653955056369,161625.31030189202,2162010.0405044565
21148.983565135193,0.6498176434004022,161685.21528589536,2162811.3860559375
21154.040726715277,0.4905695303920443,161723.87997726435,2163328.6014253497
21157.878377026,0.42885524859490254,161753.22085603332,2163721.0926858527
21161.716027336726,0.457375907799898,161782.5617348006,2164113.583946356
21165.31041243438,0.550409149025108,161810.0427215629,2164481.195537691
21170.162393817474,0.7177506938004102,161847.13870113346,2164977.4263390405
21175.484944704636,0.9125320752659543,161887.83243496483,2165521.784093825
21183.236462932866,1.1871578539367775,161947.09691664382,2166314.561682682
21196.107222722017,1.603895406552113,162045.5007241487,2167630.90379941
21211.60209359601,2.048828953125699,162163.96725724026,2169215.6238515927
21231.406830226624,2.549797821995859,162315.38500740303,2171241.130454516
21255.4266811899,3.082563453746344,162499.02954955248,2173697.733015549
21290.49601537703,3.753520207766592,162767.15327052414,2177284.408732627
21341.68501220229,4.569411055654374,163158.5203897174,2182519.704359143
21415.49414966685,5.50336146928886,163722.83052010907,2190068.4487872487
21518.199731781468,6.460339316055758,164508.0693448841,2200572.543772711
21648.314421621937,7.241681857165026,165502.8653808987,2213879.8736465867
21851.359012716002,7.6877219322259585,167055.2493132729,2234646.025078879
22122.601285620705,6.922781861044252,169129.04080197768,2262387.0157825584
22243.379814701213,6.0127756403490125,170052.4569135868,2274739.5005797967
22348.309859013094,4.832882475826063,170854.70292617555,2285471.099871518
22416.397613317225,3.7892359718201227,171375.27003058602,2292434.6964339386
22463.2153840417,2.875454110776804,171733.21679460228,2297222.9299512436
22493.999519625257,2.137636310066815,171968.5778880284,2300371.3419222
22514.79213003841,1.5430493301534756,172127.54845606882,2302497.882177148
22527.894120898924,1.1107706739589172,172227.7201462848,2303837.873185069
22537.207454245286,0.774569054586993,172298.92553427847,2304790.383614267
22542.620660660963,0.5824155262893996,172340.312377071,2305344.013058697
22548.03386707664,0.4436790432281106,172381.69921986063,2305897.6425031265
22551.708970372645,0.4335652520148484,172409.7973396548,2306273.509455123
22555.38407366865,0.5036261643701451,172437.89545944758,2306649.3764071194
22559.850772210597,0.6466075307224448,172472.0457460095,2307106.20285014
22564.676256383016,0.82176185993103,172508.93913958204,2307599.7236798177
22571.200293778245,1.0578634724484348,172558.81887614026,2308266.96208183
22582.05118767382,1.4243705706465866,172641.7797324448,2309376.724743305
22596.238093158154,1.85350225593467,172750.24617202333,2310827.6741434084
22614.08708954767,2.3304006498379195,172886.71124470263,2312653.1596682416
22636.55856856208,2.857396930826431,173058.51765606497,2314951.404273551
22666.22404584309,3.4619276157235053,173285.32601113565,2317985.406756489
22710.23885399353,4.221283594905014,173621.84263400978,2322486.970508505
22773.972447150547,5.113352491414497,174109.119857723,2329005.25026019
22864.41966347778,6.079020060078512,174800.63694059098,2338255.6350192823
22984.708120393756,6.961760286635614,175720.3061807802,2350557.9982509394
23152.650466150422,7.5973310200448845,177004.3147481473,2367734.1080161273
23400.545798183113,7.439406422551285,178899.6064202992,2393087.317262337
23544.21617519585,6.734484286030264,179998.0428700685,2407781.039411179
23687.886552208583,5.4720210507993485,181096.4793179287,2422474.7615600126
23770.807659094964,4.393690421583095,181730.45528340767,2430955.4221540457
23830.678444703368,3.3726385080525123,182188.19928253084,2437078.6377177085
23869.206391787295,2.5487444870941354,182482.7659294645,2441019.039080792
23895.558286961725,1.8661646074433906,182684.24018351716,2443714.148774515
23912.750412097408,1.3411077593788852,182815.6831239007,2445472.453549264
23923.838961824596,0.9577090101017445,182900.46098405388,2446606.5221868805
23931.940033516094,0.6625549345406123,182962.39798571527,2447435.0499531296
23936.95581013256,0.500980147798501,183000.74626560145,2447948.0327231013
23940.78274209139,0.43145242861990696,183030.0051957885,2448339.427776519
23944.609674050218,0.44990642718330354,183059.26412597418,2448730.822829937
23948.150621369892,0.5358003019881731,183086.33655149097,2449092.969134142
23953.02940635954,0.7014773561077673,183123.63745752373,2449591.94124344
23958.15769502391,0.8890776141505129,183162.84595184625,2450116.4310533786
23965.539139400156,1.1522431528583394,183219.28101992415,2450871.3597657317
23978.08455415365,1.5627466514542914,183315.1973879828,2452154.427594065
23993.242003639683,2.00322918207378,183431.08415076145,2453704.6382628423
24012.591080337494,2.4988860914928015,183579.01813285262,2455683.542771519
24036.333717062993,3.032184099137669,183760.543218009,2458111.7935660006
24070.163826070697,3.6885878046010188,184019.19239364273,2461571.728956712
24119.720401308085,4.492548582676876,184398.0787674135,2466640.070547548
24191.258018133107,5.418513312348516,184945.02189409838,2473956.497821359
24291.295072538003,6.37991288018263,185709.85837726842,2484187.6722121653
24419.60038680849,7.186851431964379,186690.82073961725,2497309.9502857975
24615.453758670446,7.682516459307446,188188.2239226306,2517340.628062803
24882.21076993842,7.055331158429275,190227.72313035806,2544622.8938040743
25000.0,6.249782492574342,191128.28443049124,2556669.651490865
