E_final,E_electrons,L_final,type
0.16467628932334263,"[723558802678.5404, 4690.763902400963]",73.66388076098019,none
-0.06654984821088715,"[1258380808.5327163, 3.2832245648007823]",82.43078830497916,double
0.42086753772907787,"[28.605984847827376, 125681261987.50624]",73.47868544145331,none
-0.07168075539892123,"[18.125659505564492, 960.8685262572834]",63.610500326870834,double
-0.06353141180723905,"[23.761519538511138, 2134.939525942085]",72.76210718386466,double
0.44004830454061566,"[0.03331212064725719, 1362283672390.7878]",30.527857233855556,none
-0.05534955479454328,"[28.191655890662286, 5078.502902302201]",79.38258260309767,double
-0.091924542742712,"[15.579181249556628, 475.022198612843]",36.584178929805134,double
-0.03086275718200983,"[43.88413864098965, 2.464052676017225]",67.04590335341105,double
-0.0513059093343832,"[16650624.968231158, 3.6429422451817297]",55.193928433072884,double
-0.10826399950082952,"[1395786237.3155699, 0.5302106894368723]",47.36582044779559,double
0.1746200344617529,"[1173782925.991702, 0.48752504148584497]",69.2923551598907,none
-0.05883562576584478,"[15074367.183166096, 138767956.77054653]",54.68985693041666,double
0.1986511350866983,"[21.12696294356386, 3.6770806097506803]",40.79318411486527,none
-0.06665270464183548,"[13.985526848009675, 461.13120027482057]",68.32636354346732,double
-0.09268807763407352,"[23.702952143061427, 4227.1925469584785]",35.676280739206305,double
0.03125661203963974,"[21.553836540776302, 2.1760828374341576]",68.12580045594201,none
0.24464532914643067,"[3526.7742554340257, 1.2900063933094659]",45.51866719848205,none
-0.009686771213538451,"[2.5087862390962323, 22541062.79526539]",43.03688071722139,double
0.1462193050551058,"[477.8192056346559, 3.339594267519439]",66.322259658481,none
-0.09467534341247964,"[19.693656025813173, 695.5272852764745]",32.330391562020004,double
-0.07161724709567764,"[0.12710518545007268, 1.1208672119173424]",54.350153380667194,double
-0.06337693165404101,"[0.9928774328299513, 12795.68897131906]",51.406008366465784,double
-0.08260182117144663,"[79.24612994550318, 3.3204937045763754]",81.72846210443359,double
-0.05341993507558687,"[10.220115483748303, 2.6791594189934655]",66.9745376442834,double
-0.05529666283672274,"[17.467589320282233, 454.5483925805688]",80.61294757736668,double
0.2084566867279965,"[2125.1360562152972, 2.1716099865066765]",88.17984677621604,none
-0.07707273626148634,"[15.375855603827347, 328.8687583242059]",57.02339437212232,double
0.6099094371270328,"[9333703903.857635, 0.7960872725703187]",57.47267013606376,none
-0.08568093536580225,"[14.842486582935729, 1.1447282713958962]",41.277709744984534,double
-0.06856979901813341,"[26.27000743980857, 1702.954817075853]",65.24749792259,double
-0.04761218247632462,"[0.2383368322373862, 0.017482767087691597]",61.184949224448964,double
-0.09422279607670046,"[25.967769192177332, 4896.159654910769]",31.121704863147002,double
0.33577745642188445,"[4.6380975601245416, 2.095624363334616]",52.90716168406262,none
-0.08350151191329536,"[6.0628095008548035, 1.0553590749610657]",44.61978292708066,double
-0.11488248130516346,"[21.211989456430707, 3.88402129033782]",46.83757955412602,double
-0.05368087865682256,"[37.26085741635015, 4289.753359701377]",82.24447811097687,double
-0.029181383827036188,"[0.04470601311838841, 3.298387316797925]",1.3752243475546646,double
-0.06402222145400115,"[20.849262692997566, 960.9243756161126]",71.57103433321306,double
-0.07620883484131938,"[18.902007015666232, 1168.3069426909644]",58.236756247199295,double
-0.08910893758755102,"[39.359782671375314, 8505.116840334309]",41.73151072018283,double
-0.05093902795917827,"[15.896931505799877, 517.1466832164322]",84.72234053107134,double
-0.06382291790787067,"[15.628845573297317, 703.0506617724716]",72.11903080380263,double
-0.04777543820453755,"[30.651203846975584, 9.177433878743473]",82.05906170944793,double
0.14119831537747804,"[10.576837574833204, 3.115335055999565]",28.52392622130987,none
-0.00954454614712533,"[-0.32084163773672086, 0.02551660474800477]",70.77725996559197,pbar_electrons_2
-0.08061646837305535,"[14.3398226744438, 582.6883484016868]",52.96138577338187,double
0.031161255116453054,"[130.43285399161206, 4.101809324944688]",79.46616013677794,none
-0.0715291339504777,"[46.49300938077402, 671709978.0804003]",59.14521960715165,double
-0.07548622368287462,"[29.068499203296223, 3573.0249181838967]",58.834605844367076,double
0.3376567442908146,"[0.31297454127447055, 3937306386704.0063]",44.85474019408219,none
-0.086386677639689,"[15.698355978784921, 645.1764872382171]",44.29473295034911,double
0.24722050925817818,"[471.49428467831797, 522979550601.5265]",45.1715018867796,none
0.15674637420537807,"[36.482526286524575, 3605570989770.863]",70.59854824699968,none
-0.07327812271417224,"[2.976058197295867, 4.055560527197121]",4.935377961844977,double
0.08892981446054543,"[0.7167011825849509, 1.321718729243984]",54.302272326087774,none
-0.05768100446993521,"[17.041305084932766, 604.0519928297454]",78.04487962183443,double
0.6383714120192486,"[0.44018394851876447, 662462261432.5089]",57.04023339746968,none
-0.05975888199226706,"[699486.6729748386, 1.7674393461888702]",68.02737141452276,double
0.13479283913083126,"[-0.2391626779629447, 0.21402085920390976]",84.88112945957296,none
0.19781260182485833,"[789105652434.8043, 0.6498039402221657]",83.17114551415648,none
-0.050910873126885296,"[15.038168273990316, 365.61476301660815]",84.5664344759349,double
